timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
25861,0.7073056697845459,0.012042135931551456,1.3436925655696541e-05,0.07638779282569885,-0.25273942947387695,0.7403145432472229,1.0080735949650423
25871,0.7074049115180969,0.013800356537103653,0.0035855863243341446,0.07487041503190994,-0.2519654929637909,0.7379396557807922,1.0049911817191366
25881,0.7071771621704102,0.013568871654570103,0.003879060037434101,0.07366885244846344,-0.250419944524765,0.7377229928970337,1.0047635499705239
25891,0.7073978781700134,0.014477132819592953,0.006099611520767212,0.0724044218659401,-0.24877335131168365,0.7374958992004395,1.0037220913061295
25904,0.7132890820503235,0.016325881704688072,0.0018939285073429346,0.07107752561569214,-0.24702629446983337,0.7372586727142334,1.011212815848629
25911,0.7132890820503235,0.016325881704688072,0.0018939285073429346,0.08123485743999481,-0.25785794854164124,0.7435264587402344,1.0122688010187573
25921,0.713325023651123,0.016265474259853363,0.0020342753268778324,0.08012650161981583,-0.25855448842048645,0.7424274682998657,1.0122492086393504
25931,0.7121008634567261,0.017812935635447502,0.003148855408653617,0.08119948953390121,-0.2594092786312103,0.7428209781646729,1.0109419117254028
25944,0.715651273727417,0.018485473468899727,0.0018691652221605182,0.08022225648164749,-0.2598057687282562,0.7421644926071167,1.0145211792710687
25951,0.7138447165489197,0.019607840105891228,0.002103362465277314,0.08022225648164749,-0.2598057687282562,0.7421644926071167,1.0135284224185528
25961,0.7139031887054443,0.019729461520910263,0.002226125216111541,0.07975748926401138,-0.2593141794204712,0.7423005700111389,1.0137634366599313
25971,0.7130439877510071,0.020449087023735046,0.0024876047391444445,0.07828539609909058,-0.25810763239860535,0.7414172291755676,1.01317782520198
25981,0.7130640149116516,0.020609760656952858,0.0026152823120355606,0.0779329389333725,-0.2581482529640198,0.7404837012290955,1.0126931013226064
25991,0.7130862474441528,0.020772870630025864,0.0027425664011389017,0.07894205302000046,-0.25848254561424255,0.7412973046302795,1.0127119769136392
26001,0.7131096720695496,0.02093818224966526,0.002870735479518771,0.07789833843708038,-0.2571421265602112,0.7412424087524414,1.012923898629503
26011,0.712608814239502,0.021293101832270622,0.0029047797434031963,0.07680191844701767,-0.2557065188884735,0.741180956363678,1.012931839553759
26021,0.7125924229621887,0.021481584757566452,0.0030291657894849777,0.0759950578212738,-0.2559901773929596,0.7398335933685303,1.0124858263676375
26031,0.7145757079124451,0.0218193456530571,0.0019508188124746084,0.07481526583433151,-0.25446438789367676,0.7397003173828125,1.014840109234598
26041,0.7147478461265564,0.021984048187732697,0.0020140125416219234,0.07481526583433151,-0.25446438789367676,0.7397003173828125,1.0149475501135867
26051,0.7149224877357483,0.02215070091187954,0.0020782621577382088,0.0735807716846466,-0.2528478801250458,0.7395581007003784,1.015293025966678
26061,0.7151000499725342,0.022319218143820763,0.0021424770820885897,0.07229317724704742,-0.2511393427848816,0.7394071221351624,1.015647289669771
26071,0.7152793407440186,0.022489236667752266,0.002205798402428627,0.07791532576084137,-0.25541257858276367,0.7414973378181458,1.014896195069559
26081,0.7154594659805298,0.022660553455352783,0.002267965581268072,0.07597986608743668,-0.2565634250640869,0.7407355904579163,1.0159894792027193
26091,0.7156405448913574,0.022832421585917473,0.0023297080770134926,0.07597986608743668,-0.2565634250640869,0.7407355904579163,1.0161058361548196
26101,0.7158238887786865,0.02300429530441761,0.0023914999328553677,0.07386448234319687,-0.2537845969200134,0.7406628727912903,1.0167441125239487
26111,0.7160107493400574,0.02317734807729721,0.0024528098292648792,0.07725440710783005,-0.25658079981803894,0.7416885495185852,1.0162400134268181
26121,0.7045101523399353,0.0127085717394948,0.0028229656163603067,0.07624798268079758,-0.2552533447742462,0.7417146563529968,1.006219594902708
26131,0.7050232887268066,0.013181036338210106,0.006716513074934483,0.075199194252491,-0.2538270652294159,0.741737425327301,1.0041053021130006
26141,0.7045910358428955,0.012803362682461739,0.006939992308616638,0.07410842180252075,-0.25229865312576294,0.7417557835578918,1.003863363442489
26151,0.7051599025726318,0.01306974608451128,0.00940672680735588,0.07410842180252075,-0.25229865312576294,0.7417557835578918,1.0024876555873259
26161,0.7018566131591797,0.011438662186264992,0.008582871407270432,0.07703583687543869,-0.25480037927627563,0.7411824464797974,0.9989926761849439
26171,0.7099560499191284,0.010822325944900513,0.0018017746042460203,0.07609827816486359,-0.25342679023742676,0.7411989569664001,1.0091141974531501
26181,0.7096994519233704,0.01039041019976139,0.001702817971818149,0.076357401907444,-0.25328099727630615,0.7405664324760437,1.0082480866716463
26191,0.7128879427909851,0.011300289072096348,-0.0012023344170302153,0.07717397063970566,-0.2542996108531952,0.7401265501976013,1.0120494436501886
26201,0.7079023718833923,0.007127090357244015,-0.00463641993701458,0.07627764344215393,-0.25298744440078735,0.7400946617126465,1.01056110787321
26211,0.7066363096237183,0.010940427891910076,0.0003671402810141444,0.0769544392824173,-0.2541007697582245,0.7398443818092346,1.0067634702483612
26221,0.7063506245613098,0.010529098100960255,0.00024216584279201925,0.07400168478488922,-0.25728437304496765,0.7420879602432251,1.0109027745699404
26231,0.7105158567428589,0.014383126981556416,-0.00021147183724679053,0.07541049271821976,-0.2585117518901825,0.7428275346755981,1.0148583169718255
26241,0.710316002368927,0.014087825082242489,-0.000348772358847782,0.07422842085361481,-0.25923728942871094,0.7420792579650879,1.0151420638467819
26251,0.7101148962974548,0.01378826703876257,-0.00048465459258295596,0.07422842085361481,-0.25923728942871094,0.7420792579650879,1.0150348409634613
26261,0.709912121295929,0.013483738526701927,-0.0006197909824550152,0.07467105984687805,-0.2597743272781372,0.7423912286758423,1.01502046876503
26271,0.7097069025039673,0.013174528256058693,-0.000755680724978447,0.07395771890878677,-0.26004624366760254,0.7415058612823486,1.0147801788543147
26281,0.7094991207122803,0.012861011549830437,-0.0008928891038522124,0.07415910065174103,-0.260100394487381,0.7417901754379272,1.0147625360809822
26291,0.7093591690063477,0.015313698910176754,0.0020839711651206017,0.07378368824720383,-0.25998255610466003,0.7412703037261963,1.0129860087940523
26301,0.7091277837753296,0.01516023650765419,0.00214302446693182,0.07295837253332138,-0.2598763704299927,0.7404142022132874,1.0126208504898406
26311,0.7088935971260071,0.015006862580776215,0.0022042160853743553,0.07349519431591034,-0.25968843698501587,0.7408479452133179,1.0123157592753345
26321,0.7038178443908691,0.010774255730211735,0.002893559169024229,0.07228545844554901,-0.25826311111450195,0.7407997250556946,1.0078292359869763
26331,0.7102937698364258,0.010104263201355934,-0.003062269650399685,0.0710270032286644,-0.2567390203475952,0.7407427430152893,1.0164217794453905
26341,0.7100306153297424,0.009651539847254753,-0.0033185381907969713,0.07044654339551926,-0.2567663788795471,0.7391989231109619,1.015568054257661
26351,0.7126520276069641,0.01016529742628336,-0.006006363779306412,0.06912671029567719,-0.2551465928554535,0.7390657067298889,1.0196311212386175
26361,0.7124777436256409,0.00973678007721901,-0.006404484622180462,0.06888260692358017,-0.25537601113319397,0.7376424670219421,1.0188745547420603
26371,0.7123012542724609,0.00930236466228962,-0.0068036033771932125,0.07301115244626999,-0.2580447793006897,0.7400799989700317,1.018823559372903
26381,0.7085356712341309,0.005446996074169874,-0.010018103756010532,0.07153044641017914,-0.25842687487602234,0.7394222021102905,1.0183643003759641
26391,0.7082023024559021,0.004801472183316946,-0.010563964024186134,0.07033616304397583,-0.25695228576660156,0.7393401861190796,1.0186974408583116
26401,0.7078666687011719,0.0041482215747237206,-0.011109836399555206,0.06908794492483139,-0.2553846538066864,0.739249587059021,1.019036228858503
26411,0.7101992964744568,0.003806805470958352,-0.015793120488524437,0.06908794492483139,-0.2553846538066864,0.739249587059021,1.0238620355638697
26421,0.7099917531013489,0.0031737748067826033,-0.016577094793319702,0.06778764724731445,-0.25372031331062317,0.7391487956047058,1.0244717211828454
26431,0.7109059691429138,0.003478146158158779,-0.019384602084755898,0.07167550176382065,-0.2558586895465851,0.7408453226089478,1.0262820476569479
26441,0.7107428312301636,0.0029010260477662086,-0.020292676985263824,0.07167550176382065,-0.2558586895465851,0.7408453226089478,1.0269832990034409
26451,0.7105790972709656,0.0023187887854874134,-0.02120034396648407,0.06877940893173218,-0.255338191986084,0.7397367358207703,1.0282602778906775
26461,0.710414469242096,0.0017313150456175208,-0.022107407450675964,0.06754598021507263,-0.2537437975406647,0.7396504878997803,1.028991019622435
26471,0.7106772661209106,0.012211781926453114,-0.00593014108017087,0.06754598021507263,-0.2537437975406647,0.7396504878997803,1.019921906554971
26481,0.7104315757751465,0.012291989289224148,-0.006011368706822395,0.07161813974380493,-0.258463054895401,0.7408120632171631,1.0193802717711908
26491,0.7132994532585144,0.01294419914484024,-0.00797776598483324,0.07054624706506729,-0.25717753171920776,0.7407910823822021,1.023109095767329
26501,0.7132070660591125,0.013072180561721325,-0.008166003040969372,0.07187056541442871,-0.2577609121799469,0.7406373023986816,1.0224331085310827
26511,0.7145316004753113,0.01332008931785822,-0.008848452009260654,0.07187056541442871,-0.2577609121799469,0.7406373023986816,1.0238295812385088
26521,0.7144970893859863,0.013462680391967297,-0.009065298363566399,0.06963831931352615,-0.25498852133750916,0.7405571341514587,1.0246183057017426
26531,0.7141205668449402,0.01768311858177185,-0.003814117517322302,0.06844498217105865,-0.25345414876937866,0.7405025362968445,1.0219685217929788
26541,0.7140889763832092,0.018080590292811394,-0.003762244712561369,0.06844498217105865,-0.25345414876937866,0.7405025362968445,1.0220163139748653
26551,0.715936541557312,0.01803419552743435,-0.003709214273840189,0.06719888746738434,-0.2518173158168793,0.7404432892799377,1.0234467893125994
26561,0.7159597873687744,0.018423384055495262,-0.003655914217233658,0.06547437608242035,-0.2541620135307312,0.7385701537132263,1.0238816363179535
26571,0.7159842848777771,0.018818316981196404,-0.0036024025175720453,0.06851701438426971,-0.2590123414993286,0.7401155233383179,1.0244608798736152
26581,0.7079220414161682,0.010725934989750385,-0.007605457212775946,0.06745537370443344,-0.25787708163261414,0.7400885224342346,1.0204858745660286
26591,0.7076058983802795,0.014000887982547283,-0.001836613635532558,0.06745537370443344,-0.25787708163261414,0.7400885224342346,1.0169381653458416
26601,0.7038345336914062,0.011029033921658993,-0.0012753583723679185,0.06567346304655075,-0.2571057081222534,0.7387709021568298,1.0133184394358927
26611,0.7033401727676392,0.011004293337464333,-0.001013217493891716,0.06567346304655075,-0.2571057081222534,0.7387709021568298,1.012809137624973
26621,0.7028407454490662,0.010979886166751385,-0.0007515025790780783,0.0687665045261383,-0.26008713245391846,0.7405887246131897,1.012478544977309
26631,0.7023358345031738,0.010955908335745335,-0.0004894352750852704,0.0687665045261383,-0.26008713245391846,0.7405887246131897,1.0119640630533522
26641,0.7012727856636047,0.010437396354973316,-0.00010825628851307556,0.06855043023824692,-0.2606218755245209,0.7405058741569519,1.0110984117000414
26651,0.7026504874229431,0.011287977918982506,0.004293486010283232,0.06855043023824692,-0.2606218755245209,0.7405058741569519,1.0089730082524129
26661,0.7010521292686462,0.01087336614727974,0.004235141444951296,0.06861478090286255,-0.25931596755981445,0.7405290007591248,1.0075256438030682
26671,0.7027854919433594,0.011364313773810863,0.007220970932394266,0.06861478090286255,-0.25931596755981445,0.7405290007591248,1.006568910732306
26683,0.7094724178314209,0.010190324857831001,0.001656297012232244,0.06655590236186981,-0.2565435767173767,0.7405599355697632,1.0151193068731381
26691,0.7092227935791016,0.010169743560254574,0.0019348871428519487,0.06957458704710007,-0.25800371170043945,0.7404466271400452,1.0131467911116074
26701,0.7054395079612732,0.008140573278069496,0.0005425236304290593,0.06874723732471466,-0.2566712200641632,0.7404909133911133,1.0114474543400145
26711,0.7051208019256592,0.008078396320343018,0.0007189122261479497,0.07017499208450317,-0.25749024748802185,0.7402377724647522,1.010233156582014
26721,0.7047990560531616,0.008017095737159252,0.0008958848193287849,0.06942485272884369,-0.2561895251274109,0.7402849197387695,1.0100503263292322
26731,0.7044752836227417,0.007955722510814667,0.0010739099234342575,0.06917477399110794,-0.26079612970352173,0.7421920299530029,1.0124674629058517
26741,0.7041500210762024,0.00789322517812252,0.001253178110346198,0.06841538846492767,-0.2597270607948303,0.7423340082168579,1.0124129282644478
26751,0.7038233280181885,0.007830116897821426,0.0014327671378850937,0.06880324333906174,-0.2620793581008911,0.7423041462898254,1.0124189019800371
26761,0.7034953236579895,0.007766807917505503,0.0016110173892229795,0.06801199913024902,-0.2609875798225403,0.742432177066803,1.012365530482143
26771,0.7041949033737183,0.010890118777751923,0.007661366835236549,0.0672033280134201,-0.26131126284599304,0.7418349385261536,1.009387285736881
26781,0.703968346118927,0.010992033407092094,0.00817424152046442,0.06634244322776794,-0.2600767910480499,0.7419144511222839,1.0091678724651219
26791,0.7037408351898193,0.011095451191067696,0.008687742985785007,0.0688202977180481,-0.26229190826416016,0.7420416474342346,1.0078058773311112
26801,0.7035125494003296,0.011199355125427246,0.009202401153743267,0.06800860911607742,-0.2610333263874054,0.7421298027038574,1.0075507267346293
26811,0.7046425342559814,0.012470596469938755,0.012322910130023956,0.06716397404670715,-0.25967222452163696,0.7422106266021729,1.0065667928163884
26821,0.7014687657356262,0.011388597078621387,0.01093166321516037,0.06628504395484924,-0.2582072615623474,0.7422834038734436,1.005492742875622
26831,0.7103418707847595,0.011801525019109249,0.0032750084064900875,0.06536884605884552,-0.2566373944282532,0.7423485517501831,1.0169952598556022
26841,0.7103924751281738,0.011922086589038372,0.0033912076614797115,0.0689578503370285,-0.2583797872066498,0.7425578236579895,1.015317077105546
26851,0.7139099836349487,0.01332759577780962,0.0005946554592810571,0.0689578503370285,-0.2583797872066498,0.7425578236579895,1.019949753261045
26861,0.70803302526474,0.00842995848506689,-0.0036225002259016037,0.06747949868440628,-0.25526589155197144,0.742724597454071,1.0182722189849713
26871,0.7103779315948486,0.013308310881257057,-0.0021547202486544847,0.06747949868440628,-0.25526589155197144,0.742724597454071,1.0199488689109004
26881,0.7104820609092712,0.013422202318906784,-0.0023259110748767853,0.07030842453241348,-0.2564394772052765,0.7426623702049255,1.018653596681333
26891,0.710588276386261,0.01353783905506134,-0.0024975864216685295,0.07030842453241348,-0.2564394772052765,0.7426623702049255,1.0188765386173475
26901,0.7059483528137207,0.009468233212828636,-0.0035649840719997883,0.06919160485267639,-0.2533870041370392,0.742824137210846,1.015701113638042
26911,0.7059242725372314,0.00943180825561285,-0.0037870476953685284,0.06857919692993164,-0.2516973316669464,0.7428929805755615,1.0158386868672835
26921,0.7059019804000854,0.009394632652401924,-0.004008702002465725,0.06793041527271271,-0.24989916384220123,0.7429535984992981,1.015969324922038
26931,0.7061296701431274,0.012540771625936031,0.0011793961748480797,0.06724472343921661,-0.2479933351278305,0.7430054545402527,1.0130932320259545
26941,0.7031747698783875,0.010493427515029907,0.0011491707991808653,0.06651977449655533,-0.24598029255867004,0.7430466413497925,1.010702829244323
26951,0.7030643224716187,0.010525524616241455,0.0012450248468667269,0.06575395166873932,-0.24386025965213776,0.7430751323699951,1.0105387396822143
26961,0.7029539346694946,0.010556871071457863,0.0013416353613138199,0.0649455338716507,-0.24163447320461273,0.7430902123451233,1.0103693112292653
26971,0.7028438448905945,0.010588333010673523,0.001438427483662963,0.07279671728610992,-0.2562706172466278,0.7443434000015259,1.009990534869935
26981,0.7027348875999451,0.010620787739753723,0.0015357956290245056,0.07269565016031265,-0.25510692596435547,0.7444680333137512,1.0097073676740018
26991,0.7108755707740784,0.00968889519572258,-0.00554821640253067,0.07269565016031265,-0.25510692596435547,0.7444680333137512,1.0197621354104636
27001,0.7112230658531189,0.009702662006020546,-0.005841474048793316,0.07284491509199142,-0.2570309638977051,0.7447195649147034,1.0207915378601593
27011,0.7137244343757629,0.010517751798033714,-0.00824021827429533,0.07284491509199142,-0.2570309638977051,0.7447195649147034,1.0243326161984014
27021,0.7141808271408081,0.010586714372038841,-0.008656751364469528,0.07298766076564789,-0.2575906813144684,0.7450637221336365,1.0252523320303204
27031,0.7133696675300598,0.015917547047138214,-0.00217450107447803,0.0732455924153328,-0.25881391763687134,0.745373010635376,1.021794251056689
27041,0.7138179540634155,0.016325823962688446,-0.002234888030216098,0.0732455924153328,-0.25881391763687134,0.745373010635376,1.022229131878982
27051,0.714273989200592,0.01673971302807331,-0.0022957611363381147,0.07294212281703949,-0.2596656084060669,0.7453345060348511,1.0230627942343447
27061,0.7147376537322998,0.017159031704068184,-0.0023569504264742136,0.0725339949131012,-0.25875529646873474,0.7440496683120728,1.0225835400535868
27071,0.7152089476585388,0.01758386194705963,-0.0024185071233659983,0.072238028049469,-0.25775548815727234,0.7440677881240845,1.022968792373977
27081,0.7073362469673157,0.009706947952508926,-0.0043432521633803844,0.07202651351690292,-0.2574942708015442,0.7428102493286133,1.016490680484692
27091,0.7105585336685181,0.013826402835547924,-0.0028781183063983917,0.07420169562101364,-0.25900858640670776,0.7447866797447205,1.019015018009774
27101,0.7060949802398682,0.009760056622326374,-0.0032984737772494555,0.07422388345003128,-0.26033642888069153,0.7439199686050415,1.0151593939257473
27111,0.7062042951583862,0.009728159755468369,-0.003365623066201806,0.07339604198932648,-0.2583402097225189,0.7438952922821045,1.0152368253765485
27121,0.7063156962394714,0.009695366956293583,-0.003433472476899624,0.07382339984178543,-0.2596208155155182,0.7429648041725159,1.0147354820488075
27134,0.7081876397132874,0.006366103421896696,-0.009166372008621693,0.07333769649267197,-0.25856006145477295,0.7429007291793823,1.0192277703893309
27141,0.7083955407142639,0.006201067939400673,-0.009565804153680801,0.07330472767353058,-0.2585984170436859,0.7419711947441101,1.0189538599801002
27151,0.7086066603660583,0.006034535355865955,-0.009964880533516407,0.07504262030124664,-0.25880905985832214,0.7438363432884216,1.0196871127089302
27163,0.7112596035003662,0.006244200747460127,-0.013344990089535713,0.07507757097482681,-0.26003387570381165,0.7431673407554626,1.0236906267166113
27171,0.7116134166717529,0.006089784670621157,-0.014000674709677696,0.07536116242408752,-0.2588125765323639,0.7436661720275879,1.0242310494468245
27181,0.7119399905204773,0.005946754012256861,-0.014597701840102673,0.07532729208469391,-0.26012229919433594,0.7431089878082275,1.0247867565604922
27191,0.7122712135314941,0.00580165209248662,-0.015195081941783428,0.07619059830904007,-0.259917676448822,0.7435640692710876,1.02514426310227
27201,0.7126069664955139,0.005655251909047365,-0.01579350233078003,0.07540903985500336,-0.259922057390213,0.7429865598678589,1.0258165955568133
27211,0.7115100622177124,0.01343741174787283,-0.005148328375071287,0.07636196166276932,-0.25968480110168457,0.7434819936752319,1.0190467172232742
27221,0.7117781043052673,0.013742663897573948,-0.0051425970159471035,0.07543480396270752,-0.2596682608127594,0.742896556854248,1.0194355817630942
27233,0.7065894603729248,0.00904693640768528,-0.005095189902931452,0.0745697095990181,-0.2582465410232544,0.7428269982337952,1.0150282596818003
27241,0.7065290212631226,0.009041670709848404,-0.005060884635895491,0.0742284283041954,-0.2580699324607849,0.7419172525405884,1.01445994786598
27251,0.7064693570137024,0.009035030379891396,-0.005026967264711857,0.07656802982091904,-0.2588687837123871,0.7432901263237,1.0141630086731759
27261,0.7064105272293091,0.009027024731040001,-0.004993572365492582,0.07564862817525864,-0.25737816095352173,0.7432397603988647,1.0142413009326505
27271,0.7063519954681396,0.009018334560096264,-0.004959442652761936,0.07724398374557495,-0.25727346539497375,0.7433146238327026,1.0132138430319253
27281,0.7062928676605225,0.009009298868477345,-0.004924527369439602,0.0753161832690239,-0.25791433453559875,0.7431528568267822,1.0143961627792093
27291,0.7062329649925232,0.008998927660286427,-0.004889835137873888,0.07701168209314346,-0.2583407163619995,0.7438520789146423,1.013905499530666
27301,0.7061727046966553,0.008986507542431355,-0.004855071194469929,0.07599083334207535,-0.25684255361557007,0.7438439726829529,1.0140732414589548
27311,0.7062840461730957,0.013246098533272743,0.004154914990067482,0.07490387558937073,-0.25524869561195374,0.7438262701034546,1.0088825936969552
27321,0.7062597274780273,0.013474858365952969,0.0046372190117836,0.07379047572612762,-0.2557453513145447,0.7426654100418091,1.0085546521964344
27331,0.7025808691978455,0.011744043789803982,0.008425858803093433,0.07259815186262131,-0.25411611795425415,0.7425716519355774,1.0032596350485619
27343,0.710698127746582,0.012070400640368462,0.0016302522271871567,0.07222769409418106,-0.2544390559196472,0.741183340549469,1.0127243235605752
27351,0.7107716202735901,0.012208106927573681,0.001886411802843213,0.07222769409418106,-0.2544390559196472,0.741183340549469,1.0126198714074697
27363,0.7139801979064941,0.01334685180336237,-0.0003336422087159008,0.06965986639261246,-0.2510344088077545,0.7408151626586914,1.0170288548123243
27371,0.7141494154930115,0.013530193828046322,-0.00021191596169956028,0.06828295439481735,-0.2491823434829712,0.7406142950057983,1.0173420455718702
27381,0.7143234610557556,0.013715498149394989,-9.077505092136562e-05,0.06828295439481735,-0.2491823434829712,0.7406142950057983,1.0174122135051302
27391,0.7125301957130432,0.016671208664774895,0.002587202237918973,0.06534235924482346,-0.24517028033733368,0.7401748299598694,1.0156025647878952
27401,0.712653398513794,0.016986429691314697,0.0028419725131243467,0.0671544075012207,-0.24873846769332886,0.7377726435661316,1.0136082871320424
27411,0.71277916431427,0.017305271700024605,0.0030965013429522514,0.06582021713256836,-0.24697044491767883,0.7374128699302673,1.013714981100466
27421,0.7129077911376953,0.017627431079745293,0.0033502858132123947,0.06443246454000473,-0.24510374665260315,0.7370394468307495,1.0138282428267749
27431,0.7045170068740845,0.012859106995165348,0.005442730151116848,0.0629892498254776,-0.2431395798921585,0.7366542220115662,1.0058645219812827
27441,0.7043048739433289,0.01295735314488411,0.005790499038994312,0.06516523659229279,-0.24719306826591492,0.7348193526268005,1.0038230855867887
27451,0.7018064260482788,0.011931213550269604,0.005452715791761875,0.06388266384601593,-0.2455112785100937,0.7343400120735168,1.002247501259777
27461,0.7014937400817871,0.011982264928519726,0.005751505494117737,0.06490851938724518,-0.24771974980831146,0.7332088947296143,1.000939624961672
27471,0.7011765837669373,0.012032270431518555,0.006050392985343933,0.06367837637662888,-0.24614691734313965,0.7326839566230774,1.0005282570875802
27481,0.7008549571037292,0.012080678716301918,0.006350102834403515,0.06427381187677383,-0.24763692915439606,0.7318435311317444,0.9995146346098033
27491,0.7005279064178467,0.012128492817282677,0.006651235744357109,0.06427381187677383,-0.24763692915439606,0.7318435311317444,0.9991002014621118
27501,0.7001951932907104,0.012176066637039185,0.006953560747206211,0.06349729001522064,-0.2472628653049469,0.7306058406829834,0.9981810465536058
27511,0.6998577117919922,0.0122227119281888,0.007256981451064348,0.062296148389577866,-0.2457357496023178,0.7300114631652832,0.9976980283839925
27522,0.7102721929550171,0.009813938289880753,-0.0032862441148608923,0.06262452155351639,-0.2467060536146164,0.7294377088546753,1.0110066289465032
27531,0.7072638869285583,0.006801276002079248,-0.006597420666366816,0.06142681464552879,-0.24517440795898438,0.7288100719451904,1.0106539711651947
27542,0.7108248472213745,0.006396507378667593,-0.011183765716850758,0.06018275022506714,-0.24354754388332367,0.7281716465950012,1.0160972359276637
27551,0.7099564075469971,0.012096311897039413,-0.0037675490602850914,0.05889154225587845,-0.24182240664958954,0.7275250554084778,1.0115083033745256
27561,0.7102144360542297,0.012120348401367664,-0.003995793871581554,0.05994300916790962,-0.2440304309129715,0.7271426916122437,1.0114492747160857
27571,0.7051065564155579,0.010768212378025055,-0.00033897924004122615,0.05994300916790962,-0.2440304309129715,0.7271426916122437,1.0051805473377076
27581,0.7111184597015381,0.010508688166737556,-0.003927260637283325,0.07340195775032043,-0.2594675123691559,0.745008647441864,1.0200365092127983
27591,0.7113876938819885,0.010488266125321388,-0.004158104304224253,0.07269767671823502,-0.25840404629707336,0.7449383735656738,1.0204771172650493
27601,0.7116619348526001,0.01046584639698267,-0.004388672299683094,0.07223077118396759,-0.2585323452949524,0.7437083721160889,1.0202359668565728
27611,0.7119409441947937,0.01044065598398447,-0.0046186912804841995,0.0714540034532547,-0.25735560059547424,0.7435808777809143,1.0206571174699608
27621,0.7122250199317932,0.010412209667265415,-0.0048469053581357,0.07092268764972687,-0.2573316991329193,0.7424043416976929,1.020460635358616
27631,0.7125152945518494,0.010382222011685371,-0.005073078442364931,0.07007716596126556,-0.256061315536499,0.7422206997871399,1.020865759416335
27641,0.7128115892410278,0.010352150537073612,-0.005297451745718718,0.06950551271438599,-0.25601819157600403,0.7410596609115601,1.0207079929478604
27651,0.7083063721656799,0.006302917841821909,-0.00792787317186594,0.06859463453292847,-0.2546783685684204,0.7408209443092346,1.0188067190595111
