timestamp,distance
26387,0.5405048729022374
26397,0.5406480014335578
26407,0.5407706154812549
26417,0.5406810364216743
26427,0.5406791112730829
26437,0.5385123683479669
26447,0.5382677385725301
26457,0.5382379669318483
26467,0.538266286854966
26477,0.5385246106966617
26489,0.5386692434085232
26497,0.5386692434085232
26509,0.5388415197021356
26517,0.5388415197021356
26527,0.5388912785158583
26537,0.5390033829489992
26549,0.5391305432517003
26557,0.5391305432517003
26569,0.5392381444970854
26577,0.5394404216059491
26590,0.5394442949602863
26597,0.5395691769750557
26607,0.5395527467193001
26617,0.539629487227786
26627,0.5397061791877238
26637,0.5397843121798109
26647,0.5398641431826646
26657,0.5397977060352217
26667,0.540402334560719
26677,0.5403924193578533
26688,0.540134607414405
26697,0.5403008640928637
26708,0.540174811530759
26717,0.540727903564769
26728,0.540748053967609
26737,0.5407422350752595
26747,0.5408587944052043
26757,0.5396185034812218
26768,0.5392705054777396
26777,0.5396788455256284
26787,0.5397547200370807
26797,0.5395511847934615
26807,0.5395928160586484
26817,0.5396722592605733
26827,0.5397033809048413
26837,0.539840734193355
26848,0.5390969577293873
26857,0.5397326230818656
26868,0.5391292676565191
26877,0.5391962086183218
26888,0.5386408433882338
26898,0.5391808631779972
26907,0.5396187591968302
26918,0.5397838445681289
26927,0.5400314078453033
26937,0.5399223982785009
26947,0.5394561146802482
26957,0.5397692989334578
26967,0.5392790944186987
26977,0.5393766238960275
26987,0.5389913319596381
26997,0.5395851723516677
27007,0.5384414906331493
27017,0.5390899585984912
27027,0.5395070517466466
27037,0.5397982097416831
27047,0.5390845823173543
27057,0.5395754685059765
27067,0.5394826672417682
27077,0.539456646515115
27087,0.5388912081826424
27097,0.5392979276997788
27107,0.5396119308316818
27117,0.539989838104934
27127,0.5392986667262144
27137,0.5396831079073378
27147,0.5398355608287169
27157,0.5401595977141852
27167,0.5401757414437963
27177,0.5405336109546055
27187,0.5408770682490657
27197,0.5408230784935086
27207,0.5407629927120723
27217,0.5414739992714427
27227,0.5414909418147069
27237,0.541845009230948
27247,0.5423859833132019
27257,0.5424454393646582
27267,0.5415509776269808
27277,0.5417171965740483
27287,0.5410298040814767
27297,0.5409515132686373
27307,0.5411159258029153
27317,0.5409769634337988
27327,0.5411322464992442
27337,0.5414478308590072
27347,0.5398102854499146
27357,0.5400207280364372
27367,0.5392496446514995
27377,0.5390936373787069
27387,0.5390653310874955
27397,0.5392424528291229
27407,0.5386847320381116
27417,0.539079736492831
27427,0.5391087837380235
27437,0.5396233345388238
27447,0.53968602083768
27457,0.5397531158880648
27467,0.5397172224771639
27477,0.53956205334189
27487,0.5390109094262058
27497,0.5389379708262824
27507,0.5389782924817706
27517,0.5398221722249461
27527,0.5393092174640028
27537,0.5400210976503704
27547,0.5402683572606004
27557,0.5402315370668866
27568,0.5408592576094247
27577,0.5408335671072377
27588,0.5408517568883341
27597,0.5390461300108139
27607,0.5390079454295877
27617,0.5390118383184536
27627,0.5385957686574774
27637,0.5385928655671726
27647,0.5385921002326324
27657,0.5385265622871632
27668,0.539349162297205
27677,0.5393061668925304
27687,0.5391709667905744
27697,0.5391873859430516
27708,0.5389592244610228
27717,0.5389086810032326
27727,0.538581973353575
27737,0.5386255366667704
27747,0.5390001242608713
27757,0.538958348678054
27767,0.5390331596361205
27777,0.5391127824894614
27787,0.539197710403558
27797,0.5392877482045115
27807,0.5392216364569545
27817,0.5395593216116275
27827,0.5398043222430514
27837,0.5397638556583028
27848,0.5407141301046068
27857,0.5407271621767085
27867,0.5392362760494973
27877,0.5392549379958566
27887,0.5391437209430833
27897,0.5391667322894883
27907,0.5389204368663895
27917,0.5392651199056328
27927,0.5387660276013473
27937,0.5387623660896477
27947,0.5383964093187055
27957,0.5384622120089178
27967,0.5385392245454541
27977,0.5385279079055093
27987,0.5386073617927639
27997,0.5385573929751358
28007,0.5385478113708605
28017,0.5385235080403564
28028,0.5389798729987306
28037,0.538819824986567
28047,0.5388204260338146
28057,0.539024519693026
28067,0.5390261516698316
28077,0.5391796272868682
28087,0.5394369881217702
28097,0.5394436656179504
28107,0.5396004603151721
28117,0.5397389821046287
28127,0.5397524803823341
28137,0.539889663907732
28147,0.5399796135227457
28157,0.5401223685934942
28167,0.5402699230922341
28177,0.5404229825892374
28187,0.5399215851820053
28197,0.5400300469420182
28207,0.5403429006955396
28217,0.5404602638951184
28227,0.540046088220516
28237,0.5402329187990144
28247,0.5398823498055558
28257,0.5386951028360392
28267,0.5391015076714077
28277,0.5386050449032862
28287,0.5383919136229851
28297,0.5380774201060404
28307,0.5386445626095543
28317,0.5388448735934346
28327,0.5389932141275362
28337,0.5396440012090372
28347,0.5395870025866549
28357,0.5395484852168732
28367,0.5400258499236825
28377,0.5388537433549573
28387,0.5387540542186574
28397,0.5390850899943348
28407,0.5392787330980263
28417,0.539397860843552
28427,0.5395782125454417
28437,0.5395487082312591
28447,0.539689598565409
28457,0.5398359815423326
28467,0.5398343213806097
28477,0.5383307706644155
28487,0.5392585229779006
28499,0.5397543623414187
28507,0.5399695674047676
28519,0.5403598566779098
28527,0.5399320916573093
28539,0.5402102041389325
28547,0.5392121810766023
28557,0.539334870705626
28567,0.5392344663577792
28577,0.5393517194133215
28587,0.5393115716020289
28597,0.5385294937971769
28607,0.5388380068871627
28619,0.5394292658054486
28627,0.5396037146431418
28637,0.539584576914614
28647,0.5398859245863595
28657,0.5387285357171151
28667,0.5388538633101791
28677,0.5384276628534537
28687,0.5386786017422606
28697,0.5388098845695104
28707,0.5393879114483876
28717,0.539533459051091
28727,0.5396712642058854
28737,0.5402089476522379
28747,0.5402540323729584
28757,0.5405978663714119
28767,0.5401939241842568
28777,0.5403961795827444
28787,0.5404410454369994
28797,0.5408710289793591
28807,0.540893345198791
28817,0.5398362676304396
28827,0.5390500896950569
28837,0.5390944188788676
28847,0.5390001428946773
28857,0.538981436316108
28867,0.5390273085751324
28877,0.5393498283847836
28887,0.5393474363107846
28897,0.539421813074703
28907,0.5402721126539514
28917,0.5399912621059142
28927,0.540092115139963
28937,0.5400608328557144
28947,0.540051883870766
28957,0.5399933430881818
28967,0.540048738462585
28977,0.5400399176097993
28987,0.5395397789991048
28997,0.5396302281198434
29007,0.5396741277271465
29017,0.5397773245647518
29027,0.5399654787803616
29037,0.5399628093922056
29047,0.5392992624071085
29057,0.5393859161884775
29067,0.5403258141817292
29077,0.5398594031985496
29087,0.5395027145168915
29097,0.5393265574704432
29107,0.5398024621650752
29117,0.5399617968054445
29127,0.5387359149937132
29137,0.5390067444454122
29147,0.5392972344836449
29157,0.5395346032208711
29167,0.5396383689196873
29177,0.5397463972465311
29187,0.5397549605377907
29197,0.54020392959428
29207,0.5401962891695603
29217,0.538881426376142
29227,0.5388601157829566
29237,0.5391666146331785
29247,0.5394697168300994
29257,0.5387684058903264
29267,0.5390775629092046
29282,0.5396789128620573
29287,0.5396803670124278
29297,0.5400903098636679
29309,0.5404868140764267
29322,0.5386081345376607
29328,0.5389202059554885
29337,0.53892869029737
29348,0.5387749640218467
29357,0.5387756227820214
29367,0.5386334779457551
29377,0.538725998906107
29387,0.5385514511059649
29397,0.5385478579976195
29407,0.5384629245685768
29417,0.5385499202892997
29427,0.5386620889849071
29437,0.5388508692616718
29448,0.539207947837441
29457,0.5391907858548711
29468,0.5395362318582455
29477,0.5395192614523837
29488,0.539545584543557
29498,0.5401067975079051
29508,0.5403807644498811
29517,0.5403806191181426
29528,0.5404064484172562
29538,0.5407425209939022
29548,0.5405350475359164
29557,0.539869554275573
29567,0.5400059485790999
29577,0.5401494973394947
29588,0.5396551746857909
29597,0.5396401887650164
29609,0.5398559590645507
29617,0.5399389478171178
29627,0.5388350901930429
29637,0.5389861512745888
29647,0.5381118279629491
29657,0.5385331729893166
29669,0.5390623736373102
29677,0.5390518619441864
29689,0.5393287978521001
29697,0.539323046019892
29707,0.539435026162854
29717,0.5395525287851712
29727,0.5396752829872955
29737,0.5396031362684394
29747,0.5397283779671949
29757,0.5398580318070256
29767,0.5399919585586019
29777,0.5399643286594774
29787,0.5400951161175168
29797,0.539511479842241
29807,0.5396318003835978
29818,0.5397091165244478
29827,0.5399664624850944
29838,0.5397676038442446
29847,0.5400665489527666
29857,0.5398895913074381
29867,0.5395818150623667
29877,0.5388804826110619
29887,0.5386449346148879
29897,0.538774241329613
29907,0.5385923661507661
29917,0.5383411694056527
29927,0.5383840092380738
29937,0.5383852519252229
29947,0.537510613335817
29957,0.5373260423841258
29967,0.5363355682493636
29977,0.5360694654630809
29987,0.5357911421256517
29997,0.5362992812312648
30007,0.5359069877213912
30017,0.536093153886654
30027,0.5340266789696696
30037,0.533437002442386
30047,0.5327812219122882
30057,0.5323562910994468
30067,0.5319286714615566
30077,0.5318549316263528
30087,0.531430135884636
30097,0.5314961302274762
30107,0.5310848524591095
30117,0.5307474403192574
30127,0.5303881579104173
30137,0.5299052355279785
30147,0.5296118362714625
30157,0.5292092566546266
30167,0.5294600275392065
30177,0.5290504968483107
30187,0.5286134306810011
30197,0.5288737364736217
30207,0.529209651935773
30217,0.5311626590416939
30227,0.5310429013425702
30237,0.5311487846176064
30247,0.5311891502471323
30257,0.5324234608978431
30267,0.532833596078125
30277,0.5330440753893196
30287,0.533370325568277
30300,0.5338427283543085
30307,0.5343374185246323
30317,0.5349371822897823
30327,0.5356272003108299
30340,0.5369865555750154
30349,0.5373109530252071
30357,0.5379626608463596
30369,0.5389646868520418
30377,0.5394703653037033
30389,0.5402819588214736
30397,0.541355118400306
30407,0.5433217034250682
30417,0.5446927637586341
30427,0.5461444556536221
30437,0.5476784801468098
30447,0.5499706500658381
30457,0.5506364637788972
30467,0.5523848284353438
30477,0.5539890358628806
30487,0.5563632477665723
30497,0.5604865157443888
30507,0.5628249867268442
30517,0.5652712635822328
30527,0.5677422754496563
30537,0.5704805399091643
30547,0.5731489125651309
30557,0.5760495200994454
30567,0.5783245498731601
30577,0.5814182418308392
30587,0.584638186407929
30597,0.5876733885371569
30607,0.5911259879136922
30617,0.5946592424817675
30627,0.5976789997047384
30637,0.6013197871840016
30647,0.6055424235342982
30657,0.6096302687038841
30667,0.6137297867168471
30677,0.6182391300676262
30687,0.6227610164190795
30697,0.6273433533002747
30707,0.632023269135171
30717,0.6405010074492283
30730,0.6449763896119418
30737,0.6501243141857379
30754,0.6560601300863305
30757,0.6613969542541136
30767,0.6671540826019589
30777,0.6727381151977204
30787,0.6784040144958781
30797,0.6839933497407575
30807,0.6898153916248473
30817,0.6957029664970487
30827,0.7016534679665329
30837,0.7060418334528356
30847,0.7120720081443037
30857,0.7180431077861829
30867,0.7241241819799843
30877,0.7298806259890919
30887,0.7354347207391295
30897,0.741556357144138
30907,0.7477856547190517
30917,0.7538781977849294
30927,0.7596408326780242
30937,0.7660125407204548
30947,0.7723744538959764
30957,0.77961966268837
30967,0.7863704940963456
30977,0.7937223643563209
30987,0.8003583279791231
30997,0.8074756462722639
31007,0.814325936347913
31017,0.82077525092552
31027,0.8276491955660978
31037,0.8345699608865954
31047,0.8408476866361244
31057,0.8478371962762684
31067,0.8549521269522634
31077,0.8620645981860943
31087,0.8689237003319505
31097,0.8761249435380438
31107,0.8833776180017326
31117,0.8922233344860595
31127,0.8996896443496086
31137,0.9075045647255855
31147,0.9149708848453727
31157,0.9225793076910511
31167,0.9302334427453466
31177,0.9366303659727406
31189,0.9434467873885386
31197,0.9510593430384624
31207,0.9587238708915733
31217,0.9672175540541541
31227,0.9750231637003878
31237,0.9828688587521006
31249,0.9933688733030471
31257,0.9933688733030471
31267,0.9988800288236541
31277,1.0060004825827908
31288,1.021909679361333
31297,1.021909679361333
31307,1.029887918415042
31317,1.0397885535052267
31327,1.0479161930643126
31337,1.056070470131321
31347,1.064151899045181
31357,1.072365310677839
31367,1.0796298605167622
31377,1.0877925625557279
31387,1.0954326972853698
31397,1.1036277751794543
31407,1.1115060571298996
31417,1.1197288861689993
31427,1.1281039063077447
31437,1.1372205061606842
31448,1.1446912489486452
31457,1.155945213162875
31467,1.1643403698565105
31477,1.1769651673804855
31487,1.190970657872894
31497,1.199602146561448
31507,1.208350239890647
31517,1.215514794077088
31527,1.2232479506354312
31537,1.2315134664780842
31547,1.2397367784589808
31557,1.249619870462887
31567,1.2490926286705677
31577,1.2661677646637532
31587,1.2658905781586285
31597,1.2740332520451652
31607,1.2815926152836958
31617,1.2896268437070937
31627,1.3089934019847744
31637,1.308182838452062
31647,1.3160398850687536
31657,1.3241066026363228
31667,1.3331486383077997
31677,1.3409217989481907
31687,1.3476519893284467
31697,1.3552065823260204
31707,1.3625218600115017
31717,1.3701728621384532
31727,1.3770935497199501
31737,1.383449935407285
31747,1.390181939485813
31757,1.3968324982906006
31767,1.4034849528315192
31777,1.4099255711717094
31787,1.4161776743003178
31797,1.422125183525402
31807,1.4281242132161427
31817,1.4335881176504115
31827,1.4390895589112414
31837,1.4446451602878656
31847,1.4500150904219689
31857,1.455237338749248
31867,1.4603156162469426
31877,1.4649438580440297
31887,1.4717051571653377
31897,1.476518937038041
31907,1.4811658908534786
31917,1.4856515691127792
31927,1.489375191071205
31937,1.493161392398255
31947,1.4981764641548123
31957,1.5020738400268616
31967,1.5059686808020507
31977,1.5093975763734615
31987,1.51334914615888
31997,1.5163443221512094
32007,1.5198023468275665
32017,1.5225422117891618
32027,1.5257621099064216
32037,1.5289704894394114
32047,1.5309689970741498
32057,1.5336280811352678
32067,1.536944323583899
32077,1.5394611898016752
32087,1.5420861957717276
32097,1.5451138676652967
32109,1.5527732268170134
32117,1.5527732268170134
32127,1.5571685162522906
32137,1.5595201892391346
32147,1.561195176001185
32157,1.563584626479716
32168,1.5649390802320722
32179,1.5676091053808776
32187,1.5693697871488312
32199,1.571373100528899
32207,1.5732670386527692
32217,1.5751648375874714
32227,1.576854835109833
32237,1.5784853691907532
32247,1.5796480377105535
32257,1.5811435360251764
32267,1.5833271060724021
32277,1.5847635347860864
32287,1.5865714546110274
32297,1.5890622111545842
32307,1.5899381284612943
32319,1.5908128550552312
32327,1.5920275599563456
32337,1.5928594388414126
32347,1.5937497209199398
32357,1.5947261217806274
32367,1.5962581303035805
32377,1.5966873097853531
32387,1.597939362043306
32397,1.598568814665666
32407,1.6003360973974508
32417,1.601125414018045
32427,1.6020144567062378
32437,1.601773885091866
32447,1.6023990284550913
32457,1.603052423017316
32467,1.6039805250845351
32477,1.6044941598627804
32487,1.6049701258087767
32497,1.6059267984235088
32507,1.6067348459794302
32517,1.6071604867519194
32527,1.607626307354288
32537,1.6075816080965528
32547,1.6079616982550249
32557,1.6081947010149575
32567,1.60954192503654
32577,1.60995813465104
32587,1.6130197945914437
32597,1.6118887675081073
32607,1.612375037920086
32617,1.6133445300263274
32627,1.613687723328292
32637,1.6141878311876976
32647,1.6145781349334494
32657,1.6151031913351135
32667,1.6155162580245148
32677,1.616528428674079
32687,1.6174809921955198
32697,1.6180433789603592
32707,1.6195295166071
32717,1.6204485409014666
32727,1.6211207284136868
32737,1.6217487765289362
32747,1.6224779736036279
32757,1.6229548647408996
32767,1.6235775041035123
32777,1.625837970602633
32787,1.6261308648988646
32797,1.6268795818387247
32807,1.62871652562871
32817,1.6276890437101141
32827,1.6298781932745148
32837,1.62938874352437
32847,1.6318060439828415
32857,1.6308755645503537
32867,1.6333053151549861
32877,1.6342235061853847
32887,1.6352380125005666
32897,1.6340982657236256
32907,1.6354775429934232
32917,1.6364048419821704
32927,1.6373418365811037
32937,1.6377141298240836
32947,1.6397324778424511
32957,1.6399092205773202
32967,1.6422207237659259
32977,1.6437459614548737
32987,1.6438160687514165
32997,1.6447383430421905
33007,1.64537650207624
33017,1.6453685856468097
33027,1.6461551512721568
33037,1.646874709315886
33047,1.6474744552022702
33057,1.6481095220470992
33067,1.6491751867775069
33077,1.6502196280081896
33087,1.6507692947602988
33097,1.6514174965321105
33107,1.6519084162050441
33117,1.6524344801407511
33127,1.6529049263890443
33137,1.6531301703232433
33147,1.6534830414919948
33157,1.6530220880379773
33167,1.6526905924449555
33177,1.6528107572628365
33187,1.652941579507608
33197,1.6525589629009931
33207,1.6525809194652008
33217,1.6525586458577046
33227,1.6524984148012367
33237,1.6512095369231634
33247,1.651111764395653
33257,1.6506822318609577
33267,1.6503916287924834
33277,1.6502273296708407
33287,1.649891237064972
33297,1.6512632374363243
33307,1.6507001212712065
33317,1.650348973710902
33327,1.6501854658771258
33337,1.649761791365397
33347,1.649278794402547
33357,1.6494296070795542
33367,1.6490888922052804
33377,1.6483589074823581
33387,1.647922998338821
33397,1.6482635359109579
33407,1.6481268514445555
33417,1.6477158768224758
33427,1.6474960092706874
33437,1.6470874766557093
33447,1.646381283090322
33457,1.6459986512495912
33467,1.6453177704210946
33477,1.6452928047121935
33487,1.6445156574593538
33497,1.6444841545842097
33507,1.64364124360258
33517,1.6443226640677704
33527,1.6436275535853617
33537,1.6435277768002479
33547,1.6427683175682388
33557,1.6422032866223484
33567,1.642844852014978
33577,1.642844852014978
33587,1.6424209848530147
33597,1.6420949756593348
33607,1.6412170768861296
33617,1.6411573783411426
33627,1.6404971253086382
33637,1.6401121922931208
33647,1.6401778571409575
33657,1.639747761871542
33667,1.6392987517253619
33677,1.6385461483825392
33687,1.6380721661409796
33697,1.6377055346648008
33707,1.6370831228681595
33717,1.6364457053405137
33727,1.6359339978812741
33737,1.6355671535958776
33747,1.634820754718464
33757,1.6344870704308723
33767,1.6337374971191847
33777,1.6326384784061416
33790,1.63184867621366
33797,1.63184867621366
33807,1.631056451858185
33817,1.6304847259600965
33827,1.6300899946268719
33837,1.6295232194951514
33847,1.628779718013257
33860,1.6286219871531054
33867,1.6286219871531054
33877,1.6282923201322639
33888,1.6265792359985358
33897,1.6260910575158
33907,1.6252875023888567
33917,1.624756291368033
33927,1.6243147621239875
33937,1.6238072430108474
33947,1.6245107929266487
33957,1.623883781041174
33967,1.6234503884995641
33978,1.6233526370664804
33987,1.6229862116254952
33997,1.6225664930285117
34007,1.6222115125585885
34017,1.6217891860502638
34027,1.6216618946898447
34037,1.6213177478697203
34047,1.6209543210568897
34057,1.6208009297231216
34067,1.6206687210321649
34077,1.6203123481903323
34087,1.6199361213591472
34099,1.6183438264047412
34107,1.6178689605314949
34117,1.6171687002079616
34127,1.6173740262456677
34137,1.6169240376900087
34147,1.6159782855271687
34158,1.6155383637833167
34167,1.6146307479596207
34178,1.614379250536155
34187,1.6134788407706113
34198,1.6133502642424302
34207,1.6122287499556858
34217,1.6119609847548377
34227,1.6110000466453702
34238,1.611069839281675
34247,1.6099526319498463
34257,1.6094346283149115
34267,1.6084402673774638
34277,1.60792228418281
34287,1.6073159850224679
34297,1.6070852474908746
34307,1.6060942853862448
34317,1.6055825489241513
34327,1.605082143857803
34337,1.604594666844357
34347,1.6038451202818211
34357,1.604237347513985
34367,1.602984700565669
34377,1.6025853471128555
34387,1.6022715743981386
34397,1.6019074319163928
34407,1.6003707652411785
34417,1.6003992707539838
34427,1.6000339493892943
34437,1.599684242626728
34447,1.5995532312393232
34457,1.5992485526396127
34467,1.5999935433546515
34477,1.599948488992845
34487,1.5997494642316312
34497,1.5995947358928695
34507,1.5984821176325648
34517,1.5983145911549064
34527,1.5980240000946426
34537,1.597679079678116
34547,1.5971982039058452
34557,1.5969940621091692
34567,1.5970452151160621
34577,1.5967052849387664
34587,1.596595414688317
34597,1.5966544389647195
34607,1.5961837289098093
34617,1.596082599011717
34627,1.5959804349898206
34640,1.5985896144343215
34647,1.5986537775544187
34662,1.5981346615569552
34667,1.5981346615569552
34677,1.5991701759591928
34687,1.5986905726812397
34697,1.5988233581362374
34707,1.5984069481647452
34717,1.5992017694041982
34727,1.5988837649711196
34737,1.5990757461281369
34747,1.5990531804135293
34757,1.599240204087113
34767,1.5994365830094925
34777,1.5993580671981882
34788,1.5988250258296661
34797,1.5989597309289134
34807,1.5990964171869417
34819,1.60042906542188
34827,1.599812904303213
34839,1.5998741293696632
34847,1.5996055205539765
34857,1.5997601565944302
34867,1.6002617588903056
34877,1.600402774757847
34887,1.6005609873572963
34899,1.6011128981181708
34907,1.6006328915267132
34919,1.6016582310917231
34927,1.6017903566072558
34937,1.6019312417078178
34947,1.6015350083336055
34957,1.6016685340822532
34967,1.6008887677567867
34979,1.6007198340095339
34987,1.6008488838975155
34997,1.6009543885398205
35007,1.6010724744967086
35017,1.60059722087305
35027,1.5997683013965691
35037,1.5995909719652863
35047,1.599656906942483
35057,1.5997210209534016
35067,1.5999170067719684
35077,1.6002380906858642
35087,1.6003308560661198
35097,1.6004236633103057
35107,1.600509697267586
35117,1.6006565767411451
35129,1.6022109067485488
35137,1.6034359892896948
35147,1.6033144476915056
35159,1.6035537664534538
35169,1.6033654917034885
35179,1.603323878492707
35189,1.6036032218958576
35197,1.6037797964031602
35209,1.6038211707819987
35222,1.602988238729313
35227,1.6031965914671116
35242,1.602910096096695
35249,1.60423532921087
35259,1.603989564454371
35267,1.6041871921412811
35277,1.6043055709422382
35287,1.6044181833223954
35299,1.6045536593211465
35309,1.604766202489275
35317,1.6049528524789511
35327,1.6050652694280274
35337,1.605167277511603
35347,1.604686403401796
35357,1.6048504909685917
35367,1.6041758856209125
35377,1.6041678855461778
35387,1.604146783824352
35397,1.6034152523881935
35407,1.603520155273166
35417,1.603449660924534
35427,1.601793942251667
35437,1.6015942386462734
35447,1.601371560910071
35462,1.6037682598920036
35467,1.6037435400873004
35477,1.6044727910370271
35488,1.604969200478844
35497,1.6049102287098613
35507,1.6049004610903153
35517,1.6048259761173755
35527,1.6041362539840707
35543,1.6034876004774963
35547,1.6034876004774963
35557,1.6041435331518994
35567,1.6040503139867859
35577,1.6039259706669728
35587,1.60380853476284
35597,1.6038035936408714
35607,1.603964715821958
35617,1.6038433592896997
35627,1.6038230149494763
35637,1.603975780857425
35647,1.6037349539276773
35657,1.6035834304197687
35668,1.6037937444273012
35677,1.6036675075326705
35687,1.6035024411596253
35697,1.6033156970700793
35708,1.6025765545279218
35717,1.6023772693711071
35728,1.6018980546102644
35737,1.6016704782619864
35747,1.6018370054700428
35757,1.6015660404893415
35767,1.6005486321569922
35778,1.6001141120970215
35787,1.599738980508903
35797,1.5993615090061593
35807,1.5990269283720075
35817,1.5985649576383276
35827,1.5978021839920105
35837,1.5966658607076323
35847,1.5962530222192939
35857,1.5974122891651927
35867,1.5970767021559118
35877,1.597067834770196
35887,1.5967630904661996
35897,1.5964689194302728
35907,1.5956863938134394
35917,1.595381842636006
35927,1.5951169173526145
35937,1.594847625645325
35947,1.5945225702280712
35957,1.594262648626235
35967,1.593875462331286
35977,1.5946245347563803
35987,1.5944848945459247
35997,1.5942658673001675
36007,1.594043026983852
36017,1.5950546649857733
36027,1.5949230528051688
36039,1.5948907763535456
36047,1.5947931122053738
36057,1.594708458659345
36067,1.5939144516539565
36077,1.5940198460811303
36087,1.5939640601489062
36097,1.5939249796581723
36107,1.5939006399021733
36118,1.594129318430398
36127,1.5937755169465921
36137,1.593784634014869
36147,1.5937904986308304
36157,1.5944791319280804
36167,1.5945376238472606
36177,1.5946224986765478
36187,1.5948038330433862
36198,1.5949945589598031
36207,1.5928981357488545
36217,1.5936349251725455
36227,1.593708019880219
36239,1.5949958554339885
36247,1.5952396109226663
36257,1.594781488979983
36267,1.5945650733249401
36277,1.5948509486107207
36287,1.5950560899711317
36299,1.5952994715673425
36307,1.5953201300332442
36317,1.5954394029893653
36327,1.5957049739612208
36337,1.5961234045916586
36347,1.5963552547404822
36357,1.5967158649616646
36367,1.5969801882834116
36378,1.596609376638753
36387,1.5962629887833426
36398,1.5984891249546385
36407,1.5986479114107024
36417,1.6005174741610926
36427,1.600772796210892
36437,1.6021442659620597
36447,1.602850779357473
36457,1.6039020006554765
36467,1.6052070570254102
36477,1.6064973751824887
36487,1.6079919140581584
36497,1.6106691915867715
36507,1.6121391903314266
36519,1.6138004857017254
36527,1.6154850539655778
36539,1.6171600412003597
36547,1.6190476703003813
36558,1.6206204880820938
36567,1.622674916406789
36577,1.6248774343672499
36587,1.6268635757733507
36597,1.6292368738936773
36607,1.6317093984942757
36618,1.6343621118191254
36627,1.637026073253912
36638,1.639984475272346
36647,1.6419941904199202
36659,1.6409045894006544
36667,1.6437605017069257
36677,1.6466401071790373
36687,1.6496778958621525
36697,1.654351634932081
36707,1.657522330447172
36717,1.6605411730511646
36727,1.6639228977008806
36737,1.6674057630592016
36747,1.6709689784364516
36757,1.67461133005912
36767,1.6783324365076155
36777,1.6834783886507068
36787,1.68773041417682
36797,1.6913450078024856
36809,1.6913442362873745
36817,1.695226288972198
36828,1.6994379784502527
36837,1.7034134898071196
36848,1.7071692087571317
36857,1.7119027199204513
36867,1.716300587661461
36877,1.7205105152775764
36887,1.7244392310339918
36897,1.7285142778892797
36907,1.732520254705517
36917,1.7364750141883607
36927,1.7403991795407023
