timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
26118,0.7031002640724182,-0.007969999685883522,0.0033017308451235294,0.07574046403169632,-0.23996832966804504,0.7442967891693115,0.9982370561557576
26128,0.7035262584686279,-0.008026540279388428,0.0030253620352596045,0.07760857045650482,-0.24210414290428162,0.7389620542526245,0.9940664420293521
26138,0.7031973004341125,-0.00549530703574419,0.006043472792953253,0.08976306021213531,-0.2559452950954437,0.7487147450447083,0.995282564010773
26148,0.700118362903595,-0.007193729281425476,0.005094420630484819,0.08915746957063675,-0.25513768196105957,0.7487137913703918,0.9938406237381435
26158,0.7012575268745422,-0.0058519733138382435,0.0076624611392617226,0.08915746957063675,-0.25513768196105957,0.7487137913703918,0.9929586691924892
26168,0.698915421962738,-0.006881191860884428,0.006785775534808636,0.09012559801340103,-0.2568979561328888,0.748460590839386,0.9915719660309013
26178,0.7005006074905396,-0.00600038468837738,0.008913072757422924,0.09158668667078018,-0.25911015272140503,0.7489435076713562,0.9912041980544325
26188,0.6983888745307922,-0.006711827591061592,0.008032693527638912,0.09158668667078018,-0.25911015272140503,0.7489435076713562,0.9903850989566664
26198,0.7001374959945679,-0.006026173941791058,0.009964133612811565,0.09079355746507645,-0.25828152894973755,0.7489587068557739,0.9904775508992447
26208,0.6980785131454468,-0.006544006522744894,0.009030581451952457,0.09069471061229706,-0.25823497772216797,0.7482020854949951,0.9892613107527206
26218,0.6999589204788208,-0.006081158295273781,0.010753501206636429,0.09210412204265594,-0.25948089361190796,0.7493826150894165,0.989581653890002
26228,0.7002246379852295,-0.00605962285771966,0.010978126898407936,0.09138350933790207,-0.2588021755218506,0.7486626505851746,0.9893153058285837
26238,0.7013620734214783,-0.005347301717847586,0.012373382225632668,0.09037234634160995,-0.2578406035900116,0.7486646771430969,0.9895383696748076
26248,0.6983574032783508,-0.006400856655091047,0.011338168755173683,0.0903545469045639,-0.2575698494911194,0.7478041648864746,0.9874894935029019
26258,0.6985474824905396,-0.0063887350261211395,0.011545022949576378,0.08925075083971024,-0.2564713656902313,0.7477519512176514,0.9878180351614254
26268,0.6968576908111572,-0.006072623655200005,0.010205158963799477,0.08931487798690796,-0.2561873495578766,0.7468865513801575,0.9870993462971576
26278,0.6992191076278687,-0.006245610769838095,0.011856402270495892,0.08814381062984467,-0.2549634873867035,0.7467829585075378,0.9876186732805651
26288,0.6994225382804871,-0.006225922144949436,0.012063877657055855,0.08690788596868515,-0.2536598742008209,0.7466702461242676,0.9879495313624173
26298,0.7072598934173584,-0.005072112660855055,0.00857163593173027,0.08560480177402496,-0.2522774934768677,0.7465474605560303,0.9960792493573926
26308,0.7078772783279419,-0.004999835044145584,0.008546741679310799,0.0842335894703865,-0.2508150339126587,0.7464137673377991,0.9968973418565876
26318,0.7085022926330566,-0.004926630761474371,0.008520413190126419,0.08279404789209366,-0.24927280843257904,0.746269702911377,0.9977423898800258
26328,0.7091349363327026,-0.004854283761233091,0.008493498899042606,0.08128557354211807,-0.24765202403068542,0.7461152076721191,0.9986147156385233
26338,0.7097741365432739,-0.004782847128808498,0.008467107079923153,0.07970727980136871,-0.2459513247013092,0.7459503412246704,0.9995138814363003
26348,0.7104191780090332,-0.004710107576102018,0.008440540172159672,0.08373145759105682,-0.24834002554416656,0.7429963946342468,0.9958239498909095
26358,0.7110689878463745,-0.004635184537619352,0.008412779308855534,0.08247257024049759,-0.24679820239543915,0.7426759004592896,0.9964530668960409
26368,0.7117236852645874,-0.004559020511806011,0.008384304121136665,0.08114464581012726,-0.2451753169298172,0.7423469424247742,0.9971094631618266
26378,0.7123842835426331,-0.00448279082775116,0.008355921134352684,0.07974646985530853,-0.24347057938575745,0.7420079112052917,0.9977930691891849
26388,0.7130511403083801,-0.004406350664794445,0.008327527903020382,0.08250962197780609,-0.24632728099822998,0.7398414015769958,0.9956007685058934
26398,0.708427369594574,0.00044834284926764667,0.007070833817124367,0.08130008727312088,-0.2447996437549591,0.7393868565559387,0.9948477071016016
26408,0.7087629437446594,0.0008236084831878543,0.006990124937146902,0.08250345289707184,-0.24635092914104462,0.7380359172821045,0.9938431226464766
26418,0.7081287503242493,0.0018184934742748737,0.00651140883564949,0.08134458214044571,-0.24489560723304749,0.7375032901763916,0.9940198044102356
26428,0.708395779132843,0.002242506016045809,0.006410348694771528,0.08207428455352783,-0.24581794440746307,0.7364410758018494,0.9933566651293331
26438,0.7081919312477112,0.0027465084567666054,0.005976324900984764,0.08093087375164032,-0.2443784922361374,0.7358540296554565,0.9936038768625115
26448,0.7084224224090576,0.0031849222723394632,0.005859654396772385,0.08142661303281784,-0.245062917470932,0.7349537014961243,0.9931409086470454
26458,0.7083520889282227,0.0035111159086227417,0.005444045644253492,0.08028677850961685,-0.24361489713191986,0.7343257665634155,0.993381026375385
26468,0.7085610628128052,0.003954137675464153,0.0053111482411623,0.08070337772369385,-0.24418283998966217,0.7335276007652283,0.9930138136687607
26478,0.7085851430892944,0.004153847694396973,0.0048912824131548405,0.07956419885158539,-0.24272066354751587,0.7328566908836365,0.993251231320771
26488,0.7087816596031189,0.004593128338456154,0.00473833130672574,0.07991926372051239,-0.24319730699062347,0.7321226000785828,0.9929531143274369
26498,0.7088397741317749,0.004710237495601177,0.004298596177250147,0.07877649366855621,-0.24171259999275208,0.7314146757125854,0.9931776001011702
26508,0.7090270519256592,0.005140580702573061,0.004124300088733435,0.07910048961639404,-0.24217090010643005,0.7307423949241638,0.9929472786532932
26518,0.709095299243927,0.005202759522944689,0.0036822117399424314,0.07794761657714844,-0.2406625747680664,0.7300096750259399,0.9931509169633522
26528,0.7092750668525696,0.0056150429882109165,0.003489056834951043,0.07829703390598297,-0.2411573827266693,0.7293822765350342,0.9929505901911247
26538,0.7093485593795776,0.005623651668429375,0.003041712334379554,0.07713343948125839,-0.23963700234889984,0.7286256551742554,0.9931368507633349
26548,0.7095213532447815,0.00601440342143178,0.0028278655372560024,0.07746726274490356,-0.24015501141548157,0.7280371189117432,0.9929855060869506
26558,0.709567129611969,0.005977898836135864,0.0023735975846648216,0.07629144191741943,-0.23863008618354797,0.7272614240646362,0.9931432544901323
26568,0.7097349166870117,0.0063468278385698795,0.0021348372101783752,0.07663626968860626,-0.23918591439723969,0.7267103791236877,0.9930306844606082
26578,0.7098360657691956,0.006308239419013262,0.001696511055342853,0.07545144110918045,-0.23764130473136902,0.7259177565574646,0.9932027207639194
26588,0.7100050449371338,0.00665915384888649,0.0014379413332790136,0.07582443207502365,-0.23822948336601257,0.7254015803337097,0.9931157258657614
26598,0.6984429955482483,-0.004958148114383221,0.015145446173846722,0.07502415031194687,-0.23725835978984833,0.7240800261497498,0.9722153483801002
26608,0.6980888247489929,-0.005062718875706196,0.015179041773080826,0.07383881509304047,-0.23566831648349762,0.7232362031936646,0.9717056962076933
26618,0.6959856748580933,-0.0049456157721579075,0.012931610457599163,0.0742151141166687,-0.23629130423069,0.7227399945259094,0.9715695548269941
26628,0.6955392360687256,-0.005052624270319939,0.012830687686800957,0.0742151141166687,-0.23629130423069,0.7227399945259094,0.9713321860033736
26638,0.6944323778152466,-0.004632455762475729,0.011377773247659206,0.07302162051200867,-0.23468874394893646,0.7218635082244873,0.9715282829809326
26648,0.6939389109611511,-0.004729151260107756,0.011200278997421265,0.07343049347400665,-0.23534514009952545,0.7213932871818542,0.9708699909642057
26658,0.6933575868606567,-0.004347271751612425,0.010323265567421913,0.0722268745303154,-0.23373088240623474,0.7204919457435608,0.9709581643614043
26668,0.6928401589393616,-0.0044243051670491695,0.010105752386152744,0.07261469960212708,-0.23435024917125702,0.7200106382369995,0.970314643345762
26678,0.6923137903213501,-0.0045022121630609035,0.009890319779515266,0.07012321054935455,-0.2310021072626114,0.7181652188301086,0.9695755012696265
26688,0.6917798519134521,-0.00458323722705245,0.009677688591182232,0.06879381090402603,-0.22920188307762146,0.7172353863716125,0.9691248831005653
26698,0.691238522529602,-0.004667969886213541,0.00946686789393425,0.06879381090402603,-0.22920188307762146,0.7172353863716125,0.9689113338958218
26708,0.6906887292861938,-0.004755611065775156,0.009256795048713684,0.09239324927330017,-0.2558458149433136,0.7519566416740417,0.9862083116991098
26718,0.6901300549507141,-0.0048461249098181725,0.009047777391970158,0.09165696054697037,-0.25471872091293335,0.7518561482429504,0.9860885532064633
26728,0.6895632147789001,-0.004939657170325518,0.008839110843837261,0.0907934382557869,-0.25322583317756653,0.749029815196991,0.9838971233237016
26738,0.688988983631134,-0.005036553833633661,0.008630065247416496,0.0907934382557869,-0.25322583317756653,0.749029815196991,0.9836806486932445
26748,0.6884058713912964,-0.005136521067470312,0.008421197533607483,0.08995409309864044,-0.25196126103401184,0.748821496963501,0.9834935620516634
26758,0.6901320219039917,-0.003423248417675495,0.008823985233902931,0.08811551332473755,-0.24918755888938904,0.7483726143836975,0.9847619751904174
26770,0.7033374905586243,-0.007068724371492863,-0.0005597917479462922,0.09097638726234436,-0.2511543035507202,0.7492963075637817,0.99842278643293
26778,0.7015101313591003,-0.008234689943492413,-0.0016930913552641869,0.09231695532798767,-0.2516910135746002,0.7485061287879944,0.9965872651917654
26790,0.7071421146392822,-0.007265187334269285,-0.001723755500279367,0.09142997860908508,-0.25040343403816223,0.7483598589897156,1.0004214462872567
26798,0.7040097117424011,-0.009135179221630096,-0.0029567191377282143,0.09142997860908508,-0.25040343403816223,0.7483598589897156,0.9989699198659744
26810,0.7083949446678162,-0.007633173372596502,-0.002386190462857485,0.09268786758184433,-0.2505977749824524,0.7475853562355042,1.0002921189664145
26818,0.7049092650413513,-0.009639430791139603,-0.003521527396515012,0.09178852289915085,-0.2492956519126892,0.747429370880127,0.9986387737263956
26830,0.7088805437088013,-0.007941456511616707,-0.0028174843173474073,0.0930081382393837,-0.24956738948822021,0.7467900514602661,0.9997966638272439
26838,0.705327033996582,-0.009939624927937984,-0.003874400397762656,0.09029047936201096,-0.2513706088066101,0.7476644515991211,1.0006845304960907
26848,0.7058390378952026,-0.010004321113228798,-0.00433935085311532,0.09294745326042175,-0.25369375944137573,0.7485230565071106,1.0009108058588714
26858,0.704086184501648,-0.01102480199187994,-0.00536768464371562,0.09084536135196686,-0.2532535195350647,0.7476768493652344,1.0009071530270284
26868,0.7045527100563049,-0.011123738251626492,-0.005873972550034523,0.09266652911901474,-0.2548123896121979,0.7482280135154724,1.0012285766057112
26878,0.7050257325172424,-0.011224831454455853,-0.006379854865372181,0.09242348372936249,-0.25514906644821167,0.7477889657020569,1.0017740052293849
26888,0.705506443977356,-0.011327506974339485,-0.006883596070110798,0.09181277453899384,-0.25508981943130493,0.7469207048416138,1.0021281898819645
26898,0.705994188785553,-0.011432151310145855,-0.0073854681104421616,0.09181277453899384,-0.25508981943130493,0.7469207048416138,1.0027789743476483
26908,0.7064878344535828,-0.01153869554400444,-0.00788663700222969,0.09242516756057739,-0.2550567388534546,0.7473196387290955,1.0033496475272174
26918,0.7069877982139587,-0.01164692547172308,-0.008387824520468712,0.09352422505617142,-0.25728529691696167,0.7476623058319092,1.004135232288777
26928,0.7074959874153137,-0.01175742782652378,-0.008888732641935349,0.09238031506538391,-0.25614094734191895,0.7477903962135315,1.0053128363980568
26938,0.704975426197052,-0.013510079123079777,-0.010351116769015789,0.09117897599935532,-0.2549254894256592,0.7477418780326843,1.0048544528309893
26948,0.7052937150001526,-0.013739597983658314,-0.010916437953710556,0.08992033451795578,-0.2536311149597168,0.7476836442947388,1.005836180553531
26958,0.7056161761283875,-0.013972046785056591,-0.011481460183858871,0.0900035947561264,-0.253120481967926,0.7459762096405029,1.0049442501800714
26968,0.7059431076049805,-0.01420782320201397,-0.01204653363674879,0.08874236792325974,-0.251670241355896,0.7444785237312317,1.0048160605428131
26978,0.6998755931854248,-0.00807083398103714,0.0013945694081485271,0.09242723882198334,-0.2540228068828583,0.7467945218086243,0.9925255489063154
26988,0.699967622756958,-0.007988345809280872,0.0015660894569009542,0.09242723882198334,-0.2540228068828583,0.7467945218086243,0.9924735213258987
26998,0.6984971165657043,-0.007084512617439032,0.005385847762227058,0.09019901603460312,-0.2528194487094879,0.745967447757721,0.989380282893183
27008,0.6985763311386108,-0.006965744309127331,0.00576440803706646,0.09019901603460312,-0.2528194487094879,0.745967447757721,0.9891751824182802
27018,0.6978164911270142,-0.006655655335634947,0.007741318084299564,0.08882226794958115,-0.2513072192668915,0.7458854913711548,0.9877171518986748
27028,0.697905957698822,-0.006526025477796793,0.008219164796173573,0.08750639110803604,-0.24985109269618988,0.7458027005195618,0.9878381402847682
27038,0.6997141242027283,-0.006066178437322378,0.010434378869831562,0.08613011986017227,-0.2483164668083191,0.7457097768783569,0.9878261200826147
27048,0.6998512744903564,-0.005925907287746668,0.011034486815333366,0.08469283580780029,-0.24670372903347015,0.745604395866394,0.9879204499403073
27058,0.6979038119316101,-0.006172972731292248,0.011517595499753952,0.0831940621137619,-0.24501019716262817,0.7454863786697388,0.986722590682515
27068,0.6980174779891968,-0.006038729567080736,0.012107225134968758,0.08163484185934067,-0.24323131144046783,0.7453565001487732,0.9868345222611661
27078,0.6996945142745972,-0.005962640047073364,0.013750512152910233,0.0847909078001976,-0.24636220932006836,0.7420988082885742,0.9830511882122872
27088,0.6998571157455444,-0.005829093046486378,0.014422046020627022,0.08349789679050446,-0.24479743838310242,0.7417810559272766,0.9828813184490631
27098,0.7000206708908081,-0.0056952908635139465,0.015095407143235207,0.08461390435695648,-0.24652330577373505,0.7399664521217346,0.9808983907161178
27108,0.7001863718032837,-0.00556188216432929,0.015770170837640762,0.0834135189652443,-0.24505676329135895,0.739547073841095,0.9806220247400603
27118,0.7003551721572876,-0.00542902946472168,0.01644676923751831,0.08084001392126083,-0.24187201261520386,0.7386876940727234,0.9804775719373293
27128,0.700527548789978,-0.0052955374121665955,0.017124952748417854,0.0827077329158783,-0.2442815750837326,0.7370976805686951,0.9783539134145847
27138,0.7007033824920654,-0.005161183420568705,0.017803864553570747,0.08153776824474335,-0.24277816712856293,0.7365872859954834,0.9779966747144343
27148,0.7008814215660095,-0.005026285536587238,0.018483459949493408,0.08153776824474335,-0.24277816712856293,0.7365872859954834,0.9776428913932464
27158,0.7010593414306641,-0.004890881944447756,0.01916472427546978,0.08257420361042023,-0.2442706674337387,0.7354848384857178,0.9761869971617158
27168,0.7012370824813843,-0.004755745641887188,0.019847411662340164,0.09251366555690765,-0.25480419397354126,0.7480982542037964,0.9815384426947418
27178,0.7014163732528687,-0.0046213846653699875,0.02052963897585869,0.09221291542053223,-0.2548832595348358,0.7469470500946045,0.9805315467768063
27188,0.7015977501869202,-0.004487403202801943,0.02121066115796566,0.0930081233382225,-0.2550943195819855,0.7475919723510742,0.9802116963674428
27198,0.7017815113067627,-0.004353474825620651,0.021890390664339066,0.09245849400758743,-0.2552926242351532,0.7468270063400269,0.9796826490574744
27208,0.701968252658844,-0.004218976944684982,0.022569499909877777,0.09299556165933609,-0.25516992807388306,0.7472752928733826,0.9792969950993894
27218,0.6946174502372742,-0.0036296334583312273,0.01551148109138012,0.09326495975255966,-0.25399714708328247,0.7472514510154724,0.9796693795742624
27228,0.6943324208259583,-0.003453874960541725,0.0157860666513443,0.09326495975255966,-0.25399714708328247,0.7472514510154724,0.9793342802588669
27238,0.6940415501594543,-0.003276532283052802,0.01606057956814766,0.09209832549095154,-0.2544454038143158,0.7468070387840271,0.9794957046394582
27248,0.6937459111213684,-0.003097957232967019,0.01633400283753872,0.09128031879663467,-0.25332680344581604,0.746755063533783,0.9793335444682942
27258,0.6921646595001221,-0.0021519309375435114,0.014734569005668163,0.09091848880052567,-0.25345906615257263,0.7458552718162537,0.9793823135370363
27268,0.7046399712562561,-0.008101681247353554,0.0032278408762067556,0.09000354260206223,-0.2522490322589874,0.7457430362701416,0.9943413316490838
27278,0.7022598385810852,-0.008737079799175262,0.0011881113750860095,0.08800714462995529,-0.24958713352680206,0.7454856634140015,0.9946325785826358
27288,0.7024856805801392,-0.008852728642523289,0.0007988933939486742,0.08800714462995529,-0.24958713352680206,0.7454856634140015,0.9950353311724003
27298,0.7027148008346558,-0.008970123715698719,0.0004101926169823855,0.08692917972803116,-0.24812866747379303,0.745341956615448,0.9956465603958211
27308,0.7078484892845154,-0.00825614295899868,0.0004604909336194396,0.08461351692676544,-0.24495038390159607,0.7450341582298279,0.9994178007700697
27318,0.7055639028549194,-0.0045000785030424595,0.00263949460349977,0.0833766832947731,-0.24322687089443207,0.7448685169219971,0.9975025509548032
27328,0.7059392333030701,-0.0043611968867480755,0.0023984897416085005,0.0833766832947731,-0.24322687089443207,0.7448685169219971,0.9979492372627103
27338,0.7016741633415222,-0.0073258643969893456,0.002071195747703314,0.08530620485544205,-0.24644751846790314,0.7419052124023438,0.9921910087746445
27348,0.7019449472427368,-0.007324340287595987,0.0018176042940467596,0.084212526679039,-0.24494820833206177,0.741590678691864,0.9926341963099485
27358,0.7022513151168823,-0.005305451340973377,0.004798071924597025,0.08496438711881638,-0.24656817317008972,0.7398214936256409,0.9897021182511401
27368,0.7025306820869446,-0.005228985566645861,0.0047388216480612755,0.08391621708869934,-0.24514995515346527,0.739418089389801,0.9899492686002064
27378,0.6992300152778625,-0.006288434844464064,0.006723887752741575,0.08432061225175858,-0.24609538912773132,0.7380896210670471,0.9851481031392734
27388,0.6994489431381226,-0.006239829119294882,0.006785046309232712,0.08328770846128464,-0.24470245838165283,0.7376204133033752,0.9852103462320445
27398,0.6981042623519897,-0.006484959274530411,0.00811162032186985,0.08356328308582306,-0.24539010226726532,0.7365094423294067,0.9824966512162377
27408,0.6983216404914856,-0.006440534722059965,0.008254999294877052,0.08253198117017746,-0.2440069019794464,0.7359915971755981,0.9824638615612945
27418,0.7000824809074402,-0.0059186858125030994,0.010069804266095161,0.08166614919900894,-0.24313195049762726,0.7344948649406433,0.9815806440632425
27428,0.7003477215766907,-0.00586156127974391,0.010332130827009678,0.08184686303138733,-0.2436017543077469,0.7336528897285461,0.9809468036851765
27438,0.7006147503852844,-0.0058048865757882595,0.010594302788376808,0.08184686303138733,-0.2436017543077469,0.7336528897285461,0.9809356599040786
27448,0.700883686542511,-0.005748020019382238,0.010856331326067448,0.08079205453395844,-0.2421809583902359,0.7330727577209473,0.9808214582625611
27458,0.7011549472808838,-0.0056912763975560665,0.011118697933852673,0.07968703657388687,-0.2406730353832245,0.7324838042259216,0.980717292429519
27468,0.7014278769493103,-0.005635489709675312,0.01138250157237053,0.07853144407272339,-0.2390759438276291,0.7318828701972961,0.9806198003802629
27478,0.7017016410827637,-0.005581013858318329,0.011647481471300125,0.0793469026684761,-0.24047085642814636,0.7310646176338196,0.9798263490912438
27488,0.7019762396812439,-0.005526591558009386,0.011911703273653984,0.09283281862735748,-0.2552882134914398,0.7499763369560242,0.9890277947038403
27498,0.7022518515586853,-0.005470637232065201,0.01217492576688528,0.09227760881185532,-0.25435924530029297,0.7500124573707581,0.9891503116736123
27508,0.7025282382965088,-0.00541306659579277,0.012438111938536167,0.0926957055926323,-0.2536030113697052,0.7501187324523926,0.9887702789387485
27518,0.6978186964988708,-0.006393592804670334,0.008807949721813202,0.0926957055926323,-0.2536030113697052,0.7501187324523926,0.9883460969433726
27528,0.6977653503417969,-0.0063897292129695415,0.008822929114103317,0.09367746859788895,-0.25351715087890625,0.7497154474258423,0.9873782735605467
27538,0.6974419355392456,-0.0064172279089689255,0.009984632022678852,0.09299778938293457,-0.25243595242500305,0.7497180700302124,0.9864499470026716
