timestamp,distance
291809,1.164837893484049
291819,1.164239059363415
291829,1.164263275998298
291839,1.1611048265321051
291849,1.1606914835651942
291860,1.1612577622358116
291869,1.160938137390981
291879,1.161318161869711
291889,1.161297600991812
291899,1.1613842529682388
291909,1.1609951111688872
291919,1.1610329846246126
291929,1.1606823069694048
291940,1.1620083476788008
291949,1.161768700017032
291960,1.1629240734186514
291969,1.163008760862995
291980,1.1643826321997819
291989,1.1643343961924506
291999,1.1653129825533084
292009,1.1650205087494856
292019,1.1659625256032824
292029,1.1660177625762778
292039,1.1660390807554009
292049,1.1642727782450086
292060,1.1656062527961302
292069,1.1656969129021992
292079,1.165348962037681
292089,1.1653462393411715
292099,1.1653998653543802
292109,1.1651874955373578
292121,1.1628302107997994
292129,1.162758186831044
292141,1.1626186623682724
292149,1.1634062307117046
292161,1.1649632807442583
292169,1.1649465420014462
292179,1.1640334274715662
292193,1.1628594146002396
292199,1.1627028939473731
292209,1.162391916302536
292219,1.1623466136126182
292229,1.1622663906985844
292239,1.1616085286634552
292249,1.1611904524543812
292261,1.160830026521536
292269,1.1603817604505104
292281,1.161427792949562
292289,1.1609817379045955
292301,1.1598878655079832
292311,1.1590250341602093
292319,1.1587700061207875
292329,1.1582474789042145
292339,1.1581539946806854
292350,1.1593285860402205
292359,1.1594221206345812
292370,1.1596534837088213
292380,1.160041670261306
292391,1.1591310402484265
292399,1.1599682879664106
292409,1.1597269781320103
292419,1.160362450818621
292429,1.1601743621882532
292440,1.161339899470289
292449,1.1612599512365007
292459,1.161468480977544
292469,1.1613298748797967
292479,1.161753207112215
292489,1.161592420592898
292499,1.1621340995392822
292510,1.160476643298552
292519,1.1609463111479972
292530,1.1602706786708126
292540,1.1606814205277698
292549,1.1602891012971515
292559,1.160830383071019
292569,1.1620556631989674
292579,1.1617027038217762
292591,1.161266193117623
292599,1.1608772342537153
292609,1.1608185525713788
292619,1.1605787382546475
292629,1.160347890072861
292640,1.1612100535978838
292649,1.1606202142679007
292659,1.161065585805789
292669,1.1603833844030396
292679,1.1597734692698494
292689,1.159035157830665
292700,1.158811311425948
292711,1.1567758324637383
292720,1.158206488341142
292729,1.157501443829809
292739,1.1575092173270742
292749,1.1561038170537519
292759,1.1561105831966871
292769,1.1546175826078995
292779,1.1546191527523424
292791,1.1522419926268297
292801,1.157326390781436
292809,1.1571061360116286
292819,1.1566466649518685
292829,1.1561819610610486
292841,1.1591369776238012
292849,1.158815539407265
292861,1.1591971191409325
292869,1.158975424054116
292879,1.158759913848056
292889,1.1585484305956635
292899,1.1583137144159363
292909,1.1585275936735295
292919,1.159006119305967
292929,1.1588519730060969
292941,1.1587211500204808
292949,1.1588745590216833
292959,1.1590780731608599
292969,1.1591205083926122
292979,1.1594408604925481
292989,1.1594193458223185
292999,1.157739227174304
293009,1.1577183131495865
293019,1.1574343616033864
293029,1.1570433085938756
293039,1.156717656022933
293049,1.156288942612861
293059,1.156271475936603
293069,1.155831465451864
293079,1.1559550588265308
293089,1.1555228711213572
293099,1.1550881448750319
293109,1.1546522738612375
293119,1.1555363536208794
293129,1.1551859032413816
293139,1.155090207418767
293150,1.1535382919404242
293159,1.1524982322649269
293169,1.1520937430750287
293179,1.1516870281845908
293189,1.1512812779260138
293199,1.1508793096524816
293210,1.152523946012929
293219,1.1522368458604078
293230,1.152708684862893
293239,1.1524381515647575
293249,1.1528604338358095
293259,1.1593269427245625
293269,1.1597437623579447
293279,1.1608983856317452
293289,1.1610855136026317
293299,1.158521067821482
293309,1.1593497911449107
293319,1.1591349205644366
293329,1.1598728891637469
293339,1.1599488016336859
293349,1.1604762619466227
293359,1.160529259589293
293369,1.161018047003264
293379,1.161033122281801
293389,1.161040758205439
293399,1.161047503558578
293409,1.1610602650929978
293419,1.1610723891914563
293429,1.1610989973490682
293439,1.1598771786622106
293449,1.1598484256692116
293459,1.1597486362009801
293469,1.159387169037403
293479,1.1559509191814445
293489,1.1557466425075509
293499,1.15578468491223
293509,1.1555449454785998
293519,1.154761111578587
293529,1.1543965047037976
293539,1.153488169242885
293549,1.1538654731318139
293559,1.152813692849374
293569,1.1530295062992562
293579,1.1522937701251832
293589,1.1524848882797463
293599,1.1518099017586945
293609,1.1512695009825507
293619,1.1509360611912627
293629,1.1504405072226516
293639,1.1500259995987094
293649,1.1510152596115604
293659,1.150392450812745
293669,1.1503892779760672
293679,1.15040340317028
293689,1.1505274925208255
293699,1.1499227698643337
293709,1.1491200140880378
293719,1.1483411056805852
293729,1.1491938415546923
293739,1.1506507358009617
293749,1.1498807530073516
293759,1.149169122298543
293769,1.1484722974760027
293779,1.1477729152788392
293789,1.1469852935375209
293799,1.1462798327396373
293809,1.145579630289473
293819,1.1448476859234793
293829,1.1440458696638063
293839,1.1432862303494058
293849,1.1425199535365291
293859,1.1417524315310732
293869,1.141283710738975
293879,1.1405212514323488
293889,1.1400166006866324
293899,1.14142425494637
293909,1.140800970666091
293919,1.1401670981503818
293929,1.1385586551276214
293939,1.1378579441053571
293949,1.1371684101296935
293959,1.136483615575512
293969,1.1577538920823007
293979,1.1585429874309796
293989,1.1591865522300269
293999,1.1594694542061463
294009,1.1597599834588896
294019,1.1597489906356986
294029,1.1591633696942596
294039,1.1593910826615388
294049,1.1600946116236837
294059,1.1598209208524635
294069,1.1594927444023655
294079,1.1595068108435445
294089,1.1595219075452976
294099,1.1588764602418744
294109,1.156988990904187
294119,1.1560713126063087
294129,1.1557402402540378
294139,1.1555013562293994
294149,1.1544877580679926
294159,1.1537167258989258
294169,1.1538500474984028
294179,1.1525304596413666
294189,1.150872991743951
294199,1.1495499537400187
294209,1.1480942824689233
294219,1.1463111997703535
294229,1.1451806105758338
294239,1.1432760698208748
294249,1.1411914236935456
294259,1.139559381682796
294269,1.1371974687113453
294279,1.1354859463009908
294289,1.1332476574546893
294299,1.1309349992970144
294309,1.1285598226395617
294322,1.1243943313578322
294329,1.124078981435274
294339,1.1215540383590397
294349,1.1189624700221619
294362,1.1141552449611016
294371,1.1105710467059402
294379,1.110264561852677
294389,1.1073912867567952
294402,1.1021483269356966
294411,1.096595508645877
294419,1.096222971291994
294431,1.0896751792470727
294439,1.0900790477641864
294451,1.0809665261288632
294459,1.0812100901271882
294469,1.0788323718867636
294479,1.0760114286163824
294490,1.0731062834636218
294499,1.0701304726715255
294509,1.0669772933844055
294519,1.0638609779891397
294530,1.0614887459046727
294539,1.0594230060329572
294549,1.0525043853313094
294559,1.0491088526991164
294569,1.0450809701879331
294579,1.0416020383101992
294589,1.0378661872015906
294599,1.034896622121646
294609,1.0306108985871518
294619,1.0325723774160487
294629,1.0285416665163276
294639,1.022627068455357
294649,1.0188452315654568
294659,1.0151066794225143
294669,1.009587098098212
294679,1.0050089904921735
294689,1.0004846739172901
294699,0.9963317283679095
294709,0.9914662904743058
294719,0.9865145429424109
294729,0.9800007369088869
294739,0.9748254497700811
294749,0.9722700695044865
294759,0.970890247663522
294769,0.9658862842955039
294779,0.9620811336016178
294789,0.9569051273326239
294799,0.95224639879591
294809,0.9469073313419497
294819,0.942215057981241
294832,0.9442344910892435
294839,0.945628379806054
294849,0.9412970507156874
294859,0.9343929590814718
294870,0.9298561095243503
294880,0.9269415915326421
294889,0.9222103080109565
294899,0.9151078542295883
294909,0.9091937931181304
294919,0.9051654257347778
294929,0.9010256114986859
294939,0.8952271681692527
294949,0.8894515794799446
294959,0.8835576271018878
294969,0.8802315628784989
294979,0.8780269545493544
294989,0.8737737047370626
294999,0.8700344157121566
295009,0.8661025630574589
295019,0.8621978988850526
295029,0.8586699565243556
295039,0.8529454929033882
295049,0.8626487587197567
295059,0.8574166725728046
295069,0.854109258699101
295079,0.8505222336824559
295089,0.8488748736700239
295099,0.8455895371544523
295109,0.8437144579236024
295119,0.8406524801375416
295129,0.8393246150812814
295139,0.8369872827521116
295150,0.8316317638863944
295163,0.8256130708018696
295169,0.8247792534104281
295179,0.8211366270924985
295189,0.8157541445877203
295199,0.8129214150924038
295209,0.8127889552730005
295219,0.8102734618899115
295229,0.8089999120327029
295239,0.8060086385467475
295251,0.8038953121232878
295259,0.8016560566721608
295269,0.799951090731072
295279,0.7978571458166784
295289,0.7961840811345912
295299,0.7928589824395581
295309,0.7904297456001026
295319,0.7876424901003259
295329,0.7859577641561504
295339,0.7832087716303084
295349,0.7806545209445033
295359,0.7790483193312592
295369,0.7766188926623667
295379,0.7751816844834343
295389,0.7733746482091968
295399,0.7752190447455327
295411,0.7739182864125869
295419,0.7733262135721399
295429,0.7745775526590806
295439,0.7743930456930231
295449,0.7742507588665514
295459,0.7748176561396856
295469,0.7748806903073487
295479,0.775133835419661
295490,0.7773415603599818
295499,0.7777669364830058
295510,0.7800842354280084
295519,0.7806773800679845
295530,0.7790427443860322
295539,0.779590581218047
295549,0.7774998676206867
295559,0.7780654423599886
295569,0.7780803302819819
295579,0.7786642578436422
295590,0.7801148469880499
295599,0.7806482481457752
295609,0.7810741387597584
295619,0.8595584667406192
295629,0.8623701005342079
295639,0.8694750189552451
295649,0.8720687232855278
295659,0.8760909925305972
295670,0.8802842759341853
295679,0.8830141184302716
295689,0.8857487967069024
295699,0.8909255684041208
295709,0.8844724169909638
295719,0.8858733206837429
295729,0.8870676995544527
295739,0.8891845743220023
295749,0.8912887216082516
295759,0.8957908943094999
295769,0.8979043505181769
295779,0.8977088708218791
295789,0.899465492627307
295799,0.904891072605998
295809,0.9071624542670101
295819,0.9140627269517158
295829,0.9158825130954776
295839,0.9202234923003016
295849,0.9220691493531749
295860,0.925525479373546
295869,0.9244168024624345
295880,0.9289301484294964
295889,0.9305034546909153
295899,0.9331718077260643
295910,0.9363934637284727
295919,0.938489300304774
295930,0.9402017733208979
295939,0.9490252917971566
295949,0.9542954803093693
295959,0.9589231631968941
295969,0.9608975972305052
295979,0.9651569450141217
295989,0.9670900464306912
295999,0.9689847769798224
296009,0.9708214919859364
296019,0.9725931376360452
296029,0.9743039525076093
296039,0.9823613599725685
296049,0.9841548263870026
296059,0.9814618812392806
296069,0.9711524375129731
296079,0.979874245939649
296089,0.9805873687454609
296099,0.9811781086349903
296109,0.9818887730779162
296119,0.9823287251632812
296129,0.9827271347190291
296139,0.9970348036824361
296149,1.0038777766646076
296159,1.0051347099061108
296169,1.008066806430865
296181,1.0163791199955219
296189,1.0137510559192047
296200,1.0217736498774719
296209,1.023372115591521
296219,1.0312326150852085
296232,1.0319901016699025
296239,1.0352186645133694
296249,1.039489518080195
296259,1.04095898498251
296269,1.0409400661419597
296279,1.0422264295285035
296289,1.043435747891842
296299,1.0445676130521333
296309,1.045653889112474
296319,1.0466631365029178
296329,1.0475706125109445
296339,1.048372286507592
296349,1.0490683968753949
296359,1.0496578861246544
296369,1.050137465779908
296379,1.050505632547901
296389,1.0507602580193618
296399,1.0509031993878302
296409,1.0509392166292282
296419,1.0508715473818475
296429,1.0507054229024135
296439,1.0504462119647573
296449,1.050092986905516
296459,1.0496455704159764
296474,1.085018560115915
296479,1.0847503149639892
296491,1.088087967573993
296499,1.087798960911345
296509,1.0900688311255888
296524,1.091629405747963
296529,1.0912545616238178
296541,1.092407569611925
296549,1.0919473067194223
296559,1.0927173004065824
296569,1.0941482261635205
296579,1.094192779798786
296589,1.0937686326708076
296599,1.0936014309277513
296609,1.0927924005718943
296619,1.0924203231791871
296629,1.0912922892472556
296639,1.090712902690291
296649,1.0893001708510097
296659,1.0885163625891525
296669,1.0869047827930207
296679,1.0859387709076491
296689,1.0841802649110006
296699,1.0830504894894037
296709,1.0811678306513623
296719,1.079879483815579
296729,1.0778360766248805
296739,1.0764090374259145
296749,1.0947898914322238
296759,1.0938755528871371
296771,1.0875843829428413
296779,1.0862258805814944
296789,1.0858024741339156
296800,1.0838231187174057
296809,1.082447087526874
296820,1.0802911748583803
296829,1.0807610378966166
296839,1.0791633559288185
296849,1.0785399701982508
296859,1.07686999847159
296869,1.075546866727484
296879,1.073885708777587
296889,1.0722747931077257
296899,1.0705643379381562
296909,1.0734832073770308
296919,1.0718964979573526
296929,1.0723506386673158
296939,1.070825072829918
296949,1.0709288493258213
296959,1.0695993739369287
296969,1.0688730419491446
296979,1.0683487061544086
296989,1.0660218428796826
296999,1.0646739212041771
297009,1.067870707633711
297019,1.0667779322713202
297029,1.0656447237262103
297041,1.0648245344181193
297049,1.0668130131341584
297059,1.0656771653721822
297069,1.0654398924945914
297079,1.0647029498098808
297089,1.0652663271361604
297099,1.0642012929601603
297109,1.0647682359270492
297119,1.0640568576371872
297129,1.063000575563942
297139,1.0619429294461682
297149,1.0639309466861395
297159,1.0637574128827088
297169,1.0647887984127304
297179,1.064031333654094
297189,1.0649736661681934
297199,1.0639873513392328
297209,1.0645062313467044
297219,1.0638518387534712
297229,1.0648296684202778
297239,1.063832486991013
297249,1.0650496346417604
297259,1.0641384942761187
297269,1.0654797875922202
297279,1.0644737981041863
297289,1.0660012133694032
297299,1.064989965574418
297310,1.0663444368454325
297319,1.0653140136933883
297330,1.0654331324804927
297339,1.0643055789710836
297349,1.0659443676228917
297359,1.0647839501680108
297369,1.0660929673201658
297379,1.0657528331143034
297389,1.067501299105122
297399,1.0664053180803617
297409,1.0679301244743935
297419,1.0668178208623273
297429,1.0656548952927936
297439,1.0659997197149127
297449,1.0673146069854271
297459,1.0681113262825082
297469,1.0637212429168053
297481,1.0639849567087747
297489,1.0772422285621275
297501,1.0763649548713066
297509,1.0754220596188964
297519,1.0747708827660791
297529,1.073805308432431
297539,1.0728776132402384
297549,1.071873035492273
297559,1.070839262485705
297569,1.070167270089528
297579,1.0690438952891208
297589,1.0677779861513654
297599,1.0665537369215834
297609,1.0651980929330238
297619,1.0638983225216523
297629,1.062421342324825
297639,1.0610359104260019
297650,1.0789343724420446
297659,1.0782497295661957
297670,1.0792904437067532
297679,1.0784099345271163
297690,1.078798793193855
297699,1.0779239985839615
297710,1.0780073344654928
297719,1.0770441979116345
297730,1.0772778359620365
297739,1.0769827753060817
297749,1.076947974143294
297759,1.077144773034517
297769,1.0774224636636964
297779,1.0765563102790399
297789,1.0752407011999947
297799,1.0748656574448066
297809,1.072096108940686
297819,1.0722365265279254
297829,1.069629005307751
297839,1.0692153730651421
297849,1.0664860388182147
297859,1.0660514743259037
297869,1.0632210310058536
297879,1.0624390741170153
297889,1.0608641035717887
297899,1.0743450063059277
297909,1.073556518254253
297919,1.074615351474406
297929,1.0736632783507567
297939,1.0726309639904752
297949,1.071571820808992
297959,1.072198799752631
297969,1.0710723560413913
297979,1.0707571047880364
297989,1.0695404148828864
297999,1.069899939615816
298009,1.0686100062827855
298019,1.068868380813114
298029,1.0675310300225382
298039,1.06795410524306
298049,1.0665617094807744
298059,1.0668317880285632
298069,1.065374790756762
298079,1.0638955154688055
298089,1.0623963496964832
298099,1.0652411539369002
298109,1.0645664504233017
298119,1.0650506605848253
298129,1.063664815316459
298139,1.064074649583315
298149,1.0628160406804823
298159,1.0612152106319364
298169,1.0600182524309472
298179,1.063678923684981
298189,1.0622469305427917
298199,1.0637856790822375
298209,1.0620644741582068
298219,1.0620644741582068
298229,1.0620570971397783
298239,1.0624379692010302
298249,1.0598004198987097
298259,1.058434998258137
298269,1.056808410488901
298279,1.0554094415100224
298289,1.0537614926984038
298299,1.062417103195848
298309,1.0611317980758177
298319,1.059985308153233
298329,1.0589580996347656
298339,1.0618683497959966
298349,1.060558161855913
298359,1.0609057288396717
298369,1.0595434965633328
298379,1.058316158473029
298389,1.0569031346630988
298399,1.0593930154067446
298409,1.0579901013514514
298419,1.0573458152550455
298429,1.0559334119498813
298439,1.0587768590888251
298449,1.0570405496549642
298459,1.0555427604394272
298469,1.0540762171508666
298479,1.0525010452786383
298489,1.0510124455268128
298499,1.0493848700135227
298509,1.0478850818264185
298519,1.0461532083037561
298529,1.044621621963635
298539,1.0429812618111174
298549,1.0414264829913347
298559,1.03976850145815
298569,1.0382044746432197
298579,1.0366151247891249
298589,1.035244537634336
298599,1.0341513330782144
298609,1.0326237725740162
298619,1.031261838586511
298629,1.0298376327317353
298639,1.0283464599896885
298649,1.0268536474046936
298659,1.0254279920442044
298669,1.0239338293520808
298679,1.0223191996283607
298689,1.0209089601270493
298699,1.05440938253968
298709,1.054034602823954
298719,1.0537071240683362
298729,1.0529647105849784
298739,1.0525691565385435
298749,1.0521339560313892
298759,1.0516508600920804
298769,1.0512100523349581
298779,1.0546459354835962
298789,1.0542083528994026
298799,1.0550485118548898
298809,1.0545533240337053
298819,1.0548497826825425
298829,1.0542963744399
298839,1.054491882770896
298849,1.053878482033576
298859,1.054063311190007
298869,1.0534048839879788
298879,1.0535592770993942
298889,1.0526916978490424
298899,1.0533705769901778
298909,1.0525756016668635
298919,1.053052320425824
298929,1.0521810567210932
298939,1.0536671993185456
298949,1.0527564245545162
298959,1.054474632896645
298969,1.0535535537998901
298979,1.0545009588526955
298989,1.0535127993055813
298999,1.0524068532226525
299009,1.0522485291381691
299019,1.051253858602878
299029,1.0499950570491028
299039,1.055828368549696
299049,1.0549822482754387
299059,1.0562105675034799
299069,1.0552899675548755
299079,1.054659877872203
299089,1.0536979679185499
299099,1.0529411577804786
299109,1.051958239753349
299119,1.0507226271069061
299131,1.0496137511409407
299139,1.048629465528367
299154,1.047653439703091
299159,1.0470189606315954
299169,1.0460021622505569
299179,1.0454864909298764
299189,1.044161497281546
299199,1.0564705619388504
299209,1.0559888540626199
299219,1.0568877815629516
299229,1.0567956391702045
299239,1.0566115169466368
299249,1.0569029018755847
299259,1.0558293391480826
299269,1.0560813085482252
299279,1.0553006362204493
299289,1.0551636945371474
299299,1.0549340545214116
299309,1.0551615594006682
299319,1.0550365426293296
299329,1.0562449867531571
299339,1.0551054053822557
299349,1.0561899304294609
299359,1.0550835461766503
299369,1.0559571396247631
299379,1.0547812317395109
299389,1.055684098828775
299399,1.0544086276084919
299409,1.0530949810542756
299419,1.051236740524064
299429,1.0497536547782509
299439,1.048254355163219
299449,1.0529585087238182
299459,1.051614374320418
299469,1.0526304333039578
299479,1.0511700512636988
299489,1.0517071594540022
299499,1.0501181579060812
299509,1.048538065006036
299519,1.0469250206279632
299529,1.045273652231112
299539,1.0437787338968327
299549,1.0420542575518552
299559,1.0402202620417447
299569,1.0382826094123805
299579,1.0361982258719948
299589,1.0339565720651567
299599,1.0315269936509115
299609,1.0288757540814493
299619,1.025976107660448
299629,1.0227896256710698
299639,1.0192660133951588
299649,1.0346103626059757
299659,1.0311913814135771
299669,1.0285569186658932
299681,1.0239785845323401
299689,1.0223598195322832
299699,1.0178849800487302
299710,1.013364215870484
299719,1.0087135441625446
299729,1.003827597627578
299739,0.9986796765281791
299752,0.9931713814129834
299760,0.9859724736160477
299769,0.9783932749359192
299779,0.9696683084740116
299789,0.9608513165947347
299800,0.9522462877397732
299809,0.9404886235756303
299819,0.9315139990264453
299829,0.9224169450898313
299839,0.9232968281210645
299852,0.9141420204251757
299859,0.9046813902785314
299869,0.9028860612549681
299879,0.8946223349209727
299889,0.8848827163846614
299900,0.8777862285264594
299909,0.8713581357587649
299919,0.8631880525038271
299929,0.8565768066277177
299939,0.8485008591956246
299949,0.8425634565944857
299959,0.835501859733099
299969,0.8305669954570153
299979,0.8244537101126632
299989,0.8190265019210001
299999,0.81440481398922
300009,0.8109482211560216
300019,0.8065988904724952
300029,0.8036800051458193
300039,0.7999246225434086
300049,0.7972799692059098
300059,0.79384755804053
300069,0.7913236209470379
300079,0.7878871639128405
300090,0.7833770365113746
300099,0.7798146396353859
300109,0.7762326829650374
300119,0.7712659261167112
300129,0.7691424036283167
300139,0.7648567582986929
300149,0.7640549793270055
300159,0.7589908703228345
300169,0.7538684130905148
300179,0.7480332568138707
300189,0.7419844959616941
300199,0.735620714479416
300209,0.7243934591710001
300219,0.7173685492889901
300230,0.7060792592646832
300239,0.7020424047135434
300249,0.70826925561324
300259,0.6886790192705939
300269,0.680878783940704
300279,0.6736913291258796
300289,0.654886908187045
300299,0.646266940877969
300309,0.6372209192469214
300319,0.6281936993560299
300329,0.6173567718558911
300339,0.6066818352231795
300349,0.5979217067975175
300359,0.5908643899825318
300370,0.583583360507496
300379,0.5763958707316732
300389,0.5717376668074707
300399,0.5671751845457533
300409,0.5739701249584476
300419,0.5731417591134564
300429,0.5740055519059066
300439,0.5782131802702385
300449,0.5812039691550271
300459,0.5845873290855342
300469,0.5802544382471461
300479,0.5834320371480587
300489,0.5884340010885252
300499,0.591523447169315
300509,0.5970012103985596
300519,0.5985641634010066
300529,0.6022401180377523
300539,0.606684164244389
300549,0.6224819920749054
300560,0.6296107010941581
300569,0.6310650017574634
300580,0.6394800314997077
300589,0.6418407352913814
300599,0.6450217982539574
300609,0.6469884417245341
300619,0.6551334206201738
300629,0.659469627558367
300639,0.6621612183894802
300649,0.6748109275587001
300659,0.6838470702770207
300669,0.6821503515419475
300679,0.6918732002507874
300689,0.7023377584352336
300699,0.7135697033921368
300709,0.7029613543195816
300719,0.705644737436215
300729,0.7158401091004553
300739,0.7258054941349772
300749,0.7356156622759422
300759,0.7455264182268684
300769,0.7558341522418827
300779,0.7667503367168096
300789,0.7729425189556183
300799,0.7845968767970316
300809,0.7963303143187609
300819,0.8260964226898126
300829,0.8380157602500186
300839,0.8497381688109569
300849,0.8479174912184095
300859,0.8599325029114343
300871,0.8709959855700318
300883,0.8836169611033509
300889,0.8834029397110905
300899,0.9035385776186604
300909,0.9190465463520165
300920,0.9573893144131695
300936,0.9939336936387253
300939,1.0111371921658296
300949,1.0244394046370657
300961,1.0492411219475
300969,1.0615904852204099
300982,1.0720571502314495
300989,1.0829820807089656
301002,1.091534643410278
301009,1.1013340398133646
301020,1.1117964679121988
301029,1.122581300714133
301039,1.1307830938440953
301050,1.1417212755620691
301059,1.1502216748370877
301069,1.1575106177736032
301079,1.1645607695203013
301089,1.1713935688734554
301100,1.1794254543424434
301110,1.186873182426347
