timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
30623,0.7039291858673096,0.0100404042750597,0.0016192614566534758,0.034874189645051956,-0.2835893929004669,0.7333829402923584,1.034084680972729
30633,0.7041922807693481,0.010030671022832394,0.001325221499428153,0.034874189645051956,-0.2835893929004669,0.7333829402923584,1.0344602228645154
30643,0.7044587731361389,0.01002093218266964,0.0010323058813810349,0.035285841673612595,-0.28431186079978943,0.733779788017273,1.0350570408453321
30653,0.7047284245491028,0.010011441074311733,0.0007403379422612488,0.03660058602690697,-0.2867165505886078,0.7338765263557434,1.0353409971628187
30663,0.7050009369850159,0.010002593509852886,0.0004482165677472949,0.03660058602690697,-0.2867165505886078,0.7338765263557434,1.0357211812229792
30673,0.7052755951881409,0.00999454129487276,0.0001552924222778529,0.03456094115972519,-0.28356441855430603,0.7346817255020142,1.0370940607915127
30683,0.7055513858795166,0.009986786171793938,-0.000138574541779235,0.03520425781607628,-0.2847040891647339,0.7347016334533691,1.0373996893174127
30693,0.7058284878730774,0.00997871719300747,-0.0004332983517087996,0.03589245304465294,-0.2859436273574829,0.734711229801178,1.0377002467182042
30703,0.7061077356338501,0.009971220046281815,-0.0007283812738023698,0.03668614849448204,-0.2864397466182709,0.7352354526519775,1.0380883812729713
30713,0.7063891291618347,0.009965292178094387,-0.0010234833462163806,0.03800996392965317,-0.28810450434684753,0.7360168695449829,1.038655281557299
30723,0.7066728472709656,0.009960820898413658,-0.001318683149293065,0.03888596594333649,-0.28958943486213684,0.7360474467277527,1.038931414526168
30733,0.7069589495658875,0.009957058355212212,-0.0016142897075042129,0.03888596594333649,-0.28958943486213684,0.7360474467277527,1.039324035345006
30743,0.7072470784187317,0.009953508153557777,-0.0019104332895949483,0.039342205971479416,-0.28973060846328735,0.7368780970573425,1.0400557585838304
30753,0.7075376510620117,0.009949839673936367,-0.002206563949584961,0.04029664024710655,-0.29128652811050415,0.7369285821914673,1.040324314841393
30763,0.7078307867050171,0.009946014732122421,-0.0025030765682458878,0.04063434898853302,-0.2911291718482971,0.7377832531929016,1.0410673390838996
30773,0.7081268429756165,0.009941453114151955,-0.002801300724968314,0.04163568839430809,-0.29271283745765686,0.7378409504890442,1.0413265688630107
30783,0.7084259986877441,0.009934834204614162,-0.0031009363010525703,0.04268110916018486,-0.29439371824264526,0.7378837466239929,1.0415807343150298
30793,0.708727240562439,0.009926313534379005,-0.0034010782837867737,0.043770141899585724,-0.296173095703125,0.7379134297370911,1.0418310761346603
30803,0.709030032157898,0.009917277842760086,-0.003701156470924616,0.044899873435497284,-0.2980543375015259,0.7379332780838013,1.0420830188136252
30814,0.7068806886672974,0.013485587202012539,-0.005849131383001804,0.04727020859718323,-0.30213025212287903,0.7379496693611145,1.0430417055130001
30823,0.7070921063423157,0.013612139038741589,-0.006207696627825499,0.04850878566503525,-0.30432504415512085,0.7379463911056519,1.0433510190832254
30833,0.707072913646698,0.013752695173025131,-0.006443873047828674,0.04850878566503525,-0.30432504415512085,0.7379463911056519,1.043550202092281
30843,0.7072730660438538,0.013883563689887524,-0.0067956652492284775,0.04978340119123459,-0.3066239058971405,0.7379342913627625,1.043858422260599
30853,0.7074743509292603,0.014017758890986443,-0.007147076074033976,0.05109541118144989,-0.30902546644210815,0.7379121780395508,1.0441760053354796
30863,0.707678496837616,0.01415518019348383,-0.007497956044971943,0.0524456724524498,-0.3115299940109253,0.7378794550895691,1.04450388791902
30873,0.7078853845596313,0.014294817112386227,-0.007848129607737064,0.05383431911468506,-0.31413784623146057,0.7378348112106323,1.044841547215813
30883,0.7080934643745422,0.0144369350746274,-0.008197147399187088,0.04681401327252388,-0.29779237508773804,0.7402330636978149,1.0463868478994545
30893,0.7083015441894531,0.014581306837499142,-0.008545123971998692,0.037056174129247665,-0.2847491502761841,0.7338268160820007,1.0446459528293248
30903,0.7014182806015015,0.0006747782463207841,-0.026699639856815338,0.037577468901872635,-0.28487569093704224,0.734620213508606,1.0496816721545668
30913,0.701376736164093,0.0003323849232401699,-0.027408277615904808,0.03752247616648674,-0.28332772850990295,0.736093282699585,1.0507617099390616
30923,0.7010076642036438,2.6069234081660397e-05,-0.02667134441435337,0.03798103705048561,-0.28291741013526917,0.7372355461120605,1.0503404487238706
30933,0.700956404209137,-0.00034882890759035945,-0.027316419407725334,0.03798103705048561,-0.28291741013526917,0.7372355461120605,1.0506764718676915
30943,0.7012737989425659,-0.0012378989486023784,-0.026242852210998535,0.03828154131770134,-0.28400322794914246,0.7373505234718323,1.0500427650062636
30953,0.7012239098548889,-0.0016548767453059554,-0.02679852955043316,0.03821175545454025,-0.2830050587654114,0.7380144596099854,1.0505626826581234
30963,0.7011740803718567,-0.0020767098758369684,-0.027353089302778244,0.038658831268548965,-0.28421640396118164,0.7380537986755371,1.050893413452401
30973,0.697528064250946,0.007387867197394371,-0.01173360925167799,0.038266804069280624,-0.2832146883010864,0.7386276721954346,1.0402486756220928
30985,0.6960437893867493,0.009615839459002018,-0.004396579694002867,0.03827247768640518,-0.28342607617378235,0.7390638589859009,1.0350217807833022
30993,0.6957025527954102,0.009582767263054848,-0.0038687409833073616,0.03827247768640518,-0.28342607617378235,0.7390638589859009,1.0344164219921455
31003,0.6996862888336182,0.01139593031257391,-0.0032711317762732506,0.03967106342315674,-0.2863204777240753,0.738834023475647,1.036810117060662
31013,0.6994330883026123,0.011385277844965458,-0.002717738039791584,0.04054472595453262,-0.2870228588581085,0.7390915751457214,1.0360802802954496
31023,0.6961768865585327,0.010634602047502995,0.0007313191308639944,0.04054472595453262,-0.2870228588581085,0.7390915751457214,1.0313240818061853
31033,0.6958724856376648,0.010626458562910557,0.001502643572166562,0.04132024571299553,-0.28866398334503174,0.7389689087867737,1.0304707156137114
31043,0.7019030451774597,0.011502586305141449,-0.0006229032296687365,0.04174109548330307,-0.28895649313926697,0.7395147681236267,1.0362881987173502
31053,0.7017272114753723,0.01151128951460123,-5.506083834916353e-05,0.04255940392613411,-0.29068586230278015,0.7394002079963684,1.035673409759675
31063,0.6964103579521179,0.010567443445324898,0.0023917676880955696,0.04269590228796005,-0.29056453704833984,0.7399793267250061,1.0305622089259585
31073,0.6960504055023193,0.010521753691136837,0.00308122462593019,0.037409707903862,-0.2850288152694702,0.737836480140686,1.030059703537846
31083,0.6929841041564941,0.008865301497280598,0.003143062349408865,0.0379791222512722,-0.2863106429576874,0.7376078367233276,1.0274234128642747
31093,0.6925194263458252,0.008764985017478466,0.003778730519115925,0.03858228400349617,-0.28770142793655396,0.7373648285865784,1.0264865724511583
31103,0.7002184987068176,0.00777929974719882,-0.0017529886681586504,0.03979669511318207,-0.2872227728366852,0.7375963926315308,1.0343213664615516
31113,0.7000900506973267,0.0076313805766403675,-0.0015506033087149262,0.04047673940658569,-0.28867825865745544,0.7373576760292053,1.0338639020727545
31123,0.6961159706115723,0.0092525789514184,0.0017887246794998646,0.03697890043258667,-0.2844090461730957,0.7372178435325623,1.030317822912862
31133,0.6958158612251282,0.009153206832706928,0.00220682704821229,0.03801583871245384,-0.2846653461456299,0.7371353507041931,1.0291502060317135
31143,0.6933532357215881,0.007923159748315811,0.0017589159542694688,0.03714168444275856,-0.2830279469490051,0.7375723719596863,1.0279531062061145
31153,0.6929640769958496,0.007777580991387367,0.0021113487891852856,0.03714168444275856,-0.2830279469490051,0.7375723719596863,1.0274112040744696
31163,0.6919077634811401,0.007782496977597475,0.0017426805570721626,0.037755269557237625,-0.2842555642127991,0.737368643283844,1.0268141367980852
31173,0.6930063366889954,0.00914025865495205,0.006229589693248272,0.038409579545259476,-0.28558817505836487,0.7371599674224854,1.0245101176609264
31183,0.6914269924163818,0.009026633575558662,0.005763940513134003,0.038960639387369156,-0.2861553132534027,0.7376169562339783,1.023940213190404
31193,0.6910187602043152,0.008964156731963158,0.0062789153307676315,0.03969661518931389,-0.2876332998275757,0.7374269366264343,1.0231168148696896
31203,0.6906055808067322,0.008901117369532585,0.0067934212274849415,0.03997090458869934,-0.28788265585899353,0.7380666136741638,1.0228228448466836
31213,0.6901872754096985,0.008836193941533566,0.007307098712772131,0.04076592996716499,-0.28946298360824585,0.7378988862037659,1.0220053048749556
31223,0.6897644996643066,0.008769764564931393,0.007819225080311298,0.04160436987876892,-0.29114997386932373,0.7377215027809143,1.0211859469942803
31233,0.6893366575241089,0.008703017607331276,0.008330058306455612,0.04198571667075157,-0.29142311215400696,0.7387075424194336,1.0210730648138995
31243,0.6889029741287231,0.008636257611215115,0.008840891532599926,0.04198571667075157,-0.29142311215400696,0.7387075424194336,1.020413098434947
31253,0.6884636878967285,0.008569574914872646,0.009352441877126694,0.036143958568573,-0.2847689092159271,0.7362267374992371,1.019762098324434
31263,0.7012110352516174,0.008325900882482529,-0.002111447276547551,0.03703790903091431,-0.2849404513835907,0.7363152503967285,1.0355699313913524
31275,0.6980778574943542,0.004602043889462948,-0.006783387158066034,0.03624297305941582,-0.2837340235710144,0.7366763949394226,1.0362893175412098
31283,0.6982457041740417,0.004364272113889456,-0.00716647831723094,0.03624297305941582,-0.2837340235710144,0.7366763949394226,1.036605259524803
31293,0.6984160542488098,0.004125453066080809,-0.007549360394477844,0.03688063099980354,-0.2848964333534241,0.7364439964294434,1.036672022406729
31303,0.70158451795578,0.004017871338874102,-0.01296368706971407,0.03756209462881088,-0.2861541211605072,0.7362036108970642,1.0422942023512005
31313,0.701890230178833,0.0038120297249406576,-0.013619858771562576,0.038287632167339325,-0.2875080108642578,0.7359557151794434,1.042640549374748
31323,0.7014724016189575,0.0021006762981414795,-0.018518902361392975,0.03954026848077774,-0.28903263807296753,0.7367381453514099,1.0456222854058854
31333,0.7017231583595276,0.0017844210378825665,-0.019385017454624176,0.03978684917092323,-0.288944810628891,0.7377284169197083,1.046854295533949
31345,0.6981024146080017,0.008168886415660381,-0.008603638038039207,0.040099117904901505,-0.2891991436481476,0.7384037971496582,1.0389495618180316
31353,0.6982572674751282,0.008141533471643925,-0.008840504102408886,0.04095190390944481,-0.2906581163406372,0.7382611632347107,1.0389862718236758
31363,0.6964533925056458,0.006052370183169842,-0.008688909001648426,0.04095190390944481,-0.2906581163406372,0.7382611632347107,1.0371372738354994
31373,0.6965714693069458,0.0059669120237231255,-0.0088939368724823,0.04111585021018982,-0.2905193269252777,0.7389611005783081,1.0376961576165533
31383,0.6965577602386475,0.009980873204767704,-0.0027472637593746185,0.03584277629852295,-0.2846162021160126,0.7360737919807434,1.0340156087774977
31395,0.6953931450843811,0.010277356952428818,0.0013449953403323889,0.03607794642448425,-0.28308311104774475,0.7366151213645935,1.030232524041516
31403,0.6954872608184814,0.010357491672039032,0.0017452177125960588,0.03607794642448425,-0.28308311104774475,0.7366151213645935,1.0300300027317686
31413,0.6967540979385376,0.011945066973567009,0.004313809331506491,0.03667498752474785,-0.2839379906654358,0.7366121411323547,1.0293260234545567
31423,0.6968858242034912,0.012073049321770668,0.0048490241169929504,0.03630916029214859,-0.2826800048351288,0.7370762228965759,1.029270402990222
31433,0.6978269219398499,0.013176988810300827,0.006781239528208971,0.037703219801187515,-0.2851395308971405,0.7368779182434082,1.0284926875416172
31443,0.69339919090271,0.010412841103971004,0.007848585955798626,0.038141895085573196,-0.28587859869003296,0.7371623516082764,1.0242310822207006
31455,0.6915690898895264,0.01031902153044939,0.007501540705561638,0.03906024992465973,-0.28735169768333435,0.7369552850723267,1.0229752726631476
31463,0.6914880871772766,0.010391080752015114,0.008065331727266312,0.039399873465299606,-0.287725567817688,0.7373758554458618,1.0227347723741482
31473,0.6914046406745911,0.010463615879416466,0.00862954556941986,0.039399873465299606,-0.287725567817688,0.7373758554458618,1.022300440132997
31483,0.6913189888000488,0.010537050664424896,0.009194488637149334,0.040384355932474136,-0.2893267273902893,0.7371796369552612,1.0215657383778267
31495,0.6899266242980957,0.010959654115140438,0.008580663241446018,0.036060065031051636,-0.28439804911613464,0.7357223629951477,1.021524694614124
31503,0.6897377371788025,0.011050187982618809,0.009062202647328377,0.036060065031051636,-0.28439804911613464,0.7357223629951477,1.0210872384404686
31513,0.6895458102226257,0.01114211417734623,0.00954420305788517,0.03687841817736626,-0.2857159376144409,0.7354552745819092,1.0203167700836504
31523,0.6893506050109863,0.011235902085900307,0.010026291944086552,0.0361572802066803,-0.28379765152931213,0.7360597252845764,1.0202111858119884
31533,0.6891517639160156,0.011331652291119099,0.010508771054446697,0.036990612745285034,-0.2850928008556366,0.7358168959617615,1.0194378350719824
31543,0.6889494061470032,0.01142969075590372,0.010991362854838371,0.03786521777510643,-0.28649577498435974,0.735566258430481,1.0186652947768948
31553,0.6887444257736206,0.011530453339219093,0.011473866179585457,0.03877992555499077,-0.28800809383392334,0.7353047728538513,1.017894087930537
31563,0.6885372996330261,0.011633436195552349,0.011956998147070408,0.03647025674581528,-0.28434547781944275,0.7358618378639221,1.0182500493133542
31573,0.6883278489112854,0.011738809756934643,0.012440581806004047,0.03723790869116783,-0.2855740487575531,0.7355983257293701,1.0174822694721637
31583,0.6881160140037537,0.011846765875816345,0.012924501672387123,0.03642956539988518,-0.2834605574607849,0.7359093427658081,1.0171571771171994
31593,0.6935954093933105,0.010193626396358013,0.01547508966177702,0.03661896288394928,-0.2828959822654724,0.7357503175735474,1.0179960579083622
31603,0.6937598586082458,0.010220523923635483,0.016091439872980118,0.037350691854953766,-0.2839372158050537,0.7355011105537415,1.0173259282594955
31613,0.693926215171814,0.010248393751680851,0.016708295792341232,0.037350691854953766,-0.2839372158050537,0.7355011105537415,1.0170052611671647
31623,0.6940940618515015,0.010278120636940002,0.017325349152088165,0.0381169468164444,-0.2850808799266815,0.7352427840232849,1.0163406702261288
31634,0.6913231015205383,0.010322646237909794,0.01244338508695364,0.03663180395960808,-0.28171780705451965,0.7348861694335938,1.0177582709640773
31643,0.7003912329673767,0.00882694125175476,0.0005616718553937972,0.03725414350628853,-0.2826135754585266,0.7345936298370361,1.0312571403571675
31653,0.7007970809936523,0.008793467655777931,0.0003494913689792156,0.036768123507499695,-0.28062930703163147,0.7342809438705444,1.0311912411667212
31663,0.7012064456939697,0.008759920485317707,0.0001359117159154266,0.037364412099123,-0.281446635723114,0.7339646220207214,1.0312180501238883
31674,0.6980859041213989,0.00563053647056222,-0.003932404797524214,0.037624336779117584,-0.28062960505485535,0.7332373261451721,1.0303269203415497
31683,0.6980859041213989,0.00563053647056222,-0.003932404797524214,0.037624336779117584,-0.28062960505485535,0.7332373261451721,1.0303269203415497
31693,0.6969943046569824,0.004761255346238613,-0.005594204179942608,0.037311747670173645,-0.2792222797870636,0.7327543497085571,1.0300418978122687
31703,0.6955546736717224,0.00902845710515976,0.002315027406439185,0.0361158549785614,-0.28287437558174133,0.7363824844360352,1.0290392853530745
31713,0.6957157254219055,0.009021812118589878,0.002280075801536441,0.035445597022771835,-0.2821011543273926,0.7365700602531433,1.0295100802393622
31723,0.7018253207206726,0.009577619843184948,-0.0028150295838713646,0.03586537763476372,-0.2830358147621155,0.7366933226585388,1.0373031721453385
31733,0.69793701171875,0.006256638560444117,-0.005191884469240904,0.03688601776957512,-0.2846989035606384,0.736828625202179,1.0354892471026431
31743,0.6973743438720703,0.010207363404333591,-0.00023351579147856683,0.03763231635093689,-0.2858456075191498,0.7366350293159485,1.032415690136029
31753,0.6976159811019897,0.010226640850305557,-0.00034693762427195907,0.03798362985253334,-0.28630462288856506,0.737105667591095,1.032899789005879
31763,0.7027780413627625,0.010945058427751064,-0.0035205010790377855,0.03798362985253334,-0.28630462288856506,0.737105667591095,1.038670354028112
31773,0.7031490802764893,0.01097725797444582,-0.003821724560111761,0.03880077227950096,-0.28756988048553467,0.7369169592857361,1.0388372663544483
31783,0.7035232186317444,0.0110112763941288,-0.004122935701161623,0.03966454043984413,-0.28892895579338074,0.736717939376831,1.038998406967845
31794,0.7008518576622009,0.01167929545044899,-0.004203183110803366,0.040575020015239716,-0.29038217663764954,0.7365108132362366,1.0372385741175958
31803,0.7011691927909851,0.011698730289936066,-0.004473760724067688,0.04038325697183609,-0.2898576855659485,0.737583339214325,1.0383752040997576
31813,0.7015217542648315,0.011720662005245686,-0.004771202336996794,0.041288822889328,-0.2913026809692383,0.7374173402786255,1.03854441544405
31823,0.6973187923431396,0.007595636881887913,-0.005493711214512587,0.04113633185625076,-0.29073089361190796,0.7383198142051697,1.0357763758863927
31833,0.6975420713424683,0.007490598596632481,-0.005782551597803831,0.04203742370009422,-0.2921657860279083,0.7381936311721802,1.0358478905978428
31843,0.7007489800453186,0.005354736000299454,-0.010541606694459915,0.04189758747816086,-0.29150742292404175,0.7389327883720398,1.0411167887173847
31853,0.6989507675170898,0.0033053706865757704,-0.011981208808720112,0.04279499873518944,-0.29292812943458557,0.7388297915458679,1.0401979800755516
31863,0.6992290616035461,0.003039855509996414,-0.012634092941880226,0.042548418045043945,-0.2921145260334015,0.7394586205482483,1.0411479367763348
31873,0.6987835168838501,0.0021207157988101244,-0.013428942300379276,0.035790082067251205,-0.2846468687057495,0.7332116365432739,1.0388782874372133
31883,0.6990353465080261,0.0018168712267652154,-0.014089472591876984,0.035790082067251205,-0.2846468687057495,0.7332116365432739,1.0394299893758423
31893,0.6992897391319275,0.001508242916315794,-0.014750287868082523,0.03543655574321747,-0.28283628821372986,0.734210729598999,1.0404304239900983
31903,0.6995463371276855,0.0011954817455261946,-0.015412542037665844,0.03600631654262543,-0.28370699286460876,0.7339380979537964,1.0406638076788366
