timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
119857,0.7033414244651794,0.006167395506054163,0.020607715472579002,0.040105920284986496,-0.28033682703971863,0.740148663520813,1.019659344810738
119867,0.7033519148826599,0.006133218761533499,0.02083217166364193,0.04149307683110237,-0.28151336312294006,0.7400344610214233,1.0188471968819726
119877,0.700383722782135,0.005684759933501482,0.01625504158437252,0.040586210787296295,-0.2806206941604614,0.7403256297111511,1.0205791426777193
119887,0.7001763582229614,0.005610398016870022,0.01618528738617897,0.04201185703277588,-0.28181198239326477,0.7402015328407288,1.0197998132328014
119897,0.6980547904968262,0.006043045781552792,0.01289175171405077,0.040951889008283615,-0.28110674023628235,0.7404191493988037,1.0215357737919404
119908,0.6969428062438965,0.006592799909412861,0.011005827225744724,0.040951889008283615,-0.28110674023628235,0.7404191493988037,1.0223203526582085
119917,0.6966051459312439,0.006536914501339197,0.01068067830055952,0.040899936109781265,-0.28120681643486023,0.7404254674911499,1.0223860495091428
119927,0.6958258748054504,0.006896739825606346,0.009407827630639076,0.040899936109781265,-0.28120681643486023,0.7404254674911499,1.0228970789349057
119937,0.6954643726348877,0.006850276608020067,0.009031262248754501,0.042292334139347076,-0.282280832529068,0.7402772307395935,1.0222285344175086
119947,0.6950675845146179,0.0071663460694253445,0.008170225657522678,0.043753281235694885,-0.28343936800956726,0.740123450756073,1.0219674781729795
119957,0.6947013735771179,0.007137248758226633,0.007763999048620462,0.04528595879673958,-0.2846824526786804,0.7399641871452332,1.0212816626914494
119967,0.6945896148681641,0.0074212453328073025,0.007271188776940107,0.04689124971628189,-0.2860107123851776,0.7397992610931396,1.020888271439102
119977,0.6985737085342407,0.005491757765412331,0.00718715600669384,0.048569343984127045,-0.28742605447769165,0.7396255731582642,1.0221411612800755
119987,0.6978342533111572,0.005549699068069458,0.006070789415389299,0.05031999945640564,-0.28893035650253296,0.7394389510154724,1.0216761094019113
119997,0.700389564037323,0.005579478107392788,0.007965200580656528,0.041950903832912445,-0.2785976529121399,0.7380173206329346,1.023364162475459
120007,0.698877215385437,0.005252975970506668,0.006784248165786266,0.041100312024354935,-0.2813780605792999,0.740669310092926,1.0263601170294532
120017,0.7010020613670349,0.005514615215361118,0.008560046553611755,0.042013850063085556,-0.28215864300727844,0.7404826879501343,1.0260273481359405
120027,0.7008946537971497,0.005425499752163887,0.008398712612688541,0.04237113893032074,-0.28292208909988403,0.741316020488739,1.0266281370650376
120037,0.7007867097854614,0.0053349873051047325,0.008236848749220371,0.0400870256125927,-0.2801090180873871,0.7404178977012634,1.0266895545027968
120047,0.6990982890129089,0.005059237591922283,0.006674558389931917,0.04075775668025017,-0.28086674213409424,0.7405819892883301,1.0265408123996913
120057,0.701052188873291,0.005389954429119825,0.008944770321249962,0.04039297252893448,-0.2793678641319275,0.7408359050750732,1.0262661684493086
120068,0.701209306716919,0.005419544875621796,0.009359468705952168,0.04096061736345291,-0.28043249249458313,0.7409693002700806,1.026105581654714
120077,0.6993532180786133,0.0051844678819179535,0.00827715266495943,0.040725335478782654,-0.2791184186935425,0.7411496639251709,1.0255344639815496
120087,0.7012975215911865,0.005392520688474178,0.009782711043953896,0.041257426142692566,-0.2804715633392334,0.7412716746330261,1.0258885446232804
120097,0.7011880278587341,0.005314451642334461,0.009778447449207306,0.04093947261571884,-0.27913427352905273,0.7414944171905518,1.0257911543421654
120107,0.7024020552635193,0.005934111308306456,0.01118383463472128,0.041740935295820236,-0.2804501950740814,0.7415894269943237,1.0256614527851176
120117,0.6998039484024048,0.0052679963409900665,0.009951690211892128,0.04128415510058403,-0.27906540036201477,0.7417864203453064,1.0247320971260676
120127,0.6984089612960815,0.0055880434811115265,0.008858802728354931,0.04212301969528198,-0.2805342674255371,0.741895854473114,1.024656300020674
120137,0.7006744146347046,0.005386062897741795,0.010309047996997833,0.04140913859009743,-0.2791166603565216,0.7419809699058533,1.0251420901743633
120147,0.7005718350410461,0.00532342866063118,0.010343926958739758,0.04290607199072838,-0.2803087532520294,0.741822361946106,1.0242903397398173
120157,0.7019301652908325,0.005841415841132402,0.011835575103759766,0.041943538933992386,-0.27939078211784363,0.7420967221260071,1.0248029549980036
120167,0.701889157295227,0.005802777595818043,0.011988114565610886,0.04282428324222565,-0.2809775471687317,0.7423474788665771,1.0247117955331004
120177,0.7027642130851746,0.006296013481914997,0.013211121782660484,0.04181547090411186,-0.27937209606170654,0.7422736287117004,1.0246910010391483
120187,0.6998484134674072,0.005499805323779583,0.011794297955930233,0.04291009530425072,-0.2808229923248291,0.7423952221870422,1.0233896661642221
120197,0.701381266117096,0.005501023959368467,0.013166042044758797,0.04198223352432251,-0.2792504131793976,0.7423710227012634,1.0235381619417672
120207,0.7013320922851562,0.005454447120428085,0.013365025632083416,0.04311889782547951,-0.28075912594795227,0.7424794435501099,1.023118103243865
120217,0.7012845873832703,0.005406487733125687,0.013564426451921463,0.04484127089381218,-0.28215888142585754,0.7422861456871033,1.0220797490354165
120227,0.7012381553649902,0.005356090608984232,0.013764509931206703,0.046630874276161194,-0.28365325927734375,0.7420809268951416,1.0210200291842524
120237,0.701191782951355,0.005305064842104912,0.013965696096420288,0.04848737642168999,-0.285244882106781,0.7418630719184875,1.0199396568934334
120247,0.7021934390068054,0.005679701920598745,0.015432297252118587,0.05041033402085304,-0.2869352400302887,0.7416322827339172,1.0187301601070888
120257,0.6997084021568298,0.0053826794028282166,0.012856006622314453,0.052399832755327225,-0.28872519731521606,0.7413868308067322,1.0179710157735549
120267,0.701151967048645,0.0053048403933644295,0.01428387500345707,0.049803007394075394,-0.2879011631011963,0.7435089349746704,1.0207812771687979
120277,0.7019975185394287,0.005497334524989128,0.01530550979077816,0.042768482118844986,-0.280327707529068,0.7406426668167114,1.0209764289579257
120287,0.6994763612747192,0.005434049293398857,0.013327491469681263,0.04356693848967552,-0.2810804545879364,0.740912675857544,1.0206311441325395
120297,0.6993781328201294,0.005404106341302395,0.01342723984271288,0.044840313494205475,-0.28221577405929565,0.7406322360038757,1.0197902034101656
120307,0.6992793679237366,0.005373874679207802,0.013528084382414818,0.04617737606167793,-0.2834416627883911,0.7403469681739807,1.0189319488036992
120317,0.6991792321205139,0.005342965479940176,0.013630885630846024,0.043000686913728714,-0.2794402241706848,0.7401542663574219,1.0195626371340065
120327,0.6976488828659058,0.00617886520922184,0.011623355560004711,0.04423830285668373,-0.280470073223114,0.7398514747619629,1.0195240034294408
120337,0.6974576711654663,0.006187540013343096,0.011589949019253254,0.045538611710071564,-0.28159278631210327,0.7395385503768921,1.0186879514943372
120347,0.6966111063957214,0.0068125976249575615,0.010380761697888374,0.045414477586746216,-0.28274744749069214,0.740900993347168,1.020569389090457
120357,0.699773907661438,0.005557185970246792,0.011015654541552067,0.04678228870034218,-0.28400489687919617,0.7406469583511353,1.021080845847386
120367,0.6996865272521973,0.005538190249353647,0.010962261818349361,0.04674871638417244,-0.28436464071273804,0.7417317628860474,1.021956701603202
120377,0.6995983719825745,0.005518533289432526,0.010909105651080608,0.04816010966897011,-0.28569296002388,0.7415273785591125,1.0212634352364982
120387,0.6995091438293457,0.00549771124497056,0.010856143198907375,0.04963533952832222,-0.2871125042438507,0.7413173317909241,1.0205538926310365
120397,0.6994200348854065,0.005475632846355438,0.010803324170410633,0.05117419362068176,-0.288626104593277,0.7411007285118103,1.0198297904404474
120407,0.6979168653488159,0.0058313640765845776,0.008790322579443455,0.052776869386434555,-0.290237158536911,0.7408766746520996,1.0197120237419623
120417,0.6977373361587524,0.0058297510258853436,0.008621434681117535,0.043645307421684265,-0.27957600355148315,0.7380363345146179,1.0204601525303996
120427,0.6975573301315308,0.005826862994581461,0.008452991023659706,0.0446261502802372,-0.28036585450172424,0.7376705408096313,1.019795877656788
120437,0.7004570960998535,0.005375584587454796,0.0111415209248662,0.04566537216305733,-0.2812434434890747,0.7373005151748657,1.0189256861625517
120447,0.7004956007003784,0.005345955956727266,0.011146082542836666,0.04676543548703194,-0.28220823407173157,0.7369247674942017,1.0182363383038955
120457,0.7005358338356018,0.0053139193914830685,0.011151454411447048,0.047926805913448334,-0.28326019644737244,0.7365423440933228,1.017529118252219
120467,0.6988469362258911,0.005373116582632065,0.008633650839328766,0.049149513244628906,-0.28440043330192566,0.7361523509025574,1.0175258771072515
120477,0.6987785696983337,0.005344133824110031,0.008498689159750938,0.044599685817956924,-0.2780934274196625,0.7374090552330017,1.0196063872925831
120487,0.6987103223800659,0.00531323067843914,0.008363542146980762,0.045497775077819824,-0.27872779965400696,0.7370370626449585,1.018985298392633
120497,0.6986424326896667,0.005280465818941593,0.008227525278925896,0.04347650706768036,-0.27948853373527527,0.7397460341453552,1.022474988455653
120507,0.698574960231781,0.005245913751423359,0.008090347051620483,0.04347650706768036,-0.27948853373527527,0.7397460341453552,1.0225202850702562
120517,0.6985089182853699,0.0052105882205069065,0.007952582091093063,0.0444280281662941,-0.28023532032966614,0.7394747734069824,1.0219715719698845
120527,0.6984449625015259,0.00517546059563756,0.007815712131559849,0.045438822358846664,-0.2810705006122589,0.7391934394836426,1.0214044984424977
120537,0.7015125751495361,0.0055059283040463924,0.012082104571163654,0.044581469148397446,-0.2790360152721405,0.7387115955352783,1.0200553969391866
120547,0.7016650438308716,0.005496795289218426,0.01217736303806305,0.044581469148397446,-0.2790360152721405,0.7387115955352783,1.0200832002311195
120557,0.7018204927444458,0.005487525369971991,0.012274703942239285,0.045646894723176956,-0.27986159920692444,0.7384079694747925,1.0194397642577753
120567,0.7019783854484558,0.005477644503116608,0.01237232144922018,0.046771418303251266,-0.2807758152484894,0.738099217414856,1.0187819887214822
120577,0.7021386623382568,0.005466476548463106,0.012468839064240456,0.04654945060610771,-0.2841641902923584,0.7408960461616516,1.0219047576726386
120587,0.7023013234138489,0.005453471094369888,0.01256465632468462,0.04654945060610771,-0.2841641902923584,0.7408960461616516,1.0219371418535612
120597,0.7033839225769043,0.006302854046225548,0.014828464947640896,0.0476241298019886,-0.2859128713607788,0.742142379283905,1.0219571742409173
120607,0.7036161422729492,0.006337624043226242,0.015031334944069386,0.0476241298019886,-0.2859128713607788,0.742142379283905,1.0219717918272273
120617,0.7039846181869507,0.006761503405869007,0.015862589702010155,0.042633309960365295,-0.28062203526496887,0.7410910725593567,1.0227077801305502
120627,0.7042350172996521,0.006820271722972393,0.016096536070108414,0.04355243593454361,-0.2814909815788269,0.7408791780471802,1.022220490017189
120637,0.7044899463653564,0.006879004184156656,0.016330471262335777,0.04385487362742424,-0.28229841589927673,0.7414384484291077,1.0226650762436602
120647,0.704437255859375,0.007180018816143274,0.016567271202802658,0.04488939046859741,-0.2833167314529419,0.7412393093109131,1.0220280384970821
120657,0.7046751379966736,0.007257122080773115,0.01680198311805725,0.045000772923231125,-0.2838249206542969,0.7418491840362549,1.0225421590805845
120667,0.7047374248504639,0.007413722574710846,0.016974253579974174,0.0461248904466629,-0.28496912121772766,0.7416628003120422,1.0219744065203336
120678,0.7046915292739868,0.007530805189162493,0.017042793333530426,0.04611292481422424,-0.2852906584739685,0.7423070669174194,1.022486407915114
120687,0.7049107551574707,0.007622548844665289,0.017263978719711304,0.04729145020246506,-0.28652918338775635,0.7421327829360962,1.0219702418128087
120697,0.7048280239105225,0.00766195822507143,0.017267614603042603,0.042166817933321,-0.28090763092041016,0.7403905987739563,1.0223987147502673
120707,0.7050289511680603,0.007753362413495779,0.017471089959144592,0.04310160130262375,-0.28184959292411804,0.7401221990585327,1.021881751340504
120720,0.7008066773414612,0.005651680752635002,0.0171230249106884,0.04190433397889137,-0.2801050841808319,0.7411110401153564,1.019788151016632
120727,0.7008023262023926,0.005652258172631264,0.017189068719744682,0.042923714965581894,-0.28109434247016907,0.7408891320228577,1.019200501240068
120738,0.6991811394691467,0.005812919698655605,0.015118755400180817,0.04192867502570152,-0.28004586696624756,0.7418321967124939,1.0206901947772877
120747,0.6991562843322754,0.005813557654619217,0.015051141381263733,0.04305896535515785,-0.28111758828163147,0.7416511178016663,1.0201669962370772
120757,0.6976273059844971,0.006537980400025845,0.013136589899659157,0.04187171533703804,-0.2803194224834442,0.7424476742744446,1.021859688042528
120769,0.7003092169761658,0.005577080883085728,0.013674003072082996,0.0431140698492527,-0.2814732789993286,0.7422904968261719,1.0223430762157537
120777,0.6985610723495483,0.005817725323140621,0.011878855526447296,0.041846081614494324,-0.2806325852870941,0.7429483532905579,1.0236166128321242
120789,0.7008237838745117,0.00546852545812726,0.012703665532171726,0.043184224516153336,-0.2818634808063507,0.7428033351898193,1.0237651095301266
120797,0.6989549398422241,0.005547817330807447,0.011051733046770096,0.04179881885647774,-0.2809593677520752,0.7433333396911621,1.0247813844341838
120809,0.7010572552680969,0.0054404474794864655,0.011983504518866539,0.043218351900577545,-0.28225788474082947,0.743187665939331,1.0247838205322801
120817,0.7010729312896729,0.005431144032627344,0.011807624250650406,0.04406871646642685,-0.2837691903114319,0.7435042262077332,1.0250225797492303
120827,0.7010893821716309,0.005421339999884367,0.011632856912910938,0.04565051570534706,-0.2852272689342499,0.7433390617370605,1.0244367680477475
120837,0.7011059522628784,0.005411473102867603,0.011459964327514172,0.04203832522034645,-0.28184691071510315,0.7424283027648926,1.0252815359144474
120849,0.7023857831954956,0.005919365212321281,0.012839295901358128,0.0434778593480587,-0.2830938398838043,0.7421865463256836,1.02451729928313
120857,0.6998211741447449,0.005342297255992889,0.010841181501746178,0.04181114211678505,-0.28138554096221924,0.7427052855491638,1.0250927383665613
120867,0.7014868259429932,0.00548463873565197,0.012215306982398033,0.04332178458571434,-0.2826063930988312,0.7424840927124023,1.0244365103313433
120877,0.7015194892883301,0.005479373969137669,0.012131396681070328,0.04221643880009651,-0.28152620792388916,0.7425956130027771,1.0250027745071377
120889,0.6993792653083801,0.0053269523195922375,0.010133587755262852,0.04375142976641655,-0.2827153503894806,0.7423760294914246,1.0242046769894781
120897,0.6993388533592224,0.005314007867127657,0.009910470806062222,0.04459488391876221,-0.28416621685028076,0.7428693771362305,1.0245570869355245
120907,0.6981863975524902,0.0056737312115728855,0.008379185572266579,0.04628283157944679,-0.28551191091537476,0.7426674365997314,1.0241809279156815
120917,0.6980925798416138,0.005673915147781372,0.008063253946602345,0.04675654321908951,-0.2863076627254486,0.743303120136261,1.0247290057644833
120927,0.6973705887794495,0.005995193496346474,0.006974078714847565,0.04853968694806099,-0.28774532675743103,0.7431272864341736,1.0242980902284968
120937,0.7002185583114624,0.0055575380101799965,0.008443327620625496,0.05040290206670761,-0.28926873207092285,0.7429421544075012,1.0240466020558017
120949,0.7019429206848145,0.0062262206338346004,0.010132954455912113,0.05234716460108757,-0.2908790409564972,0.7427496314048767,1.023217170560772
120957,0.7020014524459839,0.0062512606382369995,0.010028463788330555,0.054372332990169525,-0.29257890582084656,0.7425525188446045,1.0224061991151874
120967,0.7020604610443115,0.0062769558280706406,0.009922915138304234,0.056476593017578125,-0.2943699061870575,0.7423526048660278,1.0215773669627533
120977,0.7032315731048584,0.006938569713383913,0.01121772825717926,0.052330657839775085,-0.2916528284549713,0.7442004084587097,1.024740178790934
120987,0.7033459544181824,0.006997295189648867,0.011201299726963043,0.054011426866054535,-0.29320648312568665,0.7441282272338867,1.024177483764844
120997,0.7034624218940735,0.007057078182697296,0.01118460949510336,0.055765457451343536,-0.29484620690345764,0.7440503835678101,1.0235962065684527
121007,0.7035802602767944,0.0071174269542098045,0.011166464537382126,0.05759536102414131,-0.2965701222419739,0.7439655661582947,1.0229942037644502
121017,0.70369952917099,0.007178379222750664,0.011145868338644505,0.05372609198093414,-0.29267069697380066,0.745225191116333,1.0253035597706324
121027,0.7038207054138184,0.007240652572363615,0.011123992502689362,0.05522530525922775,-0.29411259293556213,0.7452146410942078,1.0248799207855375
121037,0.7039439082145691,0.007302969694137573,0.0111019816249609,0.053456395864486694,-0.2918979823589325,0.7458627223968506,1.0259281454431972
121047,0.7040686011314392,0.0073640416376292706,0.011079874821007252,0.05483458191156387,-0.2932237386703491,0.7458758354187012,1.0255646879127414
121057,0.7041948437690735,0.0074242884293198586,0.011058373376727104,0.053673677146434784,-0.2916259467601776,0.7462618947029114,1.0262227093381795
121067,0.7043224573135376,0.0074843671172857285,0.011038346216082573,0.05511593446135521,-0.2930257320404053,0.7462879419326782,1.0258495976560131
121077,0.6990067958831787,0.0058511001989245415,0.007904003374278545,0.05407623574137688,-0.29160597920417786,0.7465324401855469,1.024689274442794
121087,0.6987742781639099,0.005822854582220316,0.007696582470089197,0.05533040687441826,-0.29284870624542236,0.7465711236000061,1.0242852650883802
121097,0.697713315486908,0.0060594999231398106,0.006328509654849768,0.054482750594615936,-0.2916363775730133,0.7467280626296997,1.02496824006172
121107,0.6974130272865295,0.006047396920621395,0.0060597918927669525,0.05568967014551163,-0.29285451769828796,0.7467777729034424,1.02460448420633
121117,0.6969553828239441,0.006238086149096489,0.005430237390100956,0.054759472608566284,-0.2915181815624237,0.7468718886375427,1.0250902907858337
121127,0.6966338753700256,0.006238261703401804,0.005142676644027233,0.05592365935444832,-0.2926977276802063,0.7469278573989868,1.0247524389056863
121137,0.696288526058197,0.006367040798068047,0.004707639571279287,0.05714986473321915,-0.2939642071723938,0.7469773888587952,1.0245298763897184
121147,0.6959584951400757,0.0063746110536158085,0.0044147903099656105,0.05843709409236908,-0.29531925916671753,0.7470211386680603,1.0241664497258725
121157,0.698409914970398,0.005174263846129179,0.005370400380343199,0.059784334152936935,-0.29676568508148193,0.74705970287323,1.024262362222313
121167,0.6982783675193787,0.005125107243657112,0.0051801069639623165,0.06119021028280258,-0.2983057498931885,0.7470934987068176,1.0239077526815024
121177,0.6990822553634644,0.00517909275367856,0.006852980237454176,0.06265535950660706,-0.2999405264854431,0.747122049331665,1.0228076409922988
121187,0.6990010738372803,0.005139659158885479,0.0067749847657978535,0.06418197602033615,-0.3016706705093384,0.7471435070037842,1.0223861374574201
121197,0.6992756128311157,0.005207751877605915,0.0079311178997159,0.06577059626579285,-0.30349674820899963,0.7471568584442139,1.0213137470291451
121207,0.6992212533950806,0.005174581427127123,0.007931200787425041,0.06742127239704132,-0.3054203391075134,0.7471616268157959,1.0208339940544344
121217,0.6991668343544006,0.005140228196978569,0.007932009175419807,0.06913518160581589,-0.30744343996047974,0.747156023979187,1.0203433623670444
121227,0.699112057685852,0.005104678682982922,0.007933764718472958,0.070912204682827,-0.30956512689590454,0.747139573097229,1.01984183528475
121237,0.6990566849708557,0.005067461170256138,0.007936733774840832,0.07275231927633286,-0.3117847144603729,0.7471131682395935,1.0193303002255483
121247,0.6990006566047668,0.005028824787586927,0.00794124510139227,0.058828726410865784,-0.2947854995727539,0.7467107176780701,1.022491595520988
121257,0.6989441514015198,0.004988579079508781,0.007946457713842392,0.05990283563733101,-0.29609227180480957,0.7467557787895203,1.0221852547024706
121267,0.6988868117332458,0.004946032073348761,0.007951236329972744,0.057027652859687805,-0.2920793890953064,0.7471806406974792,1.0230676384930895
121277,0.6979479193687439,0.005440361797809601,0.006354232784360647,0.0579887256026268,-0.2932417392730713,0.7472436428070068,1.02356039639564
121288,0.7003452777862549,0.0052923341281712055,0.009740926325321198,0.05673021450638771,-0.2913420498371124,0.7476779818534851,1.0231243352363324
121297,0.6990059614181519,0.00528549961745739,0.008260132744908333,0.057671014219522476,-0.2924823760986328,0.7477474808692932,1.0231411243532227
121309,0.6981964111328125,0.005556839983910322,0.007198316976428032,0.05696744844317436,-0.2912757992744446,0.7481584548950195,1.023868216278564
121317,0.698180615901947,0.005545642226934433,0.007163458038121462,0.05791965126991272,-0.2924209535121918,0.7482355833053589,1.023672843175986
121327,0.699131965637207,0.005300396587699652,0.008223245851695538,0.04698194935917854,-0.2800461947917938,0.7367880940437317,1.0185917037578958
121337,0.699177086353302,0.005281801335513592,0.008261753246188164,0.047702450305223465,-0.2808261513710022,0.7365888357162476,1.0182029763633766
121347,0.6982775330543518,0.005557629279792309,0.007376926019787788,0.04729597643017769,-0.27961960434913635,0.7383768558502197,1.0195410433411585
121359,0.699140727519989,0.005307702347636223,0.008145212195813656,0.0477103553712368,-0.27841827273368835,0.7390896081924438,1.019382984325611
121367,0.6991938948631287,0.005292033776640892,0.00817389041185379,0.04769320413470268,-0.279664009809494,0.7394030690193176,1.0199751018739749
121377,0.6994149684906006,0.005269800312817097,0.008928202092647552,0.04786697030067444,-0.27859067916870117,0.739959716796875,1.0195580617343647
121388,0.7014477849006653,0.005485747009515762,0.010489196516573429,0.04882160946726799,-0.27955853939056396,0.7398446202278137,1.0193775081720986
121397,0.6994438171386719,0.005260298028588295,0.009542821906507015,0.04837069287896156,-0.27871033549308777,0.7402467131614685,1.0190503964628759
121408,0.6983196139335632,0.005659949965775013,0.008790886029601097,0.04847829043865204,-0.2803291380405426,0.7406602501869202,1.0196647833343768
121417,0.6983196139335632,0.005659949965775013,0.008790886029601097,0.048045650124549866,-0.2791036367416382,0.7408930659294128,1.0197647425442855
121427,0.7008693218231201,0.005523914471268654,0.010428527370095253,0.04866337403655052,-0.28045597672462463,0.7410459518432617,1.0202739423509726
121437,0.7010884881019592,0.005519654601812363,0.010636850260198116,0.048144008964300156,-0.27919912338256836,0.7412684559822083,1.0204037527631848
121447,0.7012912034988403,0.0055156489834189415,0.010826501995325089,0.04895011708140373,-0.28058353066444397,0.7413666248321533,1.0203384265516564
121457,0.7014974355697632,0.005512294825166464,0.011017227545380592,0.048249635845422745,-0.2792659401893616,0.7415078282356262,1.0205135220463655
121468,0.6993887424468994,0.005320058669894934,0.00905675906687975,0.04920891672372818,-0.2806713283061981,0.7415701746940613,1.0203434633865807
121477,0.6994393467903137,0.005311137065291405,0.009076138027012348,0.05060058832168579,-0.2819525897502899,0.7414494752883911,1.0197464823996485
121487,0.7013038396835327,0.005512466188520193,0.011559327132999897,0.0520639568567276,-0.2833191752433777,0.7413217425346375,1.0185721994429457
121497,0.7014895081520081,0.005513302516192198,0.011768308468163013,0.05359819158911705,-0.2847723364830017,0.7411877512931824,1.0178809526943355
121507,0.7016794085502625,0.005515077151358128,0.011978535912930965,0.05520254746079445,-0.286313533782959,0.7410452365875244,1.017169860011828
121517,0.7018730640411377,0.005517587997019291,0.012188422493636608,0.05687783285975456,-0.28794482350349426,0.7408910989761353,1.016438205658947
121527,0.6996414661407471,0.005307734943926334,0.00964165199548006,0.05516500025987625,-0.28716784715652466,0.7426170110702515,1.0188938895734359
121537,0.6994024515151978,0.005361284129321575,0.010119084268808365,0.056719642132520676,-0.28872424364089966,0.7425315976142883,1.017819031471186
121547,0.6994578838348389,0.00536212557926774,0.010166502557694912,0.058347996324300766,-0.29036808013916016,0.7424364686012268,1.017200838383175
121557,0.6983527541160583,0.005727700423449278,0.00882408581674099,0.060050539672374725,-0.2920985221862793,0.7423306107521057,1.0169375585356482
121567,0.6983529329299927,0.005746282171458006,0.008779586292803288,0.05756988003849983,-0.2895425260066986,0.7438333630561829,1.0188731303956966
121577,0.6983532905578613,0.005764598958194256,0.008735749870538712,0.05904654413461685,-0.29105517268180847,0.7437927722930908,1.0183928117732401
