timestamp,distance
25617,1.019120285897451
25627,1.020014572226775
25637,1.0202120683501712
25647,1.0204536985310937
25657,1.0205085330741401
25667,1.019822902260295
25677,1.0197552851353098
25687,1.0210399327545445
25697,1.0218803850285174
25707,1.0219101722372899
25717,1.0223745989354516
25727,1.0217529178218168
25737,1.021873448975567
25747,1.0224321756197974
25757,1.0231964425894344
25767,1.0239825789092656
25777,1.0242027479778544
25787,1.0272348889399787
25797,1.0281095429189224
25807,1.026498231547544
25817,1.0266724965676772
25827,1.015227032734401
25837,1.0140349266845021
25847,1.0130881817211583
25857,1.0145480667915427
25867,1.0143506937881233
25877,1.0198298004950161
25887,1.0189519794409676
25897,1.0196517646625864
25907,1.0164998839493646
25917,1.0170756132169623
25927,1.0193120499372146
25937,1.0201272370809789
25947,1.0242329678433906
25957,1.0234472931822522
25967,1.0130588590050063
25977,1.01350024355484
25987,1.0134719322810486
25997,1.0138776569542476
26007,1.012524280723113
26017,1.0128674267764401
26027,1.0126109182126852
26037,1.013000748490158
26047,1.0181704581165194
26057,1.0190442859304198
26067,1.0173035092882068
26077,1.0180600828487698
26087,1.0184567402781528
26097,1.0192795158441519
26107,1.0186526011795027
26117,1.0144661881584824
26127,1.015028704989918
26137,1.0140153988241782
26147,1.009724799385723
26157,1.0100711260051711
26167,1.0088228878791563
26177,1.0082603597940272
26187,1.00789737111726
26197,1.0078157457632475
26207,1.0154897363572895
26217,1.0156590497651645
26227,1.0196386047511812
26237,1.0201278039164252
26247,1.0209764603111602
26257,1.0218406741351942
26267,1.022535551199216
26277,1.0256248246597395
26288,1.019201004754552
26299,1.0196714004372998
26307,1.0204097297324866
26317,1.0255137332831505
26327,1.0213483068276843
26337,1.018624468431985
26347,1.0172818088065863
26358,1.0215044567959446
26367,1.021514287407572
26377,1.0222808846850147
26387,1.0219075793461943
26398,1.0237562489944754
26407,1.0246039585759945
26417,1.0244170080251023
26427,1.0247448742501062
26437,1.0251364663314282
26447,1.0254603418285133
26457,1.025908992406562
26467,1.0262114586406483
26477,1.027115024207269
26487,1.0276073563378163
26497,1.0211036056419143
26507,1.0216894132851428
26519,1.019595565053381
26527,1.018112121277709
26537,1.0184943973231877
26547,1.015783816974314
26557,1.0160289810263436
26567,1.0140416021493195
26577,1.0210220960058893
26587,1.0176134928520522
26597,1.0180064024758562
26607,1.0176495445786138
26617,1.0217326552375297
26627,1.0219403896628578
26637,1.0218788693835115
26647,1.0221193508707642
26657,1.0222788737026554
26667,1.022470538055363
26677,1.0248346262926045
26687,1.025554343902445
26697,1.0262874959281814
26707,1.0224671926586721
26719,1.0254525971953041
26727,1.02313324079242
26737,1.0211040414613197
26747,1.0203589341468788
26757,1.020419080198105
26767,1.0204585817854004
26777,1.0241074289233876
26787,1.0225874973512856
26797,1.022852183933523
26807,1.0223288358164115
26818,1.0229629884697002
26827,1.0236129060136305
26837,1.0242783944852776
26847,1.0215059525838572
26857,1.0220756081146531
26867,1.0189131875558335
26877,1.0196238600263885
26887,1.0198830143359168
26897,1.0202986658317432
26907,1.0198301453098728
26918,1.0162311813801805
26927,1.0164773433188206
26937,1.0156217891962653
26947,1.015841481655372
26957,1.016072851491281
26967,1.0162938802891213
26977,1.0145985845550665
26987,1.0157820450563106
26997,1.0160038754050018
27007,1.0167569126173455
27017,1.0252165034728373
27027,1.0232231486424443
27037,1.0238990033646593
27047,1.0231607156777118
27059,1.0197706430204991
27067,1.0189536457183321
27077,1.0194095984123648
27087,1.01709836318877
27097,1.0237610339110375
27107,1.0234888337519883
27117,1.0259546301903617
27127,1.0259857476044252
27139,1.023395708381767
27148,1.026098112669026
27160,1.0241865370258119
27167,1.0246214240746363
27179,1.0205557584886897
27188,1.0264121937793558
27197,1.0253550105457558
27207,1.0257777816047595
27218,1.0189266754017268
27227,1.0256384419437945
27237,1.0260552243587862
27247,1.026486747667821
27258,1.0223754355425556
27267,1.025976841511489
27277,1.0259343083835333
27287,1.0277349309584827
27297,1.0269090858177725
27307,1.0287100447470632
27317,1.0287152440927836
27327,1.0288729268429389
27337,1.0289297102245698
27347,1.0291058482339381
27357,1.0291788737061693
27367,1.0297713425987687
27377,1.0226446690209774
27387,1.0227827281060489
27397,1.0203617478239717
27407,1.020385982666868
27417,1.0187268386364339
27427,1.026208253349474
27437,1.0186540913600823
27447,1.0187566117475044
27457,1.0177651932139837
27467,1.0178163745102604
27477,1.0168720087928542
27487,1.0159665103310456
27497,1.015020109064389
27507,1.0149269104700822
27517,1.0141031282574609
27527,1.022844839025686
27537,1.023232966433927
27547,1.0236376774187055
27557,1.0230262633029636
27567,1.0233848049821563
27577,1.0224929833722292
27587,1.0227794795200973
27597,1.022292224491667
27607,1.022547445917213
27617,1.0223603619932573
27627,1.0226015796093049
27637,1.0224597630549312
27647,1.026048921966241
27657,1.0261129208603883
27667,1.0275591917322082
27677,1.0277589887800598
27687,1.0282243677527267
27697,1.0284263404492773
27707,1.0290681990974666
27717,1.0293025548404142
27727,1.0297364885639322
27737,1.0299581194676481
27747,1.0302097486261634
27757,1.0303894825874298
27767,1.0305761886666864
27777,1.0307324196248584
27787,1.0311169877059556
27798,1.0195180161264426
27807,1.0194600539940701
27817,1.0157818926023092
27827,1.0208605342800494
27837,1.0181953349533697
27850,1.021618137022983
27857,1.021618137022983
27867,1.0194447418369377
27877,1.0192755945392489
27887,1.036950357117932
27897,1.0309174286327032
27907,1.0342066876713367
27917,1.0301041286674157
27927,1.0285451035721789
27937,1.027160041906778
27947,1.0247740350434154
27957,1.0245624278231051
27967,1.0233191618341861
27977,1.023093685947251
27987,1.021896356571411
27997,1.021628163071922
28007,1.0212686381634337
28017,1.0209974034472098
28027,1.0194255995415156
28037,1.0191661729101504
28047,1.0180087623679275
28057,1.017687004838407
28067,1.0173695799669478
28077,1.0170644182532103
28087,1.0153907102229622
28097,1.0150115524308516
28107,1.0260571515790275
28117,1.026319302898785
28127,1.0266009641694378
28137,1.0268967518656795
28147,1.0255332083471809
28157,1.0298663693312697
28167,1.0300840433570335
28177,1.0299122585064486
28187,1.029774418625006
28197,1.0191962963879806
28207,1.0267643859021307
28217,1.0209147062241488
28227,1.0252397447493466
28239,1.0245877263887535
28247,1.0245687578906635
28264,1.0227168435706517
28267,1.0227168435706517
28278,1.0207046495960455
28287,1.0206321939395293
28297,1.0193305602857987
28307,1.019229566684052
28319,1.0214704869887572
28327,1.0216518298603106
28338,1.023303718117322
28347,1.023356089052097
28358,1.0139703459988572
28367,1.0136103574137834
28377,1.0123086765972305
28387,1.012071320030471
28397,1.0094634157361972
28407,1.0089524563579608
28418,1.0082613969298302
28427,1.0077602123758458
28437,1.0072302301338503
28447,1.006671410677959
28457,1.0061099743839583
28467,1.0016737933735982
28477,1.0009263691174126
28490,1.00895682291419
28497,1.007598302970437
28507,1.0129850378618788
28517,1.0119990165209714
28527,1.0117971780839605
28539,1.0108818289556056
28547,1.010696836760973
28558,1.0097021954457581
28567,1.0094578225880368
28578,1.0097854444562573
28587,1.0094168475457879
28598,1.0096657199071668
28607,1.0111215602679977
28619,1.009505130308034
28627,1.0077059060600888
28637,1.0076174628316277
28647,1.0063827044930929
28657,1.006291359132027
28667,1.0061566763453762
28677,1.0060009002907049
28688,1.004111556535478
28697,1.0061623905025074
28707,1.0056425465995604
28717,1.0050418789670457
28727,1.0048280920079167
28737,1.0035629377724085
28747,1.003313673062335
28757,1.0021666936991769
28767,1.0016610071526002
28777,0.9999710228991399
28787,0.9995146994375882
28797,0.9973959916771281
28807,0.9968004468201401
28817,0.994836808371009
28827,0.994120492573539
28837,0.9861390884347692
28847,0.9857284628205152
28857,0.9845248264156149
28867,0.9823323745657802
28877,0.9808075178610007
28887,0.9790887080578023
28897,0.9777081586242217
28912,0.9753076924820442
28919,0.9768634579222872
28927,0.9741749521318076
28937,0.9722167575172992
28947,0.9686023870437311
28960,0.9654697786816142
28967,0.9638413956370696
28978,0.9610452474097121
28987,0.9584346433020173
28997,0.9563931287549021
29007,0.9550456312889549
29017,0.9522977762280059
29027,0.9504035361441022
29037,0.948481656878167
29047,0.943893463584125
29057,0.9417089461748505
29067,0.9394936959830511
29077,0.9362054502370157
29087,0.9364596717838978
29097,0.9305423833609713
29107,0.9280344631397833
29118,0.9180098651937186
29130,0.9129686477082529
29137,0.9115174414875385
29147,0.9089860062644507
29159,0.899974832517515
29167,0.900369916435219
29180,0.8969260912460166
29187,0.8958247304420707
29198,0.8925789538889363
29209,0.8848616215527144
29217,0.8809612241315926
29227,0.8770468936057895
29237,0.8735817449727075
29247,0.8701049448270171
29257,0.8666165018382911
29267,0.8609476711487805
29277,0.8573313814812729
29287,0.8523442468184547
29297,0.8499374737837235
29307,0.8463090408433255
29317,0.8418320050400508
29327,0.8377506420090347
29337,0.8336895253436677
29347,0.8364375153778496
29357,0.8332822527676009
29368,0.8396536848746519
29377,0.8366090723584338
29388,0.830987184114993
29397,0.8278220197062227
29407,0.8246527438608493
29418,0.8256721970709396
29430,0.8204763504998699
29437,0.8160320925772885
29448,0.8078981589747182
29457,0.806981944515422
29467,0.8066662636915339
29478,0.7933518863866286
29487,0.7935695009181202
29497,0.7897890807346096
29507,0.7861481144207638
29517,0.7825355393073194
29527,0.7782867349955654
29537,0.7742960567263888
29548,0.7643600813946695
29557,0.7660912294764827
29567,0.7619833575140265
29577,0.7587751715271839
29587,0.7668033829563221
29597,0.7636275855920939
29607,0.7609039411877339
29617,0.75704406033224
29629,0.75504704824209
29637,0.754661623485028
29648,0.7487197282836048
29659,0.743609250675552
29667,0.7407862262623449
29679,0.7275053631269054
29687,0.7242104933705062
29697,0.7218228927254416
29709,0.7171477556640751
29718,0.7096220246604027
29727,0.7075168400406513
29737,0.7055922431407815
29752,0.7060745266259889
29757,0.7041702830910289
29767,0.7039511237230035
29777,0.7029278001339557
29787,0.702257149665528
29797,0.7016680068524647
29807,0.7007867444780065
29817,0.7005952774778843
29827,0.7005880209752313
29837,0.7007603555746981
29847,0.7004850800238699
29857,0.6989956113147321
29867,0.6995325658786258
29877,0.6988820889828139
29887,0.7002390028431212
29897,0.7001855662801371
29907,0.7015625521433403
29917,0.7027739921383166
29927,0.7038530931202986
29937,0.7052844384552241
29953,0.6947959464742304
29957,0.6923047548196217
29970,0.6932256529550632
29978,0.6926793211994309
29987,0.6930662080716631
29997,0.6937740578525494
30007,0.6947417438304547
30017,0.6888642317888234
30029,0.6897218805726653
30038,0.6927517841102876
30047,0.6939301673623361
30057,0.6949000089562245
30067,0.6956563203285773
30077,0.6950591714580572
30087,0.6971965755333367
30097,0.6962120121189461
30107,0.7006230781995263
30117,0.7017653153607921
30127,0.7042830504593792
30137,0.7029782772067488
30147,0.7019230220882545
30161,0.7021837202540059
30167,0.7043257260049035
30177,0.7061068379365026
30188,0.712145763114783
30197,0.7144195106788956
30207,0.7168662342357985
30217,0.719486614653371
30227,0.7234054116820753
30237,0.7198127157817313
30247,0.7223008958227672
30257,0.7237920606811296
30269,0.7265465121008067
30277,0.7286229469486858
30287,0.7316877626758019
30297,0.734904758718675
30307,0.738276783676665
30319,0.7364672838695564
30327,0.7369401799379235
30337,0.74024433788885
30347,0.743698295790761
30357,0.7473008351523829
30367,0.7554413521988564
30377,0.7604765430497418
30387,0.76474120845096
30397,0.7617735435385085
30407,0.7657632712194337
30417,0.7669702347750008
30427,0.770978057857165
30437,0.7746301413089537
30450,0.7856511758786958
30457,0.7867360558848864
30467,0.7900887892087327
30477,0.7952664192763443
30487,0.8020718139961762
30497,0.805176041708928
30507,0.810075783466087
30519,0.8150122033055008
30527,0.8201795030545109
30537,0.8268611525149296
30547,0.8322395648406198
30559,0.8407334594443533
30568,0.8525910435855223
30577,0.858169242789798
30587,0.8637592762111642
30597,0.8702312061734696
30607,0.8758723875499157
30617,0.8819092478678231
30627,0.887550311814695
30637,0.8932791842178187
30647,0.8988820990917836
30657,0.9043348114240202
30667,0.9098543828513903
30677,0.9150463991851088
30687,0.9204493103068825
30697,0.9254206077267262
30707,0.9306826516321809
30717,0.9354277774332737
30727,0.9405277680482516
30737,0.9450569194995994
30747,0.950004827301064
30757,0.9543521818424344
30767,0.9591542541308552
30777,0.9633312620789938
30787,0.9679873496760658
30797,0.9720283157315864
30808,0.9905567793099097
30817,0.9950857536337251
30827,1.000067371546441
30837,1.0044331860147242
30847,1.0133418722858476
30857,1.0177128797326918
30867,1.022555261452413
30877,1.0267777070004516
30887,1.0314588569582288
30897,1.0355134931444154
30907,1.0400051611135075
30917,1.0444091626124534
30927,1.0487104992903171
30937,1.052895868210343
30947,1.0569546306053013
30957,1.060882675204546
30967,1.0646843784680609
30977,1.0686312283029689
30989,1.0671152757330735
30998,1.0676682971729223
31007,1.0712226193267291
31017,1.0729727237185376
31027,1.0815697992173179
31039,1.0810984628926927
31047,1.082561518882949
31057,1.0895631468466824
31067,1.0886025055130462
31077,1.0928357282459689
31087,1.092043968571864
31097,1.0925022332967147
31107,1.0947502695565652
31117,1.0996973995202293
31127,1.1008368707519158
31137,1.1017528047995833
31147,1.1035364030603263
31157,1.0974427897457542
31167,1.0993326806308314
31177,1.0999916993134078
31187,1.100812714499228
31197,1.1069005382373214
31207,1.0705277875963795
31217,1.0740139095606567
31227,1.0753624416281373
31237,1.0776672296350025
31247,1.0790680619601987
31257,1.0814170954563522
31267,1.0828789199682245
31277,1.079753202871107
31287,1.0809585585368906
31297,1.0824671902771144
31307,1.0836372810064445
31317,1.0745339283773856
31327,1.0732998620591507
31337,1.078382507216807
31347,1.082984112371848
31357,1.0803745428051268
31367,1.0823203710720934
31377,1.0830298846998183
31387,1.084776463703369
31397,1.076347013797776
31407,1.076684778211941
31417,1.0761554613874662
31427,1.0762643523334474
31437,1.076499253292461
31447,1.0767460870523244
31457,1.0770089219205679
31467,1.077299530687319
31477,1.0776317573182734
31487,1.0800338230711521
31497,1.0814233325946272
31507,1.0910254922650882
31521,1.092653793594771
31527,1.093842185773139
31541,1.0866607845491982
31547,1.0866607845491982
31557,1.0835405872326849
31567,1.0853336222082854
31577,1.0863355422327998
31587,1.0866648754993329
31597,1.0871819359754866
31607,1.088158035342927
31617,1.0888423070122015
31627,1.0915400451049089
31638,1.0960820266586653
31647,1.0987305747351852
31657,1.1011573135544503
31667,1.1001367339637742
31677,1.1015380115253912
31687,1.1038339700803927
31697,1.1052668809554953
31708,1.1004349996253229
31717,1.1032115549806527
31728,1.0977207721508386
31737,1.100887131199063
31747,1.100894878217383
31759,1.1060828759132302
31767,1.1063541705375908
31777,1.1071544715842732
31787,1.1074466015473754
31797,1.1061703780348962
31808,1.0994787659824485
31820,1.1025011407357856
31827,1.1028840910440152
31840,1.1046924682620192
31847,1.09717303920875
31857,1.0974879574159833
31867,1.0977931339716318
31877,1.1041277990348377
31887,1.10474533180368
31897,1.1054700369254853
31907,1.1006982831527057
31917,1.101221513095817
31927,1.103183875475021
31937,1.1035059023958984
31947,1.104136138374468
31958,1.1044294458262371
31967,1.1060493794290263
31977,1.1095527518540849
31987,1.110281319545982
31997,1.1111714882254664
32007,1.1106893775574609
32017,1.1115672719680627
32027,1.1124355404778516
32037,1.1133012152595343
32047,1.1135424891881953
32057,1.1136975071097912
32067,1.1154969292636085
32077,1.1162896433980392
32087,1.1170601797135662
32097,1.1178082753666179
32107,1.1203476341909846
32117,1.1211152506655393
32127,1.1229752209389143
32137,1.123728078055259
32147,1.124458400586511
32157,1.1251715807914948
32167,1.1269492269500319
32177,1.1276827735934172
32187,1.1291001591029066
32197,1.1298508459246124
32207,1.13059093222812
32217,1.131316493617711
32227,1.1319360680248165
32237,1.1326100586899552
32247,1.133416385193139
32257,1.1209474536097013
32267,1.1202661683413182
32277,1.121104235965514
32287,1.1202936075877301
32297,1.1204601611667064
32307,1.1196330073098857
32317,1.1199622437376417
32327,1.1190417533967363
32337,1.1190637412942075
32347,1.1188211269694557
32357,1.1187848033394956
32367,1.1187979218790707
32377,1.1016077777063764
32387,1.101165987556289
32397,1.1008334778224664
32407,1.0906981788188945
32417,1.0978920815374866
32427,1.0976254345186847
32437,1.0990889356964915
32447,1.0916087286940934
32457,1.0970838231536246
32467,1.0969531023692007
32477,1.0977877115325354
32487,1.0977427748174144
32497,1.0979503687290497
32507,1.0927454904484581
32517,1.0934120730258505
32527,1.0933460996529978
32537,1.0964777436134037
32547,1.0966782499668108
32557,1.1024212080876399
32567,1.1029106150797836
32577,1.1012259956249915
32589,1.1031354061845693
32597,1.1036597979766536
32608,1.103901215893283
32617,1.1044623288978461
32627,1.105048134164856
32638,1.1019983276459204
32647,1.102519538097748
32657,1.1030632259377793
32667,1.0956196033152918
32677,1.0998267599320697
32688,1.1065518822576033
32699,1.1069893359062681
32707,1.1099255838536395
32718,1.110431512096688
32727,1.1113865136135537
32737,1.113291599622828
32747,1.1142939213914935
32757,1.115489360508798
32767,1.1165086609196537
32777,1.117640517823006
32787,1.1083090437632763
32797,1.0904788887196986
32807,1.0903477063200626
32818,1.0880568553816374
32827,1.0876816220309307
32838,1.0866739219394095
32847,1.0861961732399388
32858,1.0953892268665022
32867,1.0954332886801548
32878,1.0995790299423422
32887,1.0997889582775988
32898,1.1010564029703638
32907,1.0935763582462494
32917,1.0885245012635067
32927,1.0883700696186858
32937,1.0895182833502017
32947,1.0904084532967262
32957,1.0896166224160406
32967,1.0895313451722661
32977,1.090266545648039
32987,1.0910111108636251
32997,1.0904025045415233
33007,1.0911093087289614
33017,1.1018815484516147
33027,1.103278583658036
33037,1.1052081205609667
33047,1.0998903309771424
33058,1.0988949578988498
33067,1.1001703499868227
33078,1.1041877735297971
33087,1.1010179171068104
33097,1.1018354566886328
33107,1.103182000873446
33117,1.1040160258307719
33127,1.1043542021522055
33137,1.1051252058274874
33147,1.1063252370317713
33159,1.1050061387655876
33167,1.105931907514976
33184,1.1015882999615736
33187,1.1015882999615736
33199,1.0994571137311433
33207,1.101130995647846
33217,1.101803607331775
33227,1.0975349394007365
33237,1.0980845993466217
33247,1.0993797977848265
33259,1.0968215017533867
33267,1.0981159418207849
33279,1.0982451556562267
33287,1.09851897632708
33298,1.0985798354575345
33307,1.1002486423692206
33318,1.1005141669491845
33327,1.1076609273094054
33340,1.099998122969957
33347,1.100517703241406
33359,1.1000642261180218
33367,1.106038027248346
33377,1.1067154514759334
33387,1.1088054279801753
33397,1.109518255066066
33407,1.1102125267742653
33417,1.1088255189894394
33427,1.1145677996599377
33437,1.1141965429791247
33447,1.116653748584891
33457,1.1161049761248965
33467,1.1171344426646743
33477,1.1178022562082317
33487,1.1184336694365962
33498,1.1100931312405076
33507,1.1101528373456182
33517,1.112330688473627
33527,1.116629853343608
33537,1.1167814138096697
33547,1.1168918728783777
33557,1.1020486319561948
33567,1.1039255984712697
33577,1.1036348072770015
33587,1.104547025674469
33598,1.0931287989398486
33607,1.0931925253918195
33617,1.0959232194940227
33627,1.1018595106084466
33637,1.09925058074499
33647,1.0994174647185475
33657,1.1006127680292759
33667,1.1015553636578694
33677,1.100934623500957
33687,1.1017145452358557
33697,1.093651544476324
33707,1.0940718114591892
33717,1.0934449861198154
33727,1.0937177375743077
33737,1.0931554851221361
33747,1.093358996271453
33758,1.091218499245934
33767,1.1006606715113478
33777,1.098262857223083
33787,1.0985293028281395
33797,1.1018425684236037
33807,1.1022429417380921
33817,1.1014723798173918
33827,1.1018366865048075
33837,1.1019698941614218
33847,1.102379565981952
33857,1.102619079210362
33867,1.1031280895666653
33877,1.1034709538975433
33887,1.1040032008069949
33897,1.104422785255801
33907,1.1087433272961273
33917,1.1094660183015177
33927,1.1102661342480626
33937,1.1110677647243825
33947,1.1119002116500833
33957,1.112771611621422
33967,1.1136733812581021
33977,1.114609774489561
33987,1.1155345262786893
33997,1.116517688225464
34007,1.1174200713650495
34017,1.11842749320519
34027,1.1193463797686485
34037,1.1203597774785978
34047,1.1212373782353258
34057,1.1222400009055726
34067,1.1230349335106915
34077,1.1240202244167943
34087,1.1247919269900137
34097,1.125756622725317
34107,1.1266831157519408
34117,1.1275754224888273
34127,1.1284444973074164
34137,1.129293184489187
34147,1.1301203577235424
34157,1.130933133253495
34167,1.131733210921786
34177,1.1262660370085276
34187,1.1278254597705475
34197,1.1278867756699635
34207,1.1285770041313758
34217,1.1213540973377645
34227,1.1211152385551826
34237,1.1216358382111662
34247,1.1209039205592772
34257,1.1223051767633538
34267,1.125025018569256
34277,1.125838813006855
34287,1.1264764367048086
34297,1.1252452443187009
34307,1.1244719338069045
34317,1.1304444256973134
34327,1.0902662360925741
34339,1.0913409442228876
34347,1.0906199329481328
34357,1.091669732735534
34367,1.0909807931226905
34377,1.0919909031265391
34387,1.0920272944777911
34397,1.0920517602813775
34407,1.0920610386514296
34417,1.0824987204719014
34427,1.0819176306097673
34437,1.0819786883039604
34447,1.0813627166335764
34458,1.0852805264259981
34470,1.0912528550984903
34477,1.0918260407115359
34487,1.0915746193537927
34498,1.0897459057927579
34507,1.0891680470562126
34517,1.0894491109308069
34527,1.0886839956433327
34537,1.088312069209013
34549,1.078442982921002
34557,1.0755274068750342
34567,1.0745994219188928
34577,1.0720788174612335
34587,1.0690389559587365
34597,1.0650442987272313
34611,1.051632022146081
34617,1.0465539256664593
34627,1.0400372482542273
34637,1.0346530374340859
34647,1.0274967720724215
34657,1.0207406294394832
34669,1.0183783671591853
34677,1.0112623261143348
34691,0.9970121755209912
34697,0.9902847321311777
34709,0.9811329708227692
34717,0.9721641468544302
34727,0.9626731058010722
34737,0.9483366551500582
34749,0.9380599474224
34757,0.9244266466933402
34769,0.9119176246268302
34777,0.9032075818906511
34787,0.8897650110915676
34797,0.8755016068041589
34807,0.860531681547559
34817,0.8309829983512019
34827,0.8140342734584695
34837,0.7953906776220289
34847,0.7780025412511087
34857,0.7576601428127068
34867,0.7379917634920035
34877,0.7171280730331793
34887,0.6951682831121783
34897,0.674240081683566
34907,0.6574096380189077
34917,0.6371846807439876
34927,0.6145332752389954
34937,0.5918689291718262
34947,0.5695186797161043
34957,0.5415069250483857
34967,0.5264985592565735
34977,0.5009232861182901
34994,0.4668551005345619
34997,0.4668551005345619
35009,0.4476457331494836
35017,0.42976970272400344
35027,0.41160218432548223
35037,0.3940467697363182
35048,0.3789421635880098
35057,0.36304772623894493
35068,0.34981243205386964
35077,0.3342198817049341
35087,0.3303487615481615
35097,0.3251485805423565
35107,0.3304405626836902
35117,0.33155751659914495
35127,0.33662425542069485
35137,0.34372411487393073
35147,0.34837714541006515
35157,0.35247015798239795
35171,0.351644280761559
35177,0.3580323963390284
35189,0.35805182675735703
35197,0.36188195337189183
35211,0.3646816014256807
35217,0.36850542253163543
35227,0.3723712618223594
35237,0.3764294995804243
35247,0.38086422666923664
35257,0.40027880205799465
35267,0.40629791661991993
35277,0.4132678625114798
35291,0.41205727390312874
35297,0.4206738970239577
35311,0.4272727444134413
35317,0.43665567370435104
35327,0.4416564532003098
35337,0.4358092679712797
35347,0.44381315496088725
35357,0.44838090851124285
35367,0.4683984202528581
35377,0.4765056963628621
35387,0.48232884370289736
35397,0.4916574347436632
35407,0.4970166556215971
35417,0.5089393113892523
35427,0.5186847220267402
35437,0.5266356438513887
35448,0.5339044831950697
35457,0.5349478325680037
35467,0.5447295116813047
35477,0.5402777657378518
35487,0.5530466069909638
35497,0.5570485526451543
35507,0.566191270422132
35517,0.5757912078721054
35527,0.584493208259812
35537,0.595293928804436
35547,0.6044101572763848
35557,0.6134827453555696
35567,0.6233740624613499
35577,0.6320855726008003
35587,0.6411483237059966
35597,0.6500330121003784
35607,0.6530578636209241
35617,0.6763176744935369
35627,0.6859836827671312
35637,0.6955707288603161
35647,0.7050034991211265
35657,0.7058673503690944
35667,0.7186799039508658
35677,0.7256769674618062
35687,0.7345425106587996
35697,0.7432070666848001
35707,0.7482692044373013
35717,0.7610631371276333
35727,0.768112579255375
35737,0.7864489283660612
35747,0.7878700699440646
35757,0.7881216294029509
