timestamp,distance
29118,0.9991043837082275
29128,0.9976950390855065
29138,0.9978622369929802
29148,0.9980455414902929
29158,0.9982435242671024
29168,0.9978188349262856
29178,0.9971432478881661
29188,0.9972282723450621
29198,0.9967964969660869
29208,1.001806110795746
29218,0.9982032407002389
29228,1.000914324501277
29238,1.0030353313614613
29248,1.0034304461549233
29258,1.002885767529411
29268,0.9992498153488379
29278,0.9988839372556292
29288,0.9968286101946188
29298,0.9961082335871322
29308,0.9949914005774572
29318,0.9940388356333575
29328,1.0009487021758907
29338,1.0002691977741252
29348,1.0004915148848799
29358,0.9997937969469823
29368,0.9992662581132832
29378,0.9992145722362833
29388,0.9981969699253709
29398,0.9976277204170736
29408,0.9976879284260012
29418,0.9969189276812781
29428,1.0028598879002584
29438,1.0024681446090746
29448,1.002035865968366
29458,1.0002726378217095
29468,0.9996905643179526
29478,0.9999209331549483
29488,0.9993080357913525
29498,0.9984707255283204
29508,0.9977751078223261
29518,0.9975142993242914
29528,0.9890414280683236
29543,0.995887152040357
29550,0.9945903791169001
29561,0.9915255726576969
29570,0.9903358379744355
29580,0.9888038615887409
29588,0.9878941130527807
29601,0.9875207329479139
29610,0.9869338301331234
29618,0.9866487086244919
29628,0.9857893798161425
29638,0.9853806855744446
29649,0.9844401932286063
29658,0.9841081999939053
29668,0.9831472634716045
29678,0.9828336623294446
29688,0.9818906264055679
29698,0.9815510034007758
29710,0.9808077220114577
29718,0.9804797119883345
29729,0.979608688652346
29738,0.9792821659010466
29749,0.9784781094504098
29758,0.9781998466694581
29768,0.9777225931017419
29778,0.9769271004507054
29789,0.976219876951832
29798,0.9759302890285212
29809,0.975150074247942
29818,0.9748755392364766
29828,0.9744049486330056
29838,0.9736348319277163
29848,0.9729340495224181
29858,0.9726649316690574
29868,0.9722246448313304
29878,0.9717976778469405
29888,0.9713681921174298
29898,0.9709434678802876
29908,0.9705361602077012
29918,0.9892710263352046
29928,0.9896339102247773
29940,0.9852017291304299
29948,0.9855922078924003
29960,0.9860919491566367
29968,0.9866251315710777
29980,0.9874512573671352
29988,0.987986844265495
29999,0.9810623473478016
30008,0.9810623473478016
30018,0.9799673410875562
30028,0.9793493115054712
30038,0.9794340728325648
30048,0.9794154693328975
30058,0.9824664558568319
30068,0.982686251729694
30078,0.9836356955307766
30088,0.9839977946227159
30098,0.9841604082174642
30108,0.9845786816221646
30118,0.9838336548415998
30128,0.9842390075767635
30138,0.9833900404886893
30148,0.983737463636508
30158,0.9828202210014914
30168,0.9831165702323016
30178,0.9830736313172317
30188,1.0118087913245812
30198,1.0102324301885184
30208,1.0092772520445539
30218,1.0079999281028855
30228,1.0077088347222063
30238,0.999662365462
30248,0.9984803532693282
30258,0.9964008089413611
30268,0.995062606741821
30278,0.9943591443772039
30288,0.9928345580533682
30298,0.9915284275013424
30308,0.9898982369378834
30318,0.988568517332409
30328,0.9868181027818768
30338,0.9849279711669672
30348,0.9840231199977091
30358,0.9842050736892599
30368,0.9823235318858039
30378,0.9812481606114167
30388,0.9793076366032921
30398,0.9780919572263216
30408,0.9758940347947712
30418,0.9747195948327146
30428,0.97244894147958
30438,0.9703661069325387
30448,0.9690652309424679
30458,0.9674750427333926
30468,0.965845943824958
30478,0.9641965606207208
30488,0.962524785992139
30498,0.9608213143022256
30508,0.9590793472923731
30518,0.9572981639787956
30528,0.9436145354046981
30538,0.9411305048152048
30548,0.9343873530115112
30561,0.933521937398129
30568,0.9321335969634426
30581,0.9266909236972246
30588,0.9246079733245011
30599,0.9186481735261708
30608,0.9160321374906324
30619,0.9114116550241227
30628,0.9094507020138459
30639,0.9071413363259031
30648,0.9042363263799373
30658,0.900826335820005
30668,0.8975461697805616
30678,0.8941424548088376
30688,0.9119741904877692
30698,0.9071112659826239
30708,0.9034527705024743
30718,0.8874954545572715
30728,0.8898130965543484
30738,0.886295566027675
30748,0.8827579381089905
30758,0.8730421972387866
30768,0.869229123960736
30778,0.8629267961376997
30788,0.8589961361949008
30798,0.8627239135561233
30808,0.859300970850997
30818,0.8550836997261336
30828,0.8516661096826471
30838,0.8459360529978237
30848,0.844589404248601
30858,0.8404294560084432
30868,0.8370043765600874
30878,0.8328364693543352
30888,0.8300054094917876
30898,0.8258516195339674
30908,0.822534766250223
30918,0.8183808253788084
30928,0.8148655570584349
30938,0.8107181780039053
30948,0.8060394394966295
30958,0.7982757895051771
30970,0.7900805104334363
30978,0.789781807063136
30990,0.782809765633866
30998,0.778984527674417
31008,0.7750660571829738
31018,0.7706925737275387
31028,0.7668016694906261
31038,0.7583374752418611
31048,0.7542846691658278
31058,0.7562810660889906
31068,0.7522493482685517
31078,0.7507814320387098
31088,0.7474596349088585
31098,0.7442501265994292
31108,0.7411613521629751
31118,0.738202200052209
31128,0.7339108424104593
31138,0.7297211770498355
31148,0.7269803176208568
31158,0.7234784689106054
31168,0.7195841065324341
31178,0.7164539283401629
31188,0.7141254597294102
31198,0.7113317480208353
31208,0.7092583407458897
31218,0.7067042081426032
31228,0.7048949457167453
31238,0.701117554414765
31248,0.6994332381764627
31258,0.6972413065057206
31272,0.6823664509140303
31278,0.6792920048725817
31288,0.676112260287538
31298,0.6737715793946762
31308,0.6712512686793075
31318,0.6690978247192576
31328,0.6668858641721314
31338,0.6649856196711637
31348,0.6630931493164366
31358,0.6609160163187754
31368,0.6593148329920324
31378,0.6586799727629283
31388,0.6663661221800545
31398,0.6645862020855217
31408,0.6655166001083541
31418,0.6620949658790161
31428,0.6611975648536451
31439,0.659729241112778
31448,0.6594203254414651
31458,0.6582502732594855
31470,0.6495393058945097
31478,0.6490663767220717
31489,0.650036685948215
31499,0.6567459849404346
31508,0.6567459849404346
31518,0.6573144459129272
31528,0.6580180409276826
31538,0.6594658171824137
31548,0.6604672162699514
31558,0.6615712036643066
31568,0.6628546382892933
31578,0.6642872509362194
31588,0.6658698292220786
31598,0.6645230853229419
31608,0.6662744281731566
31618,0.6603421231878729
31628,0.6617426758749466
31638,0.663784213532648
31648,0.6549697389086858
31658,0.6563781655737146
31668,0.6581139953284877
31678,0.6593898304703487
31688,0.6613130481126057
31698,0.6627832836047856
31708,0.6648010257934266
31718,0.6749288940625259
31728,0.6774411403196814
31738,0.6817873296322254
31750,0.6879438472305641
31758,0.6879438472305641
31768,0.6918443118961817
31778,0.694735185735669
31788,0.6990126973485632
31798,0.7032131799493041
31815,0.7133969869444767
31818,0.7133969869444767
31828,0.7106058698340175
31838,0.7176229891001574
31848,0.7175493057620209
31858,0.7284575576347981
31871,0.7319766968906082
31878,0.7361634003169047
31888,0.741422322253326
31898,0.747955665387388
31908,0.7534849163285803
31918,0.7581158789939755
31928,0.7638719822393626
31938,0.7532033897208052
31948,0.7582264992517649
31958,0.7643115258857385
31968,0.7701817432799887
31978,0.7713757558931962
31988,0.7775522111603403
31998,0.7843271309550421
32008,0.7905539377631874
32018,0.795867701943823
32028,0.7921809635879571
32038,0.7954224395486235
32048,0.8012368864249783
32058,0.8078476770896938
32068,0.8116478638078557
32078,0.816108973517224
32088,0.821023022813883
32098,0.8267189856319942
32108,0.8325702636415799
32118,0.8381685402670194
32128,0.843775920337994
32138,0.8540487455895744
32148,0.8599975875029878
32158,0.8659602447761674
32168,0.8718890954380065
32178,0.8779603620173267
32188,0.8808201890081601
32198,0.8867954101427716
32208,0.892297869641179
32218,0.8981781940687158
32228,0.8941293456983356
32238,0.8999208022512712
32250,0.9106896435367152
32258,0.9160820579469819
32268,0.9178607307067996
32278,0.9252366427922645
32288,0.9286218798118708
32298,0.9338615368429449
32308,0.939041433351225
32318,0.944166913547613
32328,0.9492371109186376
32338,0.9542546513640962
32348,0.9592276050275892
32358,0.9638431873380024
32368,0.968697460227407
32380,0.9750843658912567
32388,0.9782632248943566
32400,0.9844568409858163
32408,0.9874357497432747
32420,0.9941244707628607
32428,0.9969430034186284
32438,1.001581038801424
32448,1.0061838588309677
32459,1.0122288516058662
32469,1.023359529099699
32478,1.0279780165667622
32493,1.01725086311997
32499,1.0141216275709262
32513,1.019196434319848
32518,1.0217902242130275
32528,1.0254856154487864
32538,1.0290649898751498
32548,1.031566267639381
32558,1.0338259883910221
32569,1.0391604771783889
32578,1.042707561741508
32589,1.0453632511041797
32598,1.047422695503063
32609,1.0505017441068305
32618,1.0523981887737603
32629,1.0550758228717343
32638,1.0559191068289808
32649,1.05907322618605
32658,1.0619940842438131
32668,1.0635162871545234
32678,1.0660575933560938
32688,1.0666082890015007
32698,1.0666082890015007
32710,1.0708030878439734
32718,1.0708030878439734
32730,1.0737725281468373
32738,1.0737725281468373
32748,1.0753309490007317
32759,1.0711848490525664
32768,1.0720948223213873
32778,1.0728478164081323
32788,1.075071632021426
32798,1.0771338545099693
32808,1.0832843016833893
32818,1.0841143865371303
32828,1.0866366598497632
32838,1.0875359852086273
32848,1.0893210691577389
32858,1.0899788907258272
32868,1.0914061707564173
32878,1.091725952621965
32888,1.0927754256175597
32900,1.0872119516425043
32908,1.0880697356031552
32920,1.0893325989595746
32928,1.0966938552301244
32938,1.098163979832741
32948,1.1002915234354809
32958,1.1015105977186939
32968,1.1041157100077192
32980,1.1005727597972468
32988,1.1013810896612433
32999,1.1030914305239512
33008,1.1037662490782054
33018,1.1059048428038787
33028,1.1151102233631387
33038,1.1159679583093354
33048,1.1186204284310997
33059,1.112321692959536
33068,1.1128706687823067
33079,1.1145199579882075
33088,1.1148703104749036
33099,1.1177222719017363
33108,1.1179847346036564
33118,1.117970597528606
33128,1.1196940250406933
33139,1.0507403026427726
33148,1.0592025187817438
33158,1.0585531796601146
33168,1.0615952351965796
33178,1.0600988733279697
33188,1.062751509571271
33198,1.0642440614110587
33208,1.066650310741407
33218,1.058978564594912
33228,1.060891883583305
33238,1.061725440809978
33248,1.0634993882638624
33258,1.0706112883720154
33268,1.0729293475658637
33278,1.0685543419211432
33288,1.070912869252635
33298,1.0715166192939127
33308,1.072857456792106
33318,1.0772996526447283
33328,1.0798639825971872
33338,1.0766574488760934
33348,1.078013549346976
33358,1.079359184833467
33368,1.0824337467825542
33378,1.0857629269117641
33388,1.0883526050495318
33398,1.0865016344295466
33408,1.0878950247360637
33418,1.0892664492685744
33428,1.0917869041121964
33438,1.091651122837136
33448,1.0937499314850396
33458,1.0853527331798476
33469,1.0834328035627743
33478,1.0832518507230395
33489,1.0847441512033411
33498,1.0847441512033411
33509,1.0839055622288811
33518,1.0843755604532388
33528,1.0859546774022892
33538,1.0865016127771503
33548,1.0879572039564605
33558,1.086350152698524
33568,1.0868945930167038
33578,1.0873866618322277
33588,1.0890909161767386
33598,1.0882632419170652
33608,1.0888419028704548
33618,1.0902973023895186
33628,1.090947694392464
33638,1.0895753290636885
33650,1.0875031079529685
33658,1.0885320286696518
33670,1.0881339918492265
33678,1.0883583277917106
33688,1.0888928327118725
33698,1.093233914723713
33708,1.093844717548532
33718,1.091709400103587
33728,1.0933716369990705
33738,1.0929530391758346
33748,1.093527919308864
33758,1.0934920566368274
33768,1.0945164273970036
33778,1.0952109107937626
33788,1.0959143889330523
33798,1.096667731548476
33809,1.0960628626505318
33818,1.0961925536461192
33828,1.096869848382066
33838,1.0975755554634925
33848,1.0948855939475084
33858,1.0961135560791457
33868,1.0973298922718342
33878,1.0984473587409789
33888,1.0963262835441019
33898,1.0970413389334344
33908,1.0988565589843802
33918,1.099704735801714
33928,1.1016929329658356
33938,1.0993278402324829
33949,1.098168850189876
33958,1.107270668900876
33968,1.106541895274862
33978,1.1078906740219507
33988,1.108359535133958
33998,1.1108295084672999
34008,1.1116838872322938
34018,1.1112742565641642
34028,1.112371713729362
34038,1.1134786976514361
34048,1.1146649551124685
34058,1.1127786234763781
34068,1.1142148290903653
34078,1.1107973785785563
34088,1.110924538124643
34098,1.106042192537684
34108,1.1066069876258466
34118,1.1089474383668076
34128,1.1094902335122285
34138,1.1105561967752624
34148,1.1111133872695629
34158,1.1092994305777923
34168,1.109789574036061
34178,1.1083222757350462
34188,1.1092791891256457
34198,1.110607620266864
34210,1.100994559034179
34218,1.1007296656139127
34228,1.0999077686153298
34238,1.0999795446486724
34248,1.1006684980258894
34258,1.1007290416880684
34268,1.1008051178216212
34278,1.1008924892796346
34288,1.100785453277731
34298,1.100854615844665
34308,1.0925973380975456
34318,1.0920281066976762
34328,1.0926933148757607
34338,1.093921081508624
34348,1.0937283305494536
34358,1.0950764745157884
34368,1.0935397546782677
34378,1.0961401306738008
34388,1.0950288225674314
34398,1.0949442294098546
34408,1.0950888774951688
34418,1.0960132523286537
34428,1.0962834093127114
34438,1.0964913593574677
34448,1.0952131287929585
34458,1.0950259552708053
34468,1.095325173825602
34478,1.0931614406914922
34488,1.0928731450370126
34498,1.0921807571352666
34508,1.0918748186735643
34518,1.0914712873955654
34528,1.0899883991753552
34538,1.0890942095483571
34548,1.0890539167377435
34558,1.088765523266318
34568,1.0887267623437387
34578,1.0885051398151808
34588,1.0874424161877005
34598,1.0872248149396802
34608,1.08739335413028
34618,1.0872189075863667
34628,1.087232323468668
34638,1.0872193102981347
34648,1.0786848785394985
34658,1.0778964093573606
34668,1.0705649069196326
34678,1.0696894765585583
34688,1.067753005027076
34698,1.0668890084928417
34708,1.0643889027634836
34718,1.063492834577182
34728,1.0621408815211766
34738,1.0665226202232325
34748,1.0651980494209146
34758,1.064856032811391
34768,1.0625072693865358
34778,1.0650961351783024
34788,1.0657764051717447
34798,1.0663754010814919
34808,1.065956784722167
34818,1.0652482398255043
34828,1.0637398654742962
34838,1.0691477658440518
34848,1.0693512279327302
34858,1.068925699106336
34868,1.0638350506279368
34878,1.063898686794001
34888,1.0631948717818813
34898,1.0647379645847423
34908,1.0656324936055463
34918,1.06595051217868
34928,1.0662973429308382
34938,1.066667274441878
34948,1.0613555525240286
34958,1.0612906699891715
34968,1.0592242088552042
34978,1.059029697504049
34988,1.0584830017896467
34998,1.0615157954411711
35008,1.0612849597455898
35018,1.0613192752225435
35028,1.0605827449143521
35038,1.0597166775402855
35048,1.061149697640141
35058,1.0612635406877178
35069,1.0678799015386837
35078,1.0678799015386837
35088,1.0674390019407916
35098,1.0677291530206567
35108,1.0645860477154077
35118,1.0647995889620494
35128,1.0668552076155537
35138,1.0651591621681475
35148,1.0652951778775965
35158,1.0656466295633393
35169,1.076722200928447
35178,1.0766454391591629
35189,1.076465781856923
35198,1.0763599965697732
35210,1.0804557654186415
35218,1.0804557654186415
35228,1.081209492662614
35238,1.0798130013882108
35248,1.0744220854740574
35258,1.0736986525176528
35268,1.073560390370548
35278,1.0754685916705342
35288,1.0771782203212623
35298,1.0769584545449409
35308,1.077944082915933
35318,1.0783719646740413
35328,1.0789062228246635
35338,1.0902462251060703
35348,1.0912080548529088
35358,1.0921726502080678
35368,1.093142566904104
35378,1.0909926534846006
35388,1.0917703853320386
35398,1.0918860341219077
35408,1.0880035047781282
35418,1.0875534183930635
35428,1.0864082563661044
35438,1.086522363119083
35448,1.0874117035558974
35458,1.0865559045117654
35468,1.085594465193199
35478,1.095775308696249
35488,1.0948755731355682
35500,1.0916175698124047
35508,1.0905745818872332
35518,1.0908468134601454
35528,1.0926830235030063
35538,1.0925503489701889
35548,1.0895880295553304
35560,1.088854984427409
35570,1.0938482534469418
35580,1.0926910172530917
35588,1.0924900654280174
35600,1.0952506232421002
35610,1.0975670444070391
35618,1.0975632240090845
35628,1.098450703350403
35639,1.0933762677883938
35648,1.0931262144809926
35658,1.0931027100639388
35668,1.0933600020246286
35679,1.0914092216246436
35688,1.0909753186608295
35698,1.090071570881963
35708,1.0876528915134775
35718,1.0859231301700303
35728,1.0866455154273624
35738,1.0965615674150022
35748,1.0964056363598622
35758,1.0900887055019468
35768,1.0904677831802083
35778,1.088494185243256
35788,1.0917249944797984
35798,1.0881968330906024
35808,1.0904113518827676
35818,1.0873422365163583
35828,1.087079799061888
35838,1.0851272839187074
35848,1.0834206391190428
35858,1.0813871253258671
35868,1.0851825107813593
35878,1.0846165337555305
35888,1.0874516162543038
35898,1.0851647437731458
35908,1.0858039904234926
35918,1.0853881268187255
35929,1.088999978194078
35938,1.0886547300317606
35948,1.0884068739282293
35958,1.08432170922322
35970,1.0825023124192603
35978,1.082175187188012
35988,1.0807486577561256
35998,1.0782715475131
36008,1.0761174738904231
36018,1.0735105220612362
36028,1.0703683967411797
36038,1.0666573528739876
36048,1.0657168835228954
36058,1.0612106571430275
36068,1.0582285879296793
36078,1.0465158830249863
36088,1.0403321169534132
36098,1.0335634291111027
36108,1.0176862168122371
36118,1.0171947477534073
36128,1.0080547227983332
36138,0.9981244171423704
36148,0.986130702313373
36158,0.9733925964822228
36168,0.9595221750982631
36178,0.9443996149743142
36188,0.9282080832711782
36198,0.9107131632288732
36208,0.8920315986441603
36218,0.8728469675500881
36228,0.8514553804670417
36238,0.8302573169493399
36248,0.8072922097840626
36258,0.7655194521836363
36268,0.7672703588113758
36278,0.7387634116111147
36288,0.71477587539711
36298,0.6921488159188426
36308,0.6675214733576461
36318,0.6208990220225277
36328,0.6205448007172775
36338,0.5719433305001435
36348,0.571700792424333
36358,0.5227017101330124
36368,0.5225632363947088
36378,0.489090680271607
36388,0.46417671252281434
36398,0.440262488338725
36408,0.41592377387148977
36418,0.36835927914485356
36428,0.36136013067057915
36438,0.36165600770262485
36450,0.32396287539385615
36458,0.32622855791428074
36468,0.30597273950670556
36478,0.2892553320465245
36488,0.2671267436663562
36498,0.2627635132590411
36510,0.2651600804589874
36518,0.2753312625696164
36531,0.2757854212061539
36538,0.2783511927697796
36551,0.27666693840840373
36558,0.27926075791926097
36573,0.26595381458779205
36578,0.26929433822440463
36591,0.26683943518136227
36598,0.2705566396289607
36608,0.27147886834863477
36618,0.2776212990851064
36628,0.2824585731268404
36638,0.2851973734283331
36648,0.2888083897465253
36658,0.2837530415692065
36668,0.28776245005981205
36678,0.2924204088178149
36688,0.295528316248913
36698,0.30118198199321516
36708,0.31492934978622406
36718,0.323118653082178
36728,0.32906684146052523
36738,0.3386583795005326
36748,0.3480264705310511
36758,0.3461313299728036
36768,0.3599917362426297
36778,0.3710321224163761
36788,0.37964738275437115
36798,0.3769947016946139
36809,0.3885298225564021
36818,0.39357985271560886
36828,0.4035800737979928
36838,0.4211788974516484
36848,0.43139618686751324
36858,0.4420786180935541
36868,0.4510877779594172
36878,0.461565946815341
36888,0.4715183287273279
36898,0.48723929879309985
36908,0.49199196200297446
36918,0.5072130803543066
36931,0.5123450257014436
36938,0.5168739595152897
36951,0.5351692143059494
36958,0.539572724000519
36971,0.5558488142887102
36978,0.5600896937234555
36989,0.5668138392602782
36998,0.5848225235235825
37009,0.6063145483316067
37018,0.6102173837705003
37028,0.626165195893588
37038,0.6309151838252101
37048,0.6450400438893414
37058,0.6503724566833674
37068,0.6643333748621937
37078,0.6897377456034157
37088,0.6928358527112916
37098,0.7053313194213566
37108,0.7199065770459828
37118,0.734288516684343
37128,0.7488439631477374
37138,0.7636407930226814
37148,0.7781942872054005
37158,0.8066890550690835
37168,0.822639838354216
37178,0.8392197911154541
37188,0.8545428791172258
37198,0.8712981162029495
37208,0.8881754326287169
37218,0.8979487547146259
37228,0.9454367704045905
37238,0.9446798085171478
37248,0.9582917251601456
37258,0.9916874778155075
37268,0.9921827753461614
37278,1.0081107343326874
37288,1.0489255841894742
