timestamp,distance
224530,1.0245550197432411
224540,1.0249871453786723
224550,1.0260345294613327
224560,1.026416663246218
224570,1.0273421911858915
224580,1.027680809286384
224590,1.028007700080684
224600,1.0283307100978767
224610,1.0297811902885718
224620,1.0301047896504996
224630,1.031225611114048
224640,1.0322817715280765
224650,1.0081448770859307
224662,1.0040034706932
224670,1.0026833601656036
224682,1.008154542199409
224690,1.0051448699437429
224701,1.0087019599443103
224710,1.00543695932808
224721,1.003817183671521
224730,1.0008873024754374
224741,0.9995549732467306
224750,0.9989326812100625
224760,0.998244579192842
224770,0.9966881242923681
224780,1.0046386125909266
224790,1.0046207110696797
224800,1.0040911241486623
224810,1.0035608911067762
224820,1.0030322501411644
224830,1.0028622386552375
224840,1.0072331113045538
224850,1.007097085015913
224860,1.0069672114246913
224870,1.0068459019050022
224880,1.0079787875059414
224890,1.0081630687965157
224900,1.016369857798119
224910,1.017875243540812
224921,1.013367148279299
224930,1.014268401863435
224941,1.0126484786270957
224950,1.0070242160763905
224960,1.0127251807700104
224970,1.0134539057551863
224980,1.013165206064362
224990,1.0139309339602527
225000,1.0128728054279506
225010,1.005700819332937
225020,1.0109348714926998
225030,1.010789799378286
225040,1.0106394670021506
225050,1.012840570305543
225060,1.0125882952457501
225070,1.0109954805527868
225080,1.0136631887443968
225090,1.013501422289265
225100,1.0133319556480231
225110,1.0147961018650435
225120,1.0146360314954177
225130,1.0144706564468327
225140,1.0140150222901423
225150,1.0154148046254325
225160,1.0146273097178755
225170,1.0156102745440114
225180,1.0154217044554967
225190,1.0160328822072566
225200,1.0144542747955068
225210,1.0141789516535697
225220,1.014516335485401
225230,1.0021279432607682
225240,1.0012301055414476
225250,1.0021586928206785
225260,0.9969832426520037
225271,0.9959110687799656
225280,0.9948301409164205
225290,0.993018076491865
225300,0.9919069349279386
225310,0.9925931126576493
225323,0.9918603213137179
225330,0.9913178207575245
225342,0.9910756235896117
225350,0.9906106624464321
225362,0.9897275359415758
225370,0.9892478306090858
225380,0.9887869326162517
225390,0.9873518182405282
225400,0.9893275534219137
225410,0.9885043402940598
225420,0.9880520370946121
225430,0.9884394178971359
225440,0.9878117584884736
225450,0.986976270194417
225460,1.002121118522317
225470,1.002413050485154
225480,1.0060709046935044
225490,1.0065374472080555
225500,1.0070057867468902
225510,1.0078838052779546
225520,1.005290933140289
225530,1.0056717393267216
225540,1.0060490618866114
225550,1.0064235579442955
225560,1.0130824532073126
225570,1.013729702151807
225580,1.0121824197212963
225590,1.0127271673040823
225600,1.0132697320758066
225610,1.0138085666476329
225620,1.01217446242597
225630,1.012653949901552
225640,1.0131293795793708
225650,1.0044243830018167
225660,1.010528400501728
225670,1.0092275013936636
225681,1.0043063789565043
225690,1.0048791895074711
225700,1.004125307576648
225710,1.0046914072010973
225720,1.0047922478114628
225730,1.005408108731935
225740,1.005547730859913
225750,1.0061538653147775
225760,1.003050845417128
225770,1.0028980500863829
225780,1.0106568962871938
225790,1.0113641291682929
225800,1.0145500684341593
225810,1.0148471945223008
225820,1.0151266480319852
225830,1.0166445903802743
225840,1.0168873419747917
225850,1.018189058194634
225860,1.018440979585598
225870,1.0158862149971968
225880,1.0159466360247484
225890,1.0159688084456076
225902,1.014785413597738
225910,1.0194945824107984
225920,1.0209767671301742
225930,1.0221524211205428
225940,1.0223497193766935
225950,1.0237234771854429
225961,1.0149727364287664
225970,1.0159711980330886
225981,1.01376270044378
225990,1.014753116951956
226001,1.0142427338013886
226010,1.013620517694125
226021,1.013139799112764
226030,1.0143366738606587
226040,1.0145258234363836
226050,1.0148470910343224
226062,1.0138779863772387
226070,1.013395010589522
226080,1.0135660281580976
226090,1.0088186218250275
226100,1.0110045413460562
226110,1.0103332520145811
226120,1.0060725956935679
226130,1.005911273030978
226140,1.0046347674493301
226150,1.004287455268996
226160,1.010276360179895
226170,1.0107222405831238
226180,1.0096214118902476
226190,1.0099824498581211
226200,1.0106409356988961
226210,1.0101549757286001
226220,1.0096473039080562
226230,1.0091230928546224
226240,1.0113503444710095
226250,1.0073606310195482
226260,1.0067196834560987
226270,1.0070619545425945
226280,1.0064254060297932
226290,1.0069562521267832
226300,0.998128671309817
226310,0.9975117436781362
226320,0.9952986406293816
226330,0.9940741975874513
226340,1.004633389430685
226350,1.0039678110379384
226360,1.008129245019614
226370,1.00760823078086
226380,1.008215637384363
226390,1.0076615170987095
226400,1.0070861384510383
226410,1.0064919722635337
226420,1.0089093373817788
226430,1.0084206189066711
226440,1.0079167199422052
226450,1.007528139614736
226460,1.0068771349934498
226470,1.0077245914922295
226480,1.0072890579871492
226490,1.0120514171710044
226503,1.0116240446060596
226510,1.0124083102877188
226520,1.018010753710653
226530,1.0093008152740486
226540,1.0134028805873048
226550,1.013549403790519
226560,1.0133453374848687
226570,1.0099915222513478
226580,1.0096298275744113
226590,1.0075285853084859
226600,1.0073018125444828
226610,1.006349111764753
226620,1.0062034750504172
226630,1.0062724955920799
226640,1.00542957933827
226650,1.004959814666896
226660,1.0038614437820024
226670,1.0037831556543644
226680,1.0031358018767744
226690,1.002918557329745
226700,1.0018058855322511
226710,1.000893565016529
226720,1.0074606167990752
226730,1.006147554743526
226740,1.002939358210359
226750,1.0011542371497895
226760,0.9952492162424459
226770,0.9938045680389715
226780,0.9986093083917149
226790,0.996838868239455
226800,1.0024961480426602
226810,1.0011879279533573
226823,1.0020938626869749
226830,1.0016841782302621
226840,1.0035794123423778
226850,1.0029800414412424
226860,1.0036924693705367
226870,1.0061268682797044
226880,1.0066915332738495
226890,1.00642390675054
226900,1.0067746543491687
226910,1.0064866107128412
226920,1.0067595439821657
226930,1.0033984981402468
226941,1.0022041313310674
226950,1.0016337682326195
226961,1.0010877834224012
226970,1.000519877821011
226981,1.0004698479449448
226990,0.9999457195876205
227000,1.00020597187669
227010,0.9996941118227869
227020,0.999927675487151
227030,0.9994337150228414
227040,0.999736386491505
227050,0.9992960132476811
227060,0.9988646975368696
227073,0.9918555846708916
227080,0.9897769548324666
227092,0.9909349386653779
227100,0.9888927602283109
227110,0.984044965769487
227120,0.9830371766887888
227131,0.987029609693657
227140,0.9847752161594361
227150,0.9801930857653864
227160,0.9790197399025536
227170,0.9782418247201843
227180,0.9760308544416709
227190,0.975497536296703
227200,0.9734995772967507
227210,0.9727446929386608
227220,0.9710562921790602
227230,0.9701207846949091
227240,0.9688440948841853
227250,0.9669582359021183
227260,0.9656147664659201
227270,0.971484671722134
227280,0.9700978626418026
227290,0.9692856430018841
227300,0.9675120116920095
227310,0.9662794038086625
227320,0.9644258904383725
227330,0.9632517208837831
227340,0.9617366041528098
227350,0.9604244185248431
227360,0.9592827097453045
227370,0.9575820710889855
227380,0.9555517376722278
227390,0.954158500560135
227400,0.9520585120757296
227410,0.9499148619879411
227420,0.9477223138237608
227430,0.9454785030588945
227440,0.9431889834544178
227450,0.9431668613955048
227460,0.9409083185900843
227470,0.9400599687447353
227480,0.9377882735771644
227490,0.9366100034865188
227500,0.9343032453056355
227510,0.9329228636057507
227520,0.9273992331725864
227530,0.9282970910573323
227540,0.9231056092173219
227550,0.920912409326507
227560,0.9176814292069992
227570,0.9238801546132308
227580,0.9212638561688585
227590,0.918763159749257
227600,0.9167300552483489
227610,0.9174617079791849
227620,0.9141285107425242
227630,0.9118127547743159
227642,0.910298419336234
227650,0.9076940094623254
227660,0.9045708211724394
227670,0.9019671990310417
227680,0.8997233780791567
227690,0.8963736404280007
227700,0.8929426787231839
227710,0.8894275970238014
227720,0.8858292224511203
227730,0.8821510245186742
227740,0.8788277839935482
227750,0.8769591137399223
227760,0.8731512835006976
227770,0.8692838974511394
227780,0.8708081473259891
227790,0.8687791221217928
227800,0.8651163295359221
227810,0.8625915887523355
227820,0.8588135335175946
227830,0.8633606729874765
227840,0.8595218322843263
227854,0.8457703260913119
227860,0.8440348359322047
227871,0.8410168372717906
227881,0.8387077982217666
227890,0.8346706349259928
227900,0.8306784225940416
227910,0.8268631685140826
227920,0.8223599034610619
227930,0.8178404195833077
227940,0.8122371304308508
227951,0.8125761447888576
227960,0.8073748314244572
227970,0.8013498532253797
227980,0.8008508828900244
227990,0.7979188132819498
228000,0.7949821646982491
228010,0.7910119630416634
228020,0.7871375205207961
228032,0.7824366734505922
228040,0.7791464663458545
228050,0.7747816061509758
228060,0.7606364173755374
228074,0.7546368566822619
228080,0.7546368566822619
228090,0.7509894134887967
228100,0.7470351603769663
228110,0.7423793687291038
228120,0.7441689694289156
228130,0.7401301073284408
228142,0.7380608056376777
228152,0.7350036714597173
228160,0.7327317496991148
228170,0.7292673051426042
228180,0.7259604586875711
228190,0.722898986968527
228200,0.7219093438987051
228210,0.7192492564332462
228220,0.7178156590861133
228230,0.7155603159812727
228240,0.70661613778199
228252,0.7106150988578197
228260,0.7021090845135334
228270,0.7002307513640551
228280,0.6986307047460438
228290,0.6972269465819585
228300,0.6960109208700989
228310,0.6949787943927918
228320,0.6936669821175292
228330,0.7039736355953201
228340,0.7078005305974147
228350,0.7011852838275704
228360,0.7012863150814346
228370,0.700974201205197
228380,0.7016063110344013
228390,0.7021415320778936
228400,0.710000906688431
228412,0.7110141399706904
228420,0.7148320216115158
228430,0.7162227061321839
228440,0.7178904619870708
228450,0.7203437151761182
228461,0.7268858062929755
228470,0.7292225436072151
228480,0.7321132628046223
228490,0.7346312196910418
228500,0.7378708840303697
228510,0.7445867744013508
228521,0.7404308833631147
228530,0.744577291597197
228540,0.7426341144332168
228552,0.7544759186527997
228560,0.7541659918505556
228570,0.758440672576694
228580,0.7615272242494912
228590,0.7585405007371614
228600,0.7691558249846351
228610,0.7685339845592627
228620,0.7703388204843205
228630,0.7736856083878904
228640,0.7809268403730676
228650,0.7887190072526926
228660,0.7868655635249857
228670,0.7905672489359221
228680,0.8008403188065255
228690,0.8049833415263401
228700,0.8090285250238077
228713,0.8051514116663295
228720,0.8131667328044542
228730,0.8113416561335469
228740,0.8150692675511017
228750,0.8184535001722053
228762,0.8236292031388579
228770,0.8272784809337139
228780,0.8418448764278444
228790,0.8458302243903857
228800,0.8436563585864361
228810,0.8548909916335811
228820,0.8592482600854312
228830,0.8633567843172927
228843,0.8680263715452771
228850,0.8722912970903897
228860,0.8767940796316791
228870,0.8810770936398373
228880,0.885385092604095
228890,0.8897127638914444
228900,0.8953109959954697
228910,0.9006776856776647
228920,0.9055279492614067
228930,0.9095704042064137
228941,0.8978001729809485
228950,0.9010010571845585
228960,0.9045448998452041
228970,0.9076651492959837
228980,0.9113193399602287
228991,0.9140525761739606
229000,0.9167525711130191
229010,0.9198021391561141
229020,0.9228256605200561
229030,0.9261391568988574
229040,0.9283129260543432
229050,0.9315547964319681
229060,0.9383328322752759
229070,0.9413683443633776
229080,0.9442551998645176
229090,0.9469007515196555
229100,0.9458303827933937
229110,0.9483932211841882
229120,0.9509080070132322
229130,0.9533269745710805
229140,0.9557553284940595
229150,0.9599419867174528
229161,0.9633269100673313
229170,0.9658278092641266
229181,0.9959791922574946
229190,1.0029478351559056
229200,1.0112837757783772
229213,1.014579834531521
229221,1.018195885218627
229230,1.020957499035663
229240,1.0206776699335485
229252,1.0263795738908397
229260,1.0263197854193058
229270,1.0273805955675959
229280,1.0305361045147703
229290,1.0321754173391555
229300,1.0350242551467104
229310,1.0371054451497377
229322,1.0448636491037686
229330,1.0474547981347109
229340,1.051837816915524
229350,1.0536292145714619
229360,1.055603712625596
229370,1.0575944037091707
229380,1.0591046267071365
229390,1.069142753363761
229400,1.0673183201769307
229410,1.0690465771149105
229420,1.0702874146293448
229430,1.0700710650666674
229440,1.0700302298478612
229450,1.0710345449945138
229460,1.0720500430939663
229470,1.0728884254405433
229480,1.0736567352982371
229490,1.0743747967984023
229500,1.0750505307730813
229510,1.0756761537213204
229520,1.0779540394530274
229530,1.0750537247618521
229540,1.0795035925140155
229550,1.0821269504664277
229560,1.0822106882836187
229570,1.0818249377368194
229580,1.082971772396994
229590,1.0833003780417851
229600,1.0781594876523748
229610,1.083452300179486
229620,1.0835547195773454
229630,1.0835803050492283
229640,1.081700722445979
229652,1.0748305997640708
229660,1.0772306892599373
229672,1.0732217470419947
229680,1.0726477862361548
229692,1.0707540820485488
229700,1.0731529907982391
229710,1.0722968176470178
229720,1.0717350040592002
229732,1.0705264268007393
229742,1.0818872123518541
229750,1.0784594682726603
229760,1.0780466583947745
229770,1.0775824597459054
229780,1.0772817742401024
229790,1.0770999776241006
229802,1.0808851193234406
229810,1.0801075367256896
229822,1.0806830097656956
229832,1.0737968511749325
229840,1.0736220302079262
229850,1.0733494003539639
229860,1.0770972951150315
229870,1.0771441459190874
229880,1.0772069331999983
229891,1.0726519685382594
229900,1.0758108299254265
229910,1.0757460852585834
229920,1.0756445377704105
229932,1.0724302747164094
229941,1.080504981446128
229952,1.0737247353036263
229960,1.0734442578820942
229970,1.0716399111828507
229980,1.0712357991776882
229990,1.0709967459109766
230000,1.0706053307511527
230010,1.070434781473361
230020,1.0700469413679925
230030,1.0698834055388555
230040,1.0694709218484109
230050,1.0693089888718792
230061,1.0830607786440138
230070,1.0831048582461082
230080,1.0836557309872221
230090,1.0844585653078687
230100,1.0850431092422466
230110,1.0858789353162408
230120,1.0773739824112638
230130,1.077623412454496
230140,1.0776263655200147
230150,1.077830112676828
230160,1.077805600440169
230170,1.0779544222886792
230180,1.0753603493418566
230190,1.0752636076043474
230200,1.0749590184580227
230210,1.0747763779662833
230220,1.0743824881207504
230230,1.0741162804273117
230240,1.0736782722981306
230250,1.0857980264014737
230260,1.0855964770383855
230270,1.0835735654114493
230280,1.08332224121201
230290,1.0826163576099688
230300,1.082364797408451
230310,1.0799151992266407
230320,1.0795507073190018
230330,1.0789537657916342
230340,1.0940667278428284
230355,1.0947954690698043
230360,1.0947954690698043
230375,1.094694379082211
230380,1.094694379082211
230395,1.094740517719276
230400,1.094740517719276
230410,1.0858173003854983
230420,1.0857596444063138
230430,1.0858277711856184
230440,1.0939106162130263
230450,1.0872617777477371
230460,1.08758167355182
230470,1.0878107493794165
230480,1.0951248115923229
230490,1.0956281439984403
230500,1.0966960299214714
230510,1.0969296919505145
230520,1.0971453784526652
230530,1.0925686172129851
230540,1.0927940041775535
230550,1.0927349303777454
230560,1.0904487126709967
230570,1.0805506358559573
230580,1.0922825584666211
230590,1.0921440461815646
230600,1.0908094256978336
230610,1.0905576203628475
230620,1.0918400185601798
230630,1.0915708545763134
230640,1.0905722746260795
230650,1.0897837003934467
230660,1.0893548991239954
230670,1.088907169654371
230680,1.0870167924272265
230690,1.0863703561811366
230700,1.0837577399497322
230710,1.082988137120867
230720,1.0808770949356137
230730,1.0799924674455297
230740,1.07909963251414
230750,1.0782073356421504
230760,1.0769863448749069
230770,1.0813036397751186
230780,1.0799009901620094
230790,1.070002815591605
230800,1.0680941607360954
230810,1.0652404770331498
230820,1.0688846098228977
230830,1.064461630454221
230840,1.0632296214586692
230850,1.0620180192279194
230860,1.0723031090963053
230870,1.0717404699713198
230880,1.0733621485218376
230890,1.072983096989528
230900,1.0688554390221927
230910,1.0683877936571107
230920,1.0679472056217545
230930,1.0637379055808638
230942,1.0649042290148638
230950,1.064412091848159
230962,1.0637346438689514
230970,1.0632852692426766
230982,1.063141126896389
230990,1.0627639133665074
231000,1.0624204636167645
231012,1.0613633433686585
231020,1.0610412649185192
231030,1.060103452270072
231040,1.0624776349046288
231050,1.062284418092315
231060,1.0621220451856364
231070,1.060307679112502
231082,1.0620900110502522
231090,1.0620439367915464
231100,1.0620237686916254
231110,1.0620282025823382
231123,1.0635116671542442
231130,1.0637009043264531
231140,1.0636486510305876
231150,1.063809920848176
231165,1.0540587631334948
231170,1.052053675544
231180,1.053372733076475
231190,1.0527630370018581
231200,1.052645146554115
231210,1.0520265881282238
231220,1.0527909490096956
231230,1.052406779129504
231240,1.0521441122888184
231250,1.0519501111981557
231260,1.0584345565839808
231270,1.058772363389963
231280,1.0597003517491266
231290,1.0600659391079998
231300,1.0597599315652855
231310,1.0600573679431644
231320,1.0607922616665642
231330,1.0586360073292311
231340,1.0588197582894021
231350,1.0605768152678707
231360,1.060802115004967
231370,1.0606356932581462
231380,1.0637815902570233
231390,1.055766550623191
231400,1.055884707836327
231410,1.0536650172694915
231420,1.0536579751680073
231430,1.0533348970690115
231440,1.0565689070966657
231450,1.0631545264894167
231460,1.0633608235926633
231470,1.0566740557188532
231480,1.0566553328249833
231490,1.0564521204229338
231500,1.0588575949129015
231510,1.058825152883828
231521,1.054202448591753
231530,1.0613610766136217
231541,1.0559071867983638
231550,1.0555758294160242
231561,1.0528559971712406
231570,1.0519663600958769
231580,1.0552211754958944
231590,1.0580439721318877
231601,1.05402511651217
231610,1.0533446118065624
231620,1.0568259943372131
231630,1.0566185923997626
231640,1.056664995424733
231650,1.0566009092394015
231660,1.0566475127467574
231670,1.0565543577282344
231680,1.0564662508863176
231690,1.0562346836336751
231700,1.051160212597374
231710,1.0508029873013436
231720,1.050448863953584
231730,1.056960532572109
231740,1.056817719116589
231750,1.0572872962105537
231761,1.060349522479421
231770,1.059878984551193
231780,1.059783959367451
231790,1.0597309020721923
231801,1.0566328038556068
231810,1.050287417850553
231820,1.0474407534587542
231830,1.0470294254620025
231840,1.0560100899204015
231850,1.0558312684909905
231861,1.0541973229726997
231870,1.053983588778452
231880,1.0528220848403285
231890,1.0501254163690086
231900,1.0517497495776156
231910,1.050846037141593
231920,1.0499003583915434
231930,1.0485237554224065
231940,1.0469616797729748
231950,1.04488329702129
231960,1.0425511307264022
231970,1.0396083316945193
231980,1.0362202023313225
231990,1.0321311399889026
232000,1.0272988490217756
232010,1.0219185770231578
232020,1.0151203787762741
232030,1.008023431774603
232040,1.0028239574273945
232050,0.995625786859495
232060,0.9866967862200954
232070,0.9789753581818652
232080,0.9701024507108155
232090,0.9617477545690812
232100,0.9531947006066607
232110,0.9444190207268437
232120,0.9350661885494161
232130,0.9261218021445582
232140,0.9166071856151574
232150,0.907538734173912
232160,0.8980883300736143
232170,0.8885569856383079
232180,0.873494536805057
232190,0.8669705184596517
232200,0.8569703472657234
232210,0.8487755187724118
232220,0.8443440019222429
232230,0.833538538058281
232240,0.8239299193456422
232250,0.8135115212309367
232260,0.8036469454707463
232270,0.7929668817471529
232280,0.7732625910288189
232290,0.7646587244732477
232300,0.7519676936750396
232310,0.7410138624347096
232320,0.7476951319424451
232330,0.7394266410819067
232340,0.7285596171747768
232350,0.719099275663783
232360,0.7043429606275234
232370,0.6929944049430454
232380,0.6822896400890258
232390,0.6715745683038423
232400,0.6598199706169819
232410,0.6500710244083311
232422,0.638540135629462
232435,0.6426600971765277
232442,0.6320818822110995
232450,0.6217850661101102
232460,0.6126525846139446
232470,0.6034304647362669
232480,0.5938961780522969
232493,0.5897219814255156
232501,0.5763799020969582
232510,0.5838821892273124
232520,0.560203323982198
232530,0.5531657188724799
232540,0.5433252515515478
232550,0.5348226893604137
232560,0.5137776612405576
232570,0.5012778997555871
232580,0.47940737524476823
232593,0.4708302012178257
232600,0.4613623923441964
232610,0.451950797631628
232620,0.4442496625905318
232630,0.4302345104005884
232640,0.4209974787836399
232650,0.4126529361052544
232660,0.4060466616901284
232670,0.4023561036621608
232680,0.3990277718499785
232690,0.40273804151453213
232700,0.4152600479194208
232710,0.42237591557581666
232720,0.41658957897860677
232730,0.42231913136919025
232740,0.42978930035960045
232750,0.43573527542913654
232760,0.4420486658593324
232770,0.44611927202855467
232780,0.44995597526305964
232790,0.44998596352192716
232800,0.4592396394437757
232810,0.4660871536074577
232820,0.470193092014508
232830,0.4756603492711289
232840,0.4919541339399205
232850,0.5017676269011948
232860,0.5079154986899589
232870,0.5183074312031719
232880,0.5279697193977385
232890,0.5382470582224083
232900,0.5471599291942628
232910,0.5566400095796942
232920,0.5615632475155424
232930,0.5855094001272246
232940,0.5938992001707327
232950,0.6180490554892087
232960,0.5985801780799219
232970,0.6077486107982543
232980,0.610194100132615
232990,0.6120265227360182
233000,0.6191038971068066
233010,0.6281038575819015
233021,0.6313933813585597
233030,0.6389051703202789
233040,0.6480101010623394
233050,0.6559453358429743
233060,0.6682876183284592
233070,0.6748319933402431
233080,0.6893173611303527
233090,0.6966999155085828
233100,0.7029090772421335
233110,0.7140171480595855
233120,0.7246249948729324
233130,0.7361696686209293
233140,0.7480414650022769
233150,0.7602493548769755
233160,0.7727888577415064
233172,0.7750422552393174
233180,0.7862584913803937
233190,0.8074071105146001
233200,0.8185601656230932
233213,0.8280986760964256
233220,0.8398850019270837
233232,0.8529382080985812
233240,0.8651724343064892
233250,0.8786795023688497
233260,0.8797099891626944
233270,0.8969367382348177
233280,0.9099413043635082
233290,0.9162255865265784
233300,0.9080981798074759
233310,0.9400355374800762
233320,0.9419329515630703
233330,0.9535433686968694
233340,0.9648696355071487
233350,0.9799170922498325
233360,0.9908124610296607
233370,1.008973480108938
233380,1.01787000085261
233390,1.0218926123801866
233400,1.0373372716091716
233410,1.0459998027643882
233420,1.0594704518250302
233430,1.075528305454124
233440,1.0762542463143603
233450,1.099960675542497
233460,1.1065587256821554
233470,1.1108248754508532
233480,1.1174144859703627
233490,1.121762334927434
233500,1.1266724925410694
233510,1.131692447204933
233520,1.1364415453342742
233530,1.140902350820639
233540,1.1941613337337558
233550,1.1944905927067035
233560,1.2194586189000418
233570,1.2384899900147452
233580,1.2456804791639824
233590,1.2570113441151498
233600,1.2636415109735746
233610,1.2696893354262366
233620,1.277464576366343
233630,1.3176579943965454
233640,1.3243737464380385
233650,1.3312087339336072
233660,1.3376346204225416
233670,1.3399588001433647
233680,1.345646619234275
233690,1.340448784972399
233700,1.3447564376997576
233710,1.3453683424894884
233720,1.3492820752601629
233730,1.3530407691209587
233740,1.3566679083000677
233750,1.3601844453349754
233760,1.3663957847788812
233770,1.361551247194003
233780,1.3489502873584778
233790,1.342553045757093
233800,1.3514370677464773
233810,1.3496025394521012
233820,1.3480997654643012
233830,1.3452695479570165
233840,1.3474901782096043
233850,1.347215918174851
233860,1.3426845478409581
233870,1.343949519174573
233880,1.3443638200572499
233890,1.345955141157319
233900,1.3476708368136998
233910,1.3390297389391184
233920,1.3402772803014715
233930,1.3379141753617125
233940,1.33891761661413
233950,1.3398713689157484
233960,1.3479384925948
233970,1.344603705646836
233980,1.3441290794003549
233990,1.3427461744022613
234000,1.3435774074449192
234010,1.3417542890645662
234020,1.3423914014617306
234030,1.3329987568451696
234040,1.3330087863357336
234050,1.3329690061045625
234060,1.3328770572089788
234070,1.3327239856085367
234080,1.3393088344325128
234090,1.3396458861712857
234100,1.3407575251146535
234110,1.3352734292292534
234120,1.3333601173067182
234130,1.330588009742096
