timestamp,distance
30978,1.0775615484893404
30988,1.0658762536226072
30999,1.0649231224009221
31008,1.06464942195737
31019,1.064265456157542
31028,1.0638813356656207
31038,1.0636153126216312
31048,1.0620104118230287
31058,1.0623456123854809
31068,1.0615466293897522
31078,1.0614608906513117
31088,1.0611268171697121
31098,1.0608242363328355
31108,1.0604672107225537
31118,1.060124246407243
31128,1.0597794756486965
31138,1.0594996530500993
31148,1.0590758766948654
31158,1.058813612433577
31168,1.0584562451299686
31178,1.0581038238013973
31188,1.0570823564256349
31198,1.0593861907127489
31208,1.058810640663773
31218,1.0593970967730968
31228,1.0592188265310734
31238,1.058943577978209
31248,1.0586439665235787
31258,1.0583573401833701
31268,1.0580106345698255
31278,1.057837801212409
31288,1.0576613268749153
31298,1.0574778982192532
31308,1.057309753584183
31318,1.0571592497915168
31328,1.0570289495649736
31338,1.0567717068657352
31348,1.0534482995242136
31358,1.0531647480661241
31368,1.0527530945910806
31378,1.0549345417387104
31388,1.054822785739068
31398,1.0559772623555879
31408,1.0559639567985184
31418,1.0559681683933198
31428,1.055991919584785
31438,1.0569726370094632
31448,1.0640427503804541
31458,1.0619856664165934
31468,1.0630540781249433
31478,1.063366061726598
31488,1.069693948524089
31498,1.06514154065252
31508,1.0659545826747596
31518,1.0663256086647461
31528,1.067017618929463
31538,1.0637336990158002
31548,1.0643790789586947
31558,1.063829615709004
31568,1.0640115477242433
31578,1.0632303927406315
31588,1.0635713240312374
31598,1.0637792676915063
31608,1.064059882371809
31618,1.064267485006653
31628,1.063650281881948
31638,1.0638133558275717
31648,1.064004297275707
31658,1.0641855189975011
31668,1.0637149457274795
31678,1.0639665753563883
31688,1.0642117753908107
31698,1.0644119301637165
31708,1.064557500875712
31718,1.0649382851282647
31729,1.0648768985394557
31738,1.0650932155898452
31748,1.0746396189739387
31758,1.075225400847986
31768,1.0761066759121962
31778,1.0768295289213923
31788,1.0775885119477029
31798,1.0783219723168218
31808,1.0792653961476162
31818,1.0657041908359297
31828,1.0656353143067427
31838,1.065814016015715
31848,1.0657298325583393
31858,1.0658974180272895
31868,1.0658460094165012
31878,1.0631877921106412
31888,1.0633335507444133
31898,1.063074544332555
31908,1.063238400784718
31918,1.0632280862628718
31928,1.063492833586093
31938,1.064340973300122
31948,1.0645091044000063
31958,1.065212508396977
31968,1.0654396538028441
31978,1.0660830972864446
31988,1.0663490543785898
31998,1.0664369971398444
32008,1.0673001019112367
32018,1.0674158954181214
32028,1.0674521802214267
32038,1.0677948282078107
32048,1.0677930718232773
32058,1.0681517871751038
32069,1.068243125003771
32078,1.0785475222873935
32088,1.0792290925765091
32098,1.0796173003753915
32108,1.0809487546556127
32118,1.0819547252364146
32128,1.0829938005870785
32138,1.0834269630312232
32148,1.0839977990550698
32158,1.061468518444038
32168,1.068465818587174
32178,1.0703388624312284
32190,1.0702320532121965
32198,1.0732809634003695
32210,1.071276535233385
32218,1.0733854736262478
32230,1.0725224635986557
32238,1.074034454761752
32248,1.0745233627567825
32258,1.075275546550947
32268,1.0757738264088599
32278,1.0762748026598585
32290,1.0769383448368945
32298,1.077113585558512
32308,1.0556545906602817
32318,1.0556908656886692
32328,1.0630333639761766
32338,1.0654359354964322
32348,1.0660423967081494
32358,1.0645883644967564
32368,1.0651806128220132
32378,1.0673757378515127
32390,1.066327675011572
32398,1.0663153720589589
32410,1.0662522834752726
32418,1.0662670225644102
32428,1.066848278951951
32438,1.0676685174543978
32450,1.0680569394941242
32458,1.0684433399784594
32468,1.0689845632989863
32478,1.0698732343953838
32488,1.0699863365553341
32498,1.0706353557392974
32509,1.0706357219214453
32518,1.0713478141109272
32528,1.0718324227082376
32538,1.0605218263047196
32548,1.0592494631371698
32558,1.0590024767040898
32569,1.0564442795353313
32578,1.056273834676224
32589,1.0550527169746344
32598,1.0550699196297528
32609,1.0548815660609638
32618,1.0550880037910724
32628,1.0554958907346654
32638,1.0552179747887376
32649,1.0550248112135967
32658,1.0548686891493158
32668,1.054726977169453
32678,1.0546013042739846
32688,1.0549083498058334
32698,1.05469192031508
32708,1.0545381104644358
32718,1.05495684260601
32728,1.0549113883570316
32740,1.0558377740497848
32748,1.0560440681666063
32758,1.057395857812837
32768,1.057473674694176
32778,1.0577982568214086
32788,1.0582280505348922
32798,1.0585355060016568
32808,1.0586106749762971
32818,1.0589557651654804
32828,1.0595139962900304
32838,1.0595808428237905
32848,1.0596486795369668
32858,1.0596955251044484
32868,1.0597451116148593
32878,1.0597978736732256
32888,1.059853482903161
32898,1.059911045235462
32908,1.0599703423784486
32918,1.0600311341387008
32935,1.068798756883926
32938,1.0688680254191458
32949,1.0669614152462088
32958,1.0682888973101274
32968,1.0685176716588476
32978,1.0687543782559605
32988,1.0695877984346642
32998,1.0699071675408318
33008,1.067973479033139
33018,1.0685267630379656
33028,1.0677471629772972
33038,1.0681308513796641
33048,1.0683742552232516
33058,1.0684898500276026
33068,1.0659852222319377
33078,1.0660398394065203
33088,1.066761772257679
33098,1.066801570887774
33108,1.0761873520325171
33118,1.0767272817750897
33128,1.0774116353750842
33138,1.0779631550196045
33148,1.078671549179856
33158,1.079235171979733
33168,1.0822552016411437
33178,1.0822870848883104
33188,1.073394956649129
33198,1.0737048519640822
33208,1.071586606569862
33218,1.0718324297651713
33228,1.0711281448677599
33238,1.0713401034024397
33248,1.0714851292696153
33258,1.0716340627718708
33268,1.0691086465421116
33278,1.069165596692094
33288,1.0688186998734421
33298,1.0688484907908327
33308,1.0694876175602048
33318,1.0694967047938118
33328,1.0685641472402658
33338,1.0684996992372382
33348,1.0673148941102029
33358,1.0671480438889485
33368,1.0667666922182861
33378,1.0665672618948072
33388,1.066253885152447
33398,1.0660462305088436
33408,1.0657122568508965
33418,1.0658724660144434
33428,1.0662927246516758
33438,1.0659998819143397
33448,1.0654200003016965
33458,1.065111328015829
33468,1.0649427462305294
33478,1.0646353071822123
33488,1.0652282047825632
33498,1.0648996799813073
33508,1.0649901262519001
33518,1.0646580831039067
33528,1.0641133221001848
33538,1.063840559993694
33551,1.0632868138473766
33558,1.0632868138473766
33568,1.0629912311951142
33578,1.0626183658743464
33588,1.0622416681240292
33598,1.0618570903809281
33608,1.0806078910974948
33618,1.0810340570190806
33628,1.081521657032523
33638,1.0819413800459439
33648,1.0824779330815266
33658,1.0829362253702464
33668,1.0757307139637236
33678,1.0760345277217442
33688,1.0730825707931024
33698,1.073297528599281
33708,1.0718769132671664
33718,1.071858400613265
33728,1.0714547744010812
33738,1.0714535150352846
33748,1.0717867153124767
33758,1.071789865732024
33768,1.072458883580664
33778,1.0724259956900777
33788,1.0723213286462991
33798,1.0723106335448644
33808,1.0718618052889772
33818,1.0718217007268478
33828,1.0717981079234693
33838,1.0718168926964884
33848,1.0720797690377633
33858,1.0720571126293676
33868,1.0724828451847812
33878,1.0724095911222946
33888,1.0723423850578557
33898,1.072313301687133
33908,1.072232299886313
33918,1.0722550201288505
33929,1.0713014881576277
33938,1.0712527956160327
33948,1.071428097292233
33958,1.0713705238812277
33968,1.0715870978533306
33978,1.071942868201814
33988,1.0716548884775239
33998,1.080967358489774
34008,1.076974898003496
34018,1.083742362669225
34028,1.0794427740235282
34038,1.085437176693948
34048,1.081955539943454
34058,1.082510088219143
34068,1.0814209403183468
34078,1.0864095099031732
34088,1.0874541000260491
34098,1.0901118832042052
34108,1.091092510450022
34118,1.092115037389161
34128,1.0927171339874493
34138,1.093387392178371
34148,1.0939140552453637
34158,1.0945597916789955
34168,1.0911662804612432
34178,1.091471688098616
34188,1.0904541319006633
34198,1.0899640290579393
34208,1.0764661014209775
34218,1.0743286078123553
34228,1.0709436635346659
34238,1.06951620557438
34248,1.0675473368699138
34258,1.0658523224001628
34268,1.064043746909827
34278,1.0625715078970188
34288,1.0598666033408357
34298,1.0667139324901005
34308,1.0645707267496767
34318,1.063055215176319
34328,1.0623645816107756
34338,1.0606847182596504
34348,1.0589427787319594
34358,1.0533442182590274
34368,1.0512680022091652
34378,1.0473429363034958
34388,1.0457131866572993
34398,1.0433197888035424
34408,1.0419062124498697
34418,1.039474795782472
34428,1.0378887633165443
34438,1.0363192642421555
34448,1.0347617954402955
34458,1.0413450965736815
34468,1.040554795666134
34478,1.039453338787354
34488,1.0378664196871434
34498,1.0386765561299591
34508,1.0378010454658373
34518,1.0369472181452704
34528,1.0361164565614795
34539,1.0355188487477573
34549,1.0274928288013756
34558,1.0273398352782928
34568,1.0247414617701396
34578,1.0288338248678248
34588,1.0276206963465049
34598,1.027401380385559
34608,1.0240411857161456
34618,1.02299782965026
34628,1.021543927413079
34638,1.0229174636295442
34648,1.0206112444109205
34658,1.0190565245988716
34668,1.0174877733398044
34678,1.0157245386550329
34690,1.0149717286847082
34698,1.0132038713053289
34708,1.0111506486661757
34718,1.0090857380583642
34728,1.0072344733433496
34738,1.0049955613870383
34748,1.0030327989651115
34758,1.000806460819043
34768,0.998591343619353
34783,0.9996102461796307
34788,0.9996102461796307
34802,0.9924930892879409
34808,0.9885617580060944
34819,0.9865538162052538
34828,0.9830891555496271
34838,0.9849297069010263
34848,0.9812709105960044
34858,0.9717185079093571
34869,0.9693299801821432
34878,0.9662916343966075
34890,0.9616855579936836
34898,0.9583001998495293
34908,0.9549720283750723
34918,0.9512641741163573
34928,0.9476200544482686
34938,0.9438788552364733
34948,0.9402282423653808
34958,0.9361852596193347
34968,0.9323877266300976
34978,0.9281906934736869
34988,0.924126557679593
34998,0.9201542899246167
35008,0.9159342936945893
35018,0.9115000001092146
35028,0.9045822449265043
35038,0.8996961176536882
35048,0.8951328934022396
35058,0.8904884785532015
35068,0.8860542491902265
35078,0.8812593765993451
35088,0.8769199301491905
35103,0.8832780365468904
35108,0.8793400963392938
35118,0.8734760787192429
35128,0.8561029600095205
35138,0.85145660459721
35148,0.8442886193288971
35158,0.8401999061176206
35168,0.8357601495398691
35178,0.8314000948170701
35188,0.8271238248027015
35198,0.8229372944525543
35208,0.8271768642484115
35218,0.823519886014771
35228,0.8199688472411335
35238,0.8154052829331251
35250,0.8151758556044952
35260,0.813977772310006
35268,0.809404294720593
35278,0.8064318270488555
35288,0.7994034758209961
35298,0.7967980788202521
35308,0.7940963782540689
35318,0.7912082476524759
35328,0.7789269405599396
35338,0.7758030552352906
35349,0.7733462855840763
35358,0.766994267659738
35368,0.7638064886376038
35378,0.7607497252017059
35390,0.7550395494135728
35400,0.7548300647750575
35408,0.75766805709166
35418,0.7551821482093565
35429,0.7478977364272757
35439,0.7484169406001541
35448,0.7462415856682397
35458,0.744431979392686
35468,0.741744968923009
35478,0.7402490266064384
35488,0.7387266267759102
35498,0.7375611053693517
35508,0.7363854396182563
35520,0.7277479838844686
35528,0.7308062963297053
35538,0.7301389783023428
35548,0.7294920796665608
35558,0.7291492015012345
35568,0.7287880378718948
35578,0.7250559772595393
35588,0.7245810742452559
35598,0.7211373978567576
35608,0.7206747539136116
35618,0.7205797984446228
35628,0.7213972035881256
35638,0.7215853030478973
35648,0.7284386552771609
35658,0.7290853154677113
35670,0.7379196345127502
35680,0.7355688286347828
35688,0.7351584227871633
35698,0.7346348032452776
35708,0.7419924896651902
35720,0.7479814216633586
35730,0.7473687140916343
35738,0.7471132979273363
35748,0.7489344576216638
35758,0.7510764680953154
35768,0.7533559326478196
35778,0.758153598701079
35788,0.7605277710853015
35798,0.7647431847314436
35808,0.7601485645906431
35818,0.762810593932966
35828,0.7655850713932945
35838,0.7728764389065218
35848,0.7762979451033548
35858,0.7797795450489936
35868,0.783408322205432
35878,0.7926182025589941
35888,0.7965461266280824
35898,0.8035982247885393
35908,0.8078786286985954
35918,0.8110680654766457
35928,0.8148192560073788
35938,0.8193620130424576
35948,0.8240222494077002
35958,0.8287950034354007
35968,0.8336756186318011
35978,0.823491187571926
35988,0.8363941896010649
35998,0.8402939281897007
36011,0.8394275448295181
36018,0.847428928674116
36028,0.8517482016894978
36038,0.8629850313792327
36050,0.8684486514639365
36059,0.8748253762662719
36068,0.8794306901538701
36078,0.8803005364938955
36088,0.8848528653087966
36098,0.8900988658660808
36109,0.8963641739204643
36118,0.9011088495085986
36128,0.9060703159895422
36138,0.9094796608310641
36148,0.9144060036561444
36158,0.918201519518928
36168,0.9230555682051573
36178,0.9272377068883757
36188,0.9319978411070525
36198,0.936813102434287
36208,0.9414503335462722
36218,0.9458632433321081
36228,0.9503696791803674
36238,0.954737435858386
36252,0.924156740450431
36259,0.9331980587756462
36268,0.9340500148904206
36278,0.9385293506231521
36290,0.9455839394207642
36298,0.9454070338117362
36308,0.9477118540054539
36318,0.9494915158464347
36328,0.9511849641928516
36338,0.9527446585253192
36348,0.9543634977465668
36358,0.9558653481802574
36368,0.9574500846898417
36378,0.9589925400836654
36388,0.9605809228007635
36398,0.9620978193473244
36413,0.9944390098185429
36418,0.9944388329080746
36428,0.9980789114443465
36438,1.0014789632424537
36448,1.006009687165222
36458,1.0045440718142973
36468,1.008311543904421
36478,1.0128481634892195
36490,1.0175289832069818
36498,1.0241169449467236
36513,1.0335893415004056
36518,1.0362273776770234
36528,1.0433463619954169
36538,1.0455082670975846
36548,1.0463289780342229
36559,1.0495819612686506
36568,1.0496809660569062
36578,1.051832790063592
36588,1.0543779975130676
36598,1.0597436359119752
36611,1.0681365800354299
36618,1.0678713330906775
36628,1.0700760387592627
36638,1.0714054113467335
36648,1.0730697084290093
36658,1.0743760142252299
36668,1.0756442031737414
36678,1.0765827933002161
36688,1.074019746236912
36698,1.0740836142085115
36708,1.0756002617410765
36718,1.0752726771813748
36728,1.0749071572873743
36738,1.0726214113247436
36748,1.0686407175647181
36758,1.0672664582469178
36768,1.065699498279043
36778,1.0639677406827925
36788,1.0667716375035208
36798,1.0650974145339636
36808,1.0644762662374043
36818,1.0626147017246392
36828,1.0607172982345274
36838,1.0586379862782782
36848,1.0564853511835284
36858,1.054271948994258
36868,1.0520029669209925
36878,1.0496914823324648
36888,1.0559168828086998
36898,1.0531547948685795
36908,1.0439669855695493
36918,1.0410373727684732
36928,1.0301294270103052
36938,1.0267507521220387
36948,1.0207029785914605
36959,1.0168566893801567
36968,1.0102866571893767
36978,1.007381769229138
36988,1.0029952547463659
36998,1.000356659835343
37008,0.9958820148930121
37018,0.9924148329415604
37028,0.9890672780385666
37038,0.9857044171168238
37048,0.9826916095383113
37059,0.981505632286889
37068,0.9785392823823021
37079,0.9770191852035832
37088,0.9737124908006513
37098,0.9711346128247865
37108,0.9686667853304184
37118,0.9663121528451784
37128,0.9640691851472006
37138,0.961936145604517
37148,0.9812279472569778
37158,0.9797020025785657
37168,0.9788815577582306
37178,0.9775660929381523
37188,0.9744127713544262
37198,0.9641675355892978
37208,0.9613223247141965
37218,0.9600650043961303
37228,0.9584313349484375
37238,0.9572554167544947
37248,0.9556471298394147
37258,0.9545433551174476
37268,0.9532609849791124
37278,0.9521770732428663
37288,0.9562523919946394
37298,0.9554702105196752
37308,0.9549695318729406
37318,0.9541931469331357
37328,0.9538400336461617
37338,0.9530753274081102
37348,0.9527982434012591
37358,0.9520301040416677
37368,0.9517559248901656
37378,0.9509656934306179
37388,0.9506287299203009
37398,0.9497962912320458
37408,0.9493998702299751
37425,0.9479895924016126
37428,0.9474869180970272
37442,0.9478310443022717
37449,0.9380499841161288
37458,0.937047873661987
37468,0.9345677467624125
37478,0.9373606466717234
37492,0.9349922931936346
37498,0.9337607079706164
37508,0.9350480619419436
37518,0.9339282049713298
37528,0.9329847756084012
37538,0.93183292659353
37548,0.9306853039752626
37558,0.9295495750465701
37568,0.928427996010694
37578,0.9273207534357728
37588,0.9262300875931414
37598,0.9251546519013502
37608,0.9240978524970153
37618,0.9230631060979848
37628,0.9220504402943331
37638,0.9210611299327122
37648,0.9201004284779887
37658,0.9191800905492504
37668,0.9183066396042588
37678,0.9174775209594855
37688,0.9166940926901594
37698,0.905683563643275
37708,0.9044909112544409
37718,0.9033508853786378
37728,0.9022720067360087
37739,0.8948085202761991
37750,0.8971294046582152
37759,0.9077240939044814
37768,0.9059846835298955
37778,0.8868097585658157
37788,0.8852777962160215
37798,0.8782889252479356
37808,0.8768054881014954
37818,0.8718566881553832
37828,0.8704407560104109
37838,0.866785368850562
37848,0.8689922061631117
37858,0.8720374412104018
37870,0.870747632654585
37878,0.8625783032517862
37888,0.8618422848765009
37898,0.8610758838386958
37908,0.8594251894874952
37918,0.853576048548574
37929,0.8539135044111809
37940,0.8578187400041432
37948,0.857479652890316
37958,0.8578475642401687
37968,0.8576295940634042
37978,0.8571722776529375
37988,0.8570200828944249
37998,0.8577692866412945
38008,0.8577315352070579
38018,0.8585220831353548
38028,0.8585798256352197
38038,0.859359909486675
38048,0.8595196673901045
38058,0.8602964341357171
38068,0.8605550030936048
38078,0.8613488707786707
38088,0.8616947390638474
38098,0.862481081916751
38108,0.8629032611512343
38118,0.8637424059849385
38128,0.8642302488780373
38138,0.865089316150427
38148,0.864520885058615
38158,0.8653000747220478
38168,0.8659924107855482
38178,0.8669882132779169
38188,0.8675448475447192
38198,0.8683253715926066
38208,0.8688988629738081
38218,0.8691406429189183
38228,0.8696903606029368
38238,0.8701617879742147
38250,0.8705476937865362
38258,0.8713615474013721
38268,0.8718860671097117
38278,0.870931873387931
38288,0.8713101397182865
38298,0.8720792724841206
38308,0.8725774700283578
38320,0.8731752850609936
38328,0.8737255276332512
38338,0.8742312762356216
38348,0.8748533255516958
38359,0.8646126258350928
38370,0.8649495039508999
38378,0.8650426528514487
38388,0.8652908184244277
38398,0.8655740216062315
38408,0.8658978029871341
38418,0.8662639476433793
38428,0.8666725755904946
38438,0.874347042854607
38448,0.875850480220532
38458,0.8800902001926892
38468,0.8781038491197304
38480,0.8767524313471213
38493,0.8821568923362338
38498,0.8760401607272136
38510,0.8826676673596594
38518,0.8809097118096688
38531,0.879358729945021
38538,0.8781447584104395
38548,0.8828123896196468
38559,0.8849681972810433
38568,0.8824259841240515
38581,0.8832140809261236
38588,0.8832576191276379
38598,0.8839460215053061
38608,0.8848314701073607
38618,0.8856674213655663
38628,0.8864854110468294
38638,0.8873482052962841
38648,0.8880963541490569
38658,0.8889848303501089
38668,0.8896568945795943
38678,0.8905279200977009
38688,0.8911155151557802
38698,0.8918861026546229
38708,0.8923914681242667
38718,0.8930839275443463
38728,0.893521124284362
38738,0.8942080749668172
38748,0.8945751738450058
38758,0.8951526255633099
38768,0.8954444837510647
38778,0.9073194914951712
38788,0.9082525980626597
38798,0.90938734846482
38808,0.9102494476332368
38818,0.911293118606088
38828,0.9120948427174086
38838,0.9130677237093358
38848,0.9072542561773339
38863,0.9080615427296483
38868,0.9080624187738063
38878,0.9146771036839996
38888,0.9154275638150112
38898,0.9101714940704422
38908,0.9107903957812635
38918,0.9089126091057843
38929,0.9107912599766129
38938,0.9109498252206877
38948,0.90906215337468
38958,0.9094842140179151
38968,0.9098368032344071
38978,0.9101559215456628
38988,0.9104448382826538
38998,0.9107021338283314
39008,0.9109307066615541
39018,0.9111339546489641
39028,0.9113116753898006
39038,0.9114679817893904
39048,0.9159603412162347
39058,0.9158989992506157
39068,0.9139980380380512
39078,0.9138208102804606
39091,0.9070815823925602
39098,0.90724600723638
39108,0.9066271667017498
39118,0.9147956277757578
39128,0.9091130324582503
39138,0.9088539521758006
39149,0.9135689553154891
39158,0.9062428666290261
39168,0.9116890261484795
39178,0.9115834972760047
39188,0.9091658767878895
39198,0.9090866408089435
39208,0.9090174226173912
39218,0.9089642416082336
39228,0.9089370956792874
39238,0.9089404584489083
39248,0.9089794956687529
39262,0.9086722644245675
39268,0.9103963757326068
39278,0.910093077057543
39288,0.901202014980437
39298,0.9002779523525503
39308,0.8914555857944194
39318,0.890704287364283
39328,0.8842024900908398
39338,0.8809297394622267
39348,0.8790453260183073
39361,0.8741733180881115
39368,0.8742748120854956
39378,0.8699136163870357
39388,0.8699998115994405
39398,0.8683536311740953
39408,0.867429002271134
39418,0.8664886097645437
39428,0.8658520848295108
39438,0.8649300321051527
39448,0.8645280860604163
39458,0.8641584426517174
39468,0.8627546122921687
39478,0.8623964265565579
39488,0.8615848360594217
39498,0.8604434350005623
39515,0.8543742386016839
39518,0.8547034989129814
39529,0.8516277944888826
39538,0.850701355212131
39548,0.8475497642538461
39558,0.8462371260940414
39568,0.8437084040828294
39580,0.8399604287316461
39588,0.8390361236528316
39598,0.8371139402654953
39608,0.8348675268348066
39618,0.8333304091154842
39628,0.8303386660740526
39638,0.8246802000273378
39648,0.8210531703942472
39658,0.8139373738834964
39668,0.853062991939681
39678,0.8473762016440365
39688,0.8408299972282742
39698,0.836258929420434
39710,0.823247035919884
39718,0.8180381928699385
39728,0.8107530427005608
39738,0.8039016078578521
39749,0.7914954908570708
39762,0.7757674673207348
39768,0.7679554830661655
39778,0.759442941603366
39788,0.7507300922546827
39798,0.7404950357601155
39808,0.7297581790930849
39818,0.7199819718382381
39828,0.7088987803007688
39838,0.6957592532895801
39848,0.6861980896970217
39858,0.6745663148545299
39868,0.6637102379829753
39878,0.6459552298250562
39892,0.6490989629267022
39898,0.6334333075623978
39908,0.6180725738428664
39918,0.6029964070680329
39928,0.586909635152214
39938,0.5862604642861373
39948,0.5511392460331113
39958,0.5305523164915126
39968,0.5196128767139018
39978,0.5201063142825414
39988,0.46869257203916814
39998,0.4713094234121974
40008,0.42133158660573594
40018,0.39925122783216505
40028,0.3709146596344681
40038,0.3736598524791767
40048,0.3316844057765462
40061,0.3028702849011853
40068,0.28044847555182484
40078,0.26225405852287526
40088,0.2428777401112003
40098,0.22432326891746734
40108,0.2266835548616843
40118,0.18424919130386772
40128,0.1675687100615715
40138,0.15276044826406393
40149,0.14628745849035604
40162,0.14055768821777384
40168,0.15675469787741148
40180,0.1526828353660104
40190,0.15132846439337216
40198,0.1669146350026755
40208,0.1705340958979102
40218,0.1700122464130735
40228,0.16830521538922666
40238,0.1716433925006925
40248,0.1746929069601005
40258,0.1800608808560091
40273,0.18679379162270712
40278,0.1877719771577473
40288,0.18411230865840728
40298,0.19141120934390551
40310,0.20745040041009258
40318,0.21681503672409963
40328,0.23337886875752545
40338,0.2447013635885754
40348,0.26133793653627363
40358,0.27123513176639397
40372,0.272052245262147
40378,0.28115687161348174
40389,0.29478314979929204
40398,0.3002693056427654
40408,0.3122656843238098
40418,0.3244062713913813
40428,0.33769743692363213
40439,0.35504337023552107
40448,0.3818950354509086
40458,0.3884164886981455
40468,0.40140104119166864
40478,0.4178959398534456
40488,0.42513981793842626
40498,0.437818038258128
40508,0.4512185620868625
40518,0.4640193594943964
40530,0.4852776257014704
40538,0.4980017446208023
40548,0.5176147695800449
40558,0.5316380277267768
40568,0.5457247133579968
40578,0.5607953152613546
40588,0.5751100613834864
40598,0.5969924635997218
40610,0.6085459359252184
40618,0.6318110856251351
40628,0.6455347141090686
40638,0.6570692969968496
40648,0.664294995584161
40658,0.6781540887826881
40668,0.6918867627776474
40678,0.7052285316827763
40689,0.7115952146202854
40698,0.702280346574921
40709,0.7000123865909306
40718,0.7008998220367587
40728,0.7161364951583303
40738,0.7260322005431488
40748,0.7325927577863169
40758,0.7445280123285002
40768,0.7441434530545318
40780,0.7611255358552831
40788,0.7786661672618582
40798,0.7749790872225374
40808,0.7878041159244628
40818,0.7956580607576779
40828,0.8003564298094923
40838,0.7982165179044002
40848,0.8225992242232254
40858,0.8293164075910087
40868,0.835717559215652
40878,0.8418248579849236
40888,0.8430008819249548
40898,0.8480232407751006
40908,0.8527749384739741
40918,0.8572334562981094
40928,0.8613723260825886
40938,0.8905225459554924
40948,0.8999777790052139
40958,0.897441100236121
40968,0.8887745834139856
40978,0.893360158130597
40988,0.8966958847559614
40998,0.8984160842394264
41008,0.9024706060123184
41018,0.8981757047894146
41028,0.9170935720232167
41038,0.9125524766926832
41048,0.9507441884024758
41058,0.9475243367779754
41068,0.9672331875978005
41078,0.9959618986370333
41088,0.9943768659427739
41098,1.0100631239881175
41108,1.0247100014969817
41118,1.0368296070245542
41128,1.046301255778697
41138,1.0529317358504753
41148,1.055871808075786
41158,1.0675460688879912
41168,1.0748636350075462
41178,1.0799101988338133
41188,1.0916873327514773
41198,1.0959959120939111
41208,1.100994404782064
41218,1.1027165294549623
41228,1.1071937140438404
41238,1.1046361925830668
41248,1.1153509250020683
41258,1.1190422964973334
41268,1.1134734601332523
41278,1.1115273673924004
41288,1.1172200598314008
41298,1.116239190068086
41308,1.116403059949097
41318,1.1179524226660602
41328,1.120537532764045
41338,1.120269104293233
41348,1.1229331839638559
