timestamp,distance
32143,1.0419712713674956
32153,1.0422421921216452
32163,1.0429145660907988
32173,1.043429837318997
32183,1.0443589143408014
32193,1.044699675027855
32206,1.0388899315557654
32213,1.0392136675355779
32223,1.0401812900309855
32233,1.0397101053879154
32243,1.0398426396726832
32253,1.0399546023581379
32263,1.0409163717302004
32273,1.041107414733856
32283,1.0416601079127126
32293,1.042282195150424
32303,1.042970240633062
32313,1.0218344869242681
32323,1.0299904297168685
32333,1.0244734093899002
32343,1.0316744551200676
32353,1.0320817341203108
32363,1.0317826147792557
32373,1.0310626933874094
32383,1.0311293216799307
32393,1.0333539334459503
32403,1.0289240283826728
32415,1.024373954988275
32424,1.0296581834013787
32433,1.0264053773369548
32443,1.0303829896380703
32453,1.0300269732503753
32463,1.0290668546831752
32473,1.0262271512961207
32483,1.026099245778324
32493,1.026944279916652
32503,1.025359934296665
32513,1.0241565450892682
32525,1.021814326849235
32533,1.0216973580706699
32545,1.0204581890231894
32553,1.0204581890231894
32563,1.0196972939738815
32573,1.0189620878109906
32583,1.0192748585874594
32593,1.0196410244422063
32603,1.0189922243429872
32613,1.0166199638456468
32623,1.025468449385327
32633,1.022756922793687
32643,1.0225375169234945
32653,1.022087596162571
32664,1.0194310681349399
32674,1.027179257020125
32684,1.0227361637714611
32693,1.0230341816050499
32703,1.0229321673427354
32713,1.0231872890899558
32724,1.0196590903493588
32733,1.0197209617628218
32743,1.0194964442673644
32753,1.019537989756861
32763,1.0193356036094439
32773,1.016224295026025
32783,1.015917392549741
32793,1.0161030301184748
32803,1.0139581909011164
32813,1.0141327753620997
32823,1.0238239407028131
32833,1.024423769768971
32843,1.0246975855810978
32853,1.0254774637332058
32865,1.0217533690649228
32873,1.0221059240786958
32884,1.0156629466629667
32893,1.0236543690760957
32904,1.0179769154489828
32913,1.024230132766006
32924,1.0191405863339975
32934,1.024182719745344
32944,1.0193949638325301
32953,1.0245259542619491
32963,1.0246417621998434
32973,1.0254473021492985
32983,1.025986932010487
32993,1.0241054476598106
33003,1.020880166154645
33013,1.0191428528439992
33023,1.0189474700611787
33033,1.0187929568596141
33043,1.0162240134923815
33053,1.0164086205529042
33063,1.0159897000588327
33073,1.0165187418995205
33084,1.0141923990998554
33093,1.0145817184977202
33104,1.0138034143647712
33113,1.0142545775888672
33124,1.0134308564230923
33133,1.0134308564230923
33144,1.0129209817945763
33153,1.012628446121828
33163,1.0121561555393916
33173,1.0116814150288356
33183,1.0112036628784142
33193,1.0111972257829045
33203,1.0107458523483424
33213,1.0105255018615917
33224,1.0253005024494724
33233,1.0255762970358535
33243,1.015695752148967
33253,1.0199885077482387
33263,1.017030083955723
33273,1.0241267922130313
33283,1.0195666270153168
33293,1.0195161711529523
33303,1.0165811348724298
33313,1.0164892960903322
33323,1.0159420644492396
33333,1.0157605882636973
33343,1.01405528319256
33353,1.0137852953640232
33363,1.0137362229735254
33373,1.013470437755589
33383,1.013402573137734
33393,1.0131414142493778
33403,1.0129980214361702
33413,1.0128216986747145
33423,1.0120730274994192
33433,1.0118033982200487
33443,1.0114472624545854
33453,1.0111848864803505
33463,1.0087288292301082
33473,1.0083790984180732
33483,1.0082087584511366
33493,1.0079176133360996
33503,1.0082365105535562
33513,1.007938636191545
33523,1.0078325919231754
33533,1.0075371733851075
33543,1.0075393446627994
33553,1.0072475927550988
33563,1.0071363320592426
33573,1.0068480049909685
33583,1.0067593580815595
33593,1.020846357092307
33603,1.021524244760037
33613,1.0220108641294996
33623,1.0227404608010067
33633,1.0232589380720785
33643,1.0240155377791251
33653,1.024561295361996
33663,1.0253531248984142
33673,1.0271067371486198
33683,1.0279599366449326
33693,1.0286074990798273
33703,1.0294485326786897
33713,1.030113128250301
33723,1.030964450960074
33733,1.0316468384478452
33743,1.032504691275083
33753,1.0332096807992144
33763,1.0342206432286576
33773,1.0347329814320456
33783,1.0352443947186372
33793,1.0357557107939803
33803,1.0362663365418965
33813,1.036775521115759
33823,1.0372839680554211
33833,1.0377922032059743
33843,1.0382989116359866
33853,1.0388038303481533
33863,1.0390934614563645
33873,1.039591645579316
33883,1.0407543955986833
33893,1.0412761273707098
33903,1.0417973222977364
33913,1.0423176536208698
33923,1.019597893774891
33933,1.0193431634078414
33943,1.0162880747314353
33953,1.0296801071418917
33963,1.0285942646070902
33973,1.028834914018692
33983,1.0290855369597005
33998,1.0221995485962627
34003,1.0221995485962627
34014,1.0202227828354105
34023,1.0198823215866093
34033,1.018768878222118
34048,1.0185694293107987
34053,1.0181521494709629
34064,1.0014669672342946
34074,1.0101243444828412
34083,1.011324939514525
34095,1.0104015143903187
34103,1.0103148599544873
34114,1.0097878456639735
34123,1.01048810010679
34133,1.0109154458726153
34143,1.0107214709764205
34153,1.011073847731066
34163,1.0109161019690018
34173,1.0106613411370808
34183,1.010679933662837
34193,1.0104328472642434
34203,1.0224017859216101
34213,1.0211332217604632
34223,1.0158347736023061
34233,1.0157708498722111
34243,1.0155969779984308
34255,1.0114756455241845
34263,1.0114756455241845
34275,1.0103271940531844
34283,1.0102453428610714
34293,1.0094055029043774
34303,1.0094486682122343
34313,1.0094253389861165
34323,1.0098939060467473
34333,1.0096743887936002
34343,1.0102104913571874
34353,1.0106684738862761
34363,1.010644729285992
34373,1.0109055278348833
34383,1.0111102506152443
34393,1.010926781315364
34404,1.0065291366391387
34413,1.0062800195499038
34425,1.0054246687769601
34433,1.0054246687769601
34443,1.004940062232753
34453,1.0043432684247817
34463,1.0040033298103195
34473,1.003203163536031
34483,1.0028691587959218
34495,1.0018336260010097
34503,1.0019686283280012
34513,1.0024613745950923
34523,1.0019578778708709
34533,1.0019894124829345
34543,1.0028407075301387
34553,1.004539721641868
34563,1.0040868236242495
34573,1.0042519082356858
34583,1.0037132770003243
34593,1.0033104484509212
34603,1.014436927719463
34613,1.0130899008526775
34623,1.0114091288940652
34633,1.0093743683479317
34643,1.0093439928531651
34653,1.0083646153031023
34663,1.0078932993648149
34673,1.012921589997381
34683,1.0127990731266572
34693,1.0148658941608213
34703,1.015185230895954
34713,1.0150502312649645
34723,1.0149820992025846
34733,1.0149820992025846
34743,1.014691350993939
34753,1.014356961838314
34763,1.0138098422668231
34773,1.0135000000856162
34783,1.0129701657095427
34793,1.0124315349536817
34803,1.0116923257936463
34813,1.0116040746858772
34823,1.0106883349273417
34833,1.0112760265348346
34843,1.007147831467679
34855,1.0048687184007796
34866,0.9987202071291376
34873,1.0001068998900582
34883,0.9988979184268232
34893,0.9977425336272595
34906,0.9939466913648239
34913,0.9939466913648239
34923,0.9923675093962493
34933,0.9901498229760591
34943,0.9864119768472099
34953,0.9842569569040013
34963,0.9813720070814215
34973,0.9791855243706454
34983,0.9763228806668175
34993,0.973397580546475
35003,0.9704173511391853
35013,0.9673452670531375
35023,0.96425934054104
35033,0.9610779891726151
35043,0.9578818379274777
35053,0.9573748385365053
35063,0.9541894422064714
35073,0.950947508060787
35083,0.9450221491126931
35095,0.9411664685333725
35103,0.9378756841658511
35113,0.9350224623478608
35123,0.9312229409146844
35133,0.9273531594648035
35143,0.9177668723201334
35153,0.9143581805604237
35163,0.9211370332554276
35174,0.9219499934446613
35183,0.9200192258596543
35193,0.9151364959252726
35203,0.9117147126534445
35213,0.9068220247725016
35223,0.9026543607413333
35233,0.8984238995695891
35243,0.8951054223072564
35253,0.8907820325670917
35263,0.8872075920232361
35273,0.8827909753692508
35283,0.8900074431933584
35293,0.8862967313580451
35303,0.8823763153894596
35313,0.878411273371962
35323,0.8744059797253908
35333,0.8702409796206876
35343,0.8661470615891298
35353,0.8628974997311992
35363,0.8540573868241687
35378,0.848310258499888
35383,0.844151856355915
35395,0.8320047775474461
35403,0.8314280382180873
35413,0.8256184221275821
35423,0.821260182320942
35433,0.8163259271814974
35443,0.8114123633477983
35453,0.8049660799846396
35463,0.8000054323910771
35473,0.7963327967102846
35484,0.7909064914481111
35493,0.7866113945145188
35503,0.7818449011046463
35513,0.7786912763118607
35523,0.774121197185158
35535,0.7698929807794861
35544,0.7632788043417085
35553,0.7564797449216416
35568,0.7476958224526289
35573,0.7476958224526289
35585,0.7403141085229294
35595,0.7326347472783131
35603,0.7305961200712318
35613,0.7267577718080612
35623,0.7226724243908775
35633,0.7130129886641667
35643,0.7093032481989272
35653,0.70573531777151
35663,0.7029330441921522
35675,0.7006388215926169
35685,0.6991366729835425
35693,0.6963369385402456
35703,0.6936983624465639
35713,0.691246970015822
35723,0.6936404862013521
35733,0.6915432241096405
35743,0.6905180263275986
35753,0.688824562274729
35763,0.690947854870936
35775,0.6902337022644891
35783,0.6892013180283486
35793,0.6884944704135535
35803,0.6879951976428407
35813,0.6876150694909048
35823,0.6877255795187633
35833,0.6876816388364514
35843,0.6879459277960895
35855,0.6790090932448982
35863,0.6801804566942867
35874,0.6770338722675212
35884,0.6861821635098088
35893,0.6858189724528093
35903,0.6903071315443633
35915,0.6915668883958636
35923,0.6916995889503875
35935,0.6909694916766103
35943,0.6929991441941176
35953,0.688941328803958
35963,0.688885169680335
35973,0.6892807749885008
35983,0.6887817240623342
35993,0.6892095717618317
36003,0.6919885365887676
36013,0.6916106476625865
36023,0.6920746823460037
36033,0.6927760294387112
36043,0.6935662042829308
36053,0.6948876355158361
36063,0.7051406868552366
36073,0.7045162448726574
36083,0.7079906850126645
36093,0.7096029125164539
36103,0.7113334521804535
36113,0.7131871859334948
36124,0.7161983079120648
36133,0.7226413573521892
36143,0.7257099157198676
36153,0.7281729202583767
36163,0.7307715762281825
36173,0.7331802952315086
36183,0.7364266564810203
36193,0.7389470256061059
36203,0.7421456123931099
36213,0.745481727406602
36223,0.748994413204058
36233,0.7574755582873914
36243,0.7615451612281317
36253,0.7657323748619306
36265,0.7709455936884171
36273,0.7756305650381832
36283,0.7802947877478441
36295,0.7789946241239281
36303,0.7846075589384839
36313,0.78937750938181
36323,0.8009003551112913
36333,0.8020741409611298
36344,0.8071365615658814
36353,0.8125957109232915
36363,0.8182166660250765
36373,0.8307202625808429
36383,0.836869314171011
36393,0.8430930072768035
36403,0.8494112333763093
36413,0.8557532839856485
36423,0.8621331393288991
36433,0.866743523149157
36443,0.8746697972517391
36453,0.8799651780507987
36463,0.8858957553893978
36473,0.8912764596727112
36485,0.8835324128946669
36493,0.8886245549741401
36504,0.8980952967313671
36513,0.8977629969289024
36523,0.9017953412411355
36534,0.9168357178319813
36543,0.9168357178319813
36553,0.9198440257818903
36563,0.9247240530811188
36573,0.929401753602088
36583,0.9340623747921406
36593,0.9385463065588496
36603,0.9429917631195032
36613,0.9574733308082565
36623,0.9619190664869397
36633,0.9650134902042792
36643,0.9691126444388206
36653,0.9722283634979184
36663,0.9761362298724506
36673,0.9789128869118334
36683,0.9825922590840905
36693,0.9860919480043147
36703,0.9895196610772817
36713,0.9924426697065332
36723,0.995516622512855
36733,0.9987506232637966
36743,1.0016774210888542
36753,1.0046013426718399
36763,1.0072601326795552
36773,1.0097687631032712
36783,1.0121659930223526
36793,1.0144490481324289
36803,1.0166242660498543
36813,1.003433617570921
36823,1.0066198436965201
36833,1.0074396396357683
36844,1.0102486736070535
36856,1.0139396255807729
36863,1.0052317765725196
36873,1.01096150779094
36883,1.0114043094299092
36894,1.0148377368374102
36903,1.0159331483692124
36913,1.0165894706234886
36923,1.0174266710940576
36933,1.0184991840582949
36943,1.028886114154517
36953,1.0300782853655057
36963,1.0317634193985434
36973,1.0331286256857903
36983,1.0345198820968717
36993,1.0359427873604956
37003,1.0374072979182867
37013,1.0389194652769371
37023,1.0404802354389673
37033,1.0403839769464511
37043,1.0420637537894808
37053,1.0447086960607275
37063,1.0455130705906654
37073,1.039780480914062
37083,1.0416249753319797
37093,1.0446613349957887
37103,1.0520495199760231
37113,1.0495206794675869
37123,1.0559136395890276
37135,1.05690578259082
37145,1.058787101027104
37153,1.060922147307684
37163,1.0635862691827012
37174,1.0638553941733109
37184,1.064845471856757
37193,1.0668552453728402
37203,1.068854290270948
37214,1.0691381733301981
37223,1.0711794329064237
37233,1.0730548460567508
37243,1.0746405285896543
37253,1.0759878779493943
37263,1.06813776018729
37273,1.069305892312845
37283,1.0715269780941046
37293,1.0730705508587755
37303,1.0739564322712725
37313,1.0745751258005392
37323,1.075457233013861
37333,1.0763244106210905
37343,1.0742350686878372
37353,1.0749004845155983
37363,1.072166861383171
37373,1.0744121597222385
37383,1.0749214097758915
37393,1.0754757278078755
37403,1.0760835427832538
37414,1.0803801814524252
37423,1.0812076754578324
37434,1.0831101087666255
37443,1.0816859508151937
37454,1.0842958833162533
37463,1.0841629925870901
37473,1.0844578669475682
37483,1.0935467819895344
37494,1.0918581221654273
37503,1.0953179807583726
37513,1.0961918683163845
37523,1.095869931894965
37534,1.0958951168894997
37543,1.0958951168894997
37553,1.097366816084155
37563,1.103235220297493
37573,1.1050687330163624
37583,1.1069472335128328
37593,1.1056803394788304
37603,1.1074458489822565
37613,1.108475532163619
37623,1.1113028925889143
37633,1.1107733853296713
37643,1.1125115450494465
37653,1.1142582561471583
37663,1.114373136478497
37673,1.1198407182316361
37683,1.1187868250888726
37693,1.1190948889468957
37703,1.1195232280344685
37713,1.1201845868899147
37723,1.121016163751579
37733,1.12120524483526
37743,1.1223401795918853
37753,1.123204850552592
37763,1.1233201352716586
37773,1.124005042582551
37783,1.1283676430422187
37793,1.1294568936310545
37803,1.1305236753398744
37813,1.131568319092206
37823,1.1325929009664248
37833,1.1337787590704322
37843,1.134226130856823
37853,1.1343988189379612
37863,1.1386537683379887
37873,1.1390565926895555
37883,1.1414614565335988
37893,1.142116906456682
37903,1.1419554012066873
37913,1.1337887086737206
37923,1.1344626004821086
37933,1.134069777870492
37943,1.1346017130764492
37953,1.1340818091729337
37963,1.1344598010181426
37973,1.1348263017717337
37983,1.1330530794116294
37993,1.1332139535733334
38003,1.1386719724202
38013,1.1387739452113101
38023,1.1390945800633723
38033,1.133942015100976
38043,1.1338310093484165
38053,1.1338503740457369
38063,1.133168159450292
38073,1.1331356442184595
38083,1.1361349086589074
38093,1.1329463481551985
38103,1.1338079095486817
38113,1.1339667637500417
38123,1.136292447710882
38133,1.130778293312333
38143,1.1330448892198222
38153,1.1332999514602524
38163,1.1367910453883934
38173,1.1370856150103579
38183,1.1352273563281525
38193,1.1354136803817287
38203,1.1350039630701867
38213,1.1351344813669033
38223,1.1349158348534942
38233,1.13475235982781
38243,1.1358628352925173
38253,1.1355282588219224
38263,1.1344008727765966
38273,1.1344370354190618
38283,1.1340626168605712
38293,1.134106884805564
38303,1.1330170201439413
38313,1.1330178188075866
38323,1.1318847557012033
38333,1.1340724419127721
38343,1.1333642794705905
38353,1.1327208729738079
38363,1.132571980052475
38373,1.1318375626003998
38383,1.1308656470264968
38393,1.1301930030583256
38403,1.1302074945962812
38413,1.1296063144233313
38423,1.1275433692558687
38433,1.1270027837817018
38443,1.1272877531277619
38453,1.1271106091737844
38463,1.1268066277522544
38473,1.1266721174416956
38483,1.1263069618673138
38493,1.1262349108935823
38503,1.1261965417706206
38513,1.1261950208165097
38523,1.1257844618541448
38533,1.125833979898092
38543,1.126869588714161
38553,1.126281154242449
38563,1.125235612904128
38573,1.12524171303503
38583,1.1243633403109992
38593,1.124323582063035
38604,1.1210626985627175
38613,1.1210626985627175
38624,1.1205420254145575
38633,1.120477998269947
38644,1.1200823378207014
38653,1.1203171344978218
38663,1.1202949013865746
38673,1.120303110779669
38683,1.1207943697546205
38693,1.120829242711277
38703,1.1205520440244678
38713,1.120592258890486
38726,1.1104005089688493
38733,1.1104005089688493
38743,1.1137456709257247
38753,1.1137151285493798
38763,1.1123462280890428
38773,1.1122182787638974
38783,1.1121110069196103
38793,1.1120231891942607
38805,1.1097521343106496
38813,1.1094777601689159
38823,1.1093487606866637
38833,1.108991175567744
38843,1.1088847423051187
38853,1.1094035892539262
38863,1.1070730734853897
38873,1.106025938211143
38883,1.1053439274134391
38893,1.1050440470650897
38903,1.1046306692002972
38914,1.119130892497034
38923,1.1196898500937862
38933,1.1195935812316204
38944,1.1128000895814605
38953,1.1153073785057193
38964,1.1122962523915216
38975,1.1196680221930209
38985,1.1149563648453102
38993,1.1153377983641648
39003,1.1155129622468103
39013,1.1159174562691399
39023,1.1145934288199446
39033,1.1149087074489608
39043,1.1151360752666193
39053,1.12418184659715
39064,1.1180392053762163
39073,1.1185866028893519
39083,1.118801018948563
39093,1.119493471136899
39103,1.1199423597731346
39113,1.1206477144928981
39123,1.1213754430697986
39133,1.1221191282269043
39143,1.1228713612632009
39153,1.1236329143282286
39163,1.123384997143977
39173,1.1240729642267753
39183,1.1289687066197511
39193,1.1299281265280916
39203,1.1276615703970427
39213,1.1281873945645469
39223,1.1262602726563458
39233,1.1266905883885174
39243,1.126219271733049
39253,1.1265948060766204
39263,1.1236721078680667
39273,1.1239103878098409
39283,1.1284367485857616
39293,1.1287829144223396
39303,1.1306347669090497
39313,1.130982171577304
39323,1.1306767638186337
39333,1.1309088116777875
39343,1.130249659843822
39353,1.130438626704345
39363,1.1306124355565215
39373,1.130771409640693
39383,1.1215998891085892
39393,1.1213344785837769
39403,1.121633357940788
39413,1.1214985014248726
39423,1.1191760790463676
39433,1.1189166438701943
39443,1.1208705066605291
39453,1.1207246280264342
39463,1.1205723714712272
39473,1.120433428161802
39483,1.1189676829721449
39493,1.1187410179632942
39503,1.113274066465006
39515,1.1175290144534562
39523,1.1131707784033802
39533,1.1130494073219586
39543,1.1115608652137534
39553,1.111481816075472
39563,1.1099186170658928
39573,1.109735782872343
39583,1.1090842593823147
39593,1.1088997844128428
39604,1.1088464764252628
39613,1.108458947987541
39623,1.1080203517010134
39633,1.1079031338486243
39644,1.1074328287955144
39653,1.107010491241119
39663,1.1107358058854528
39673,1.110865323593705
39683,1.1122698067291508
39693,1.11245659421007
39703,1.112421248980968
39713,1.112597054379171
39723,1.1124722595464938
39733,1.1126456287420894
39743,1.1116117695583383
39753,1.1116957117149524
39763,1.1107329031861803
39773,1.1107055552717506
39783,1.110366025425201
39793,1.1100111962030086
39803,1.1098801427571812
39813,1.109438354713634
39823,1.1006323443317176
39833,1.099518896019216
39843,1.0971620968281255
39853,1.0958933603765109
39863,1.0924396026902705
39873,1.0910004900046457
39883,1.089727083705621
39893,1.0882609405711656
39903,1.0880937859102016
39913,1.0866462408317028
39923,1.0863779944569982
39933,1.0850402690872858
39943,1.0848687883742294
39953,1.0836537451180825
39963,1.0827637333349012
39973,1.0816205645028776
39983,1.0934869924637152
39993,1.0924595756044784
40003,1.0907877247975344
40013,1.0904613577067437
40023,1.0891728150709343
40033,1.0891770592313441
40043,1.0878681284088638
40053,1.0879505944278396
40063,1.0922267466781956
40073,1.0924916306872718
40083,1.094418469020618
40093,1.0949706876702099
40103,1.095461871190013
40113,1.0960079477717282
40123,1.096603787750256
40133,1.0977413453801246
40143,1.0983892660660541
40153,1.0986822178754094
40163,1.0993259498286978
40173,1.0999852609583558
40183,1.1006547454719475
40193,1.100105492913773
40203,1.1006924340296707
40213,1.1012730098803474
40225,1.102051104504286
40233,1.1024439907936716
40243,1.1028766011041284
40253,1.102198303256291
40263,1.1025039380004753
40273,1.1020787249747204
40283,1.1022916373611964
40293,1.1020176107117114
40305,1.0983063283885721
40313,1.0983369371316452
40323,1.0980127108609925
40333,1.0973862173303623
40345,1.0916489755926986
40353,1.0912024652747894
40363,1.0834751092565496
40377,1.0767890770982036
40383,1.0760749394128486
40397,1.0716506296511483
40404,1.0805031806447352
40417,1.0685404794056723
40423,1.0769033090619495
40437,1.0635653392169928
40443,1.0683524727655016
40453,1.067754182816392
40463,1.0652931295595185
40473,1.0605943859109181
40483,1.056129333335882
40494,1.044102358287368
40503,1.0361027023752654
40513,1.0289752558953347
40523,1.0208047116395176
40534,1.013339057934119
40543,1.0051054312272274
40553,0.9964125162846802
40563,0.9918350106087848
40573,0.9824893787025152
40583,0.9709242640432795
40593,0.9604494234426998
40603,0.9520411654942794
40614,0.9300292338260394
40623,0.9301154253157051
40633,0.9177843209907208
40643,0.8923406135886209
40653,0.8926830723347939
40663,0.8769938250277763
40675,0.8456587119135873
40683,0.846165671461686
40693,0.8240513267063779
40703,0.8100307964391315
40715,0.7668035417785602
40723,0.7676858539189453
40735,0.7286079872687519
40743,0.7400689907713567
40753,0.7418712876026149
40763,0.7258709485596612
40776,0.676348644033154
40783,0.6783591431712427
40796,0.63795530013876
40803,0.6401586692252732
40813,0.5966960813345729
40823,0.5990882128042098
40833,0.5793290670208134
40843,0.5644457165793365
40853,0.5268918891762455
40863,0.5083471493512424
40873,0.49071320572634175
40883,0.47554263371554856
40893,0.4553288036466948
40903,0.4368026982779289
40913,0.4194404693324752
40923,0.4012384964630173
40933,0.38316294845089927
40943,0.36556776175834493
40953,0.3488351063533883
40963,0.33410628673298814
40973,0.32192745425341857
40983,0.3160915547883547
40993,0.31458181940625163
41003,0.31671369832687674
41014,0.34363881644510014
41023,0.34748615924661413
41033,0.34190427640945664
41043,0.3531494825053569
41053,0.354515732413933
41063,0.35679329267239507
41073,0.3518871031207284
41083,0.35843589480277793
41093,0.3545524583953135
41103,0.3610771442754383
41113,0.36292575117787446
41123,0.3651599138829319
41133,0.3681149570579264
41143,0.3758497967093346
41153,0.37023017825348814
41163,0.3736831997017479
41173,0.3750179592466571
41183,0.379016910904708
41193,0.38399177041098304
41203,0.38863307793049573
41213,0.39426756984343087
41223,0.397702376756688
41234,0.4056906054610544
41243,0.4090181022890296
41253,0.4120716879541962
41263,0.41843762193095246
41273,0.4190256407115607
41283,0.4251192628295319
41294,0.42314789148519605
41303,0.42314789148519605
41313,0.43232970229765255
41323,0.44303472261382865
41334,0.4448832038112718
41343,0.4448832038112718
41353,0.4518954674671437
41363,0.4592045710499801
41373,0.466449640475721
41383,0.4697130197843375
41394,0.47775450956978216
41403,0.49066657254026236
41413,0.4928606608051402
41423,0.502848940237937
41437,0.51572480648434
41443,0.51572480648434
41454,0.5269464164656824
41463,0.5286851120908369
41473,0.5363444205461178
41483,0.5448394685584129
41493,0.5532182571746143
41503,0.5638658750264325
41513,0.5652931758018039
41523,0.5730243723746707
41533,0.5831996910005706
41543,0.594179837184843
41553,0.5951928155901566
41565,0.616490105533507
41573,0.6176856395030884
41585,0.6276049257040129
41593,0.6283135224866278
41605,0.6372518663623107
41613,0.6386271732631045
41623,0.6410770330507279
41633,0.6528208489650096
41646,0.6690197624081936
41653,0.6690197624081936
41668,0.6864790989735744
41675,0.697549065207386
