timestamp,distance
27851,1.0078819622184756
27861,1.0074855924095922
27871,1.0068954578109872
27881,1.0067660962320062
27891,1.0068509476945189
27901,1.0067460980239307
27911,1.006072180766173
27921,1.005940945252339
27931,1.0056163378415395
27941,1.005526570155143
27951,1.0051808286947337
27961,1.0051148148429534
27971,1.0048610274672727
27981,1.0245562108525443
27991,1.0255095577026867
28001,1.029170972632542
28011,1.0302711446834214
28021,1.0311306417358665
28031,1.0319188256967746
28041,1.0341448741290389
28051,1.0351154852865305
28061,1.036450288995946
28071,1.0370250007941806
28081,1.0376390115552798
28091,1.0382374710671614
28101,1.038865242298437
28111,1.0400099013741386
28121,1.040467665682416
28131,1.0305739186009943
28141,1.031375716054262
28151,1.029045229664535
28161,1.0297514615024195
28171,1.0299719874478814
28181,1.0307021253162536
28191,1.0216096613752583
28201,1.02182093770616
28211,1.0220315355612788
28221,1.027735558868298
28231,1.0270266947888245
28241,1.0288287746114324
28251,1.0295520314304554
28261,1.0304323068819732
28271,1.0304542605932612
28281,1.0308806134742152
28291,1.031443923795266
28301,1.0316369724894705
28311,1.0301082293693018
28321,1.030072855045322
28331,1.0305347954248893
28341,1.0304943999221703
28351,1.031427081115616
28361,1.0319066556081768
28371,1.026478381729207
28381,1.0267306009824866
28391,1.0257827814415548
28401,1.0259664841844982
28411,1.024736131343367
28421,1.0248772626859428
28431,1.0250254011108209
28441,1.0251576995040794
28451,1.0249858783223467
28461,1.0250996048175007
28471,1.02548663828447
28481,1.0256160895871926
28491,1.025447151488528
28501,1.0255635240453418
28511,1.0071378909174287
28521,1.0063629812768977
28531,1.004932232404691
28541,1.004193432708117
28551,1.004418320635237
28561,1.0036307454408526
28571,1.0026124659619098
28581,1.0119554972043128
28591,1.0071560926042884
28601,1.0138695725776448
28611,1.0097990727265589
28621,1.0152983234982416
28631,1.0152299723288765
28641,1.0151531348188
28651,1.0101440303417515
28661,1.0159716386271103
28671,1.0160377619048684
28681,1.0158129394004538
28691,1.0155762732788922
28701,1.0217637420363352
28711,1.017176416823737
28721,1.0160087319314228
28731,1.0149257952517565
28741,1.0207162076514988
28751,1.0147610871594335
28761,1.0195027385991307
28771,1.0199913428546232
28781,1.0228092002715454
28791,1.022416684541234
28801,1.0224382320593226
28811,1.0217637399865873
28821,1.0217655498144702
28831,1.0203483265300488
28843,1.0134479456748064
28851,1.013527970996766
28863,1.0115222343365802
28871,1.011576859979221
28883,1.0106429063599915
28891,1.0097374978159432
28903,1.009269189220461
28911,1.009358577486702
28923,1.0208423772437685
28931,1.0209573000896854
28941,1.0252518525489585
28951,1.0187308306857528
28963,1.0201828877997383
28971,1.0157894021906793
28981,1.0190191254094831
28991,1.0206994384420416
29001,1.0208193254697953
29011,1.0188734429448338
29021,1.0204684747003818
29031,1.0213681943572113
29043,1.0189809619205554
29051,1.0191077913419195
29063,1.0174774695788993
29071,1.0136029120876449
29081,1.0128517793138272
29091,1.011494064533259
29103,1.007897808290423
29111,1.0068613996504165
29121,1.0065062666925997
29131,1.0061567252454757
29141,1.0058126467447113
29151,1.0049885868364414
29161,1.0037459992367146
29171,1.003338161034765
29181,1.001770101613186
29191,1.0011632087687636
29201,1.0007354880993409
29211,1.000312128456627
29221,0.9998933137367685
29231,0.9980213676884213
29242,1.0075436304790792
29251,1.006805796138038
29262,1.0120427375358538
29271,1.011797914655205
29282,1.0119407252387007
29291,1.0123724222642456
29301,1.0129140114458206
29311,1.006498528983995
29321,1.0115909268967966
29331,1.0092324369109538
29341,1.0116612304791703
29351,1.0121939163499016
29361,1.0148615817892073
29371,1.0162174628269323
29381,1.018611824268679
29391,1.01622012524982
29401,1.0203811811369912
29411,1.0208300077911654
29421,1.019242891491344
29431,1.0156760174832071
29441,1.0141346124312245
29451,1.0144442387393926
29461,1.021451656203286
29471,1.0214994359739311
29481,1.0221469797673357
29491,1.0227923310999794
29501,1.0224419818881791
29511,1.0224252147437498
29521,1.0251704610101022
29531,1.0255954142163735
29541,1.025203083943239
29551,1.016734463178531
29561,1.0218260088854556
29571,1.0185336327382675
29581,1.0214252448698495
29591,1.020620762294042
29601,1.020963246332778
29611,1.021197563644214
29621,1.0190299315468385
29631,1.0192547509736847
29641,1.01728005502786
29651,1.017442916205353
29661,1.0230214885202118
29671,1.0234320424802814
29681,1.0237212420162054
29691,1.024305438328731
29701,1.0248900387925106
29711,1.0184215139133779
29721,1.0180003962008175
29731,1.016221791749154
29741,1.0163655321269285
29751,1.0163679285664464
29761,1.0195207021611892
29771,1.0197111684390843
29781,1.019785171038861
29791,1.0201373877337268
29801,1.0205028737132642
29811,1.0199844200487806
29821,1.020489027619374
29831,1.0205903770758498
29841,1.0191028424064275
29851,1.019456543643737
29861,1.0196147292672344
29871,1.019982738735893
29881,1.020667746950881
29891,1.0207913480181825
29901,1.0206660389458801
29911,1.0211381494859002
29921,1.0213793044036166
29931,1.0220915440416136
29941,0.9964273656573498
29951,0.9965438562920437
29961,0.994323127291049
29971,0.9943251081189923
29981,0.9939335368514532
29991,0.9932549419853838
30001,0.9931740787052328
30011,0.9935260265460479
30021,0.9929510859225251
30031,0.9928740871176179
30041,0.9922349227197627
30051,0.9919384411368719
30061,0.9913233096142373
30071,0.9880461769819338
30081,0.9872062541376325
30091,0.9860842553449701
30101,0.9852354310121147
30112,0.9881267599825259
30121,0.9874576319375435
30131,0.9869782867426108
30141,1.0033752461036498
30152,1.003209123588447
30161,1.0033778347499047
30171,1.0077044284074168
30181,1.0080503370838316
30192,1.0081582284296324
30201,1.016949820078535
30211,1.0164130466372507
30221,1.0171662390457192
30231,1.0182684359848333
30241,1.019049404020062
30251,1.018963733681141
30261,1.0234834219805462
30275,1.0170683073243763
30281,1.017706801977007
30291,1.0141134364171998
30301,1.0145098380359
30311,1.012770327937152
30323,1.0159178847529213
30331,1.0141998184514522
30341,1.0142982793589475
30351,1.0142110253463805
30361,1.0141681657426442
30371,1.0133814231869616
30381,1.013532687800998
30391,1.012767668455393
30401,1.0123154882748715
30411,1.0039206794608846
30421,1.002993194798068
30433,1.008725198469869
30441,1.0082495993790959
30451,1.007756151973532
30461,1.0070418147182838
30473,1.0023134035506893
30481,1.0014969591794698
30491,0.9937406496358347
30501,0.9926013935713721
30511,0.9905610287750314
30521,0.9891685746525923
30531,0.9857794889236019
30541,0.9843117231624856
30551,0.9815551213031788
30561,0.9800084862698978
30571,0.9730684485793888
30581,0.9710644218740876
30591,0.9683235138361386
30601,0.9663059383386088
30611,0.9642543187012177
30621,0.9622860135040131
30631,0.9593684641532021
30641,0.9573561277690008
30651,0.9523192254726763
30661,0.9501894931113041
30671,0.9473511650505371
30681,0.9451935822293027
30691,0.9438146406151665
30701,0.9416008285864791
30711,0.9396787483559228
30721,0.9372349896344752
30731,0.9352618518396012
30741,0.9331044108281126
30751,0.9308734843395414
30761,0.9287486741068329
30771,0.9259894488539355
30781,0.9238548409579006
30791,0.921554489048462
30801,0.9191590020508401
30811,0.9172255498065078
30823,0.91499225966856
30831,0.9146577111154779
30841,0.9120659403837309
30851,0.9097769816431348
30863,0.9051660080083298
30871,0.9050254991323723
30881,0.9024279752447644
30891,0.9137126581556305
30901,0.9110347342332
30911,0.9065370937347478
30921,0.9037322866888513
30931,0.8995342130701987
30941,0.8969140047422901
30951,0.8926811389225426
30961,0.8894960541846302
30971,0.8854498931654696
30981,0.8819897917574683
30991,0.8786236204481981
31001,0.8750883775576659
31011,0.871120461365227
31021,0.8676097090904805
31031,0.8628404640890036
31041,0.8599752516383707
31051,0.8533584950848631
31061,0.849818005558513
31071,0.8447729768964815
31081,0.8407381857151142
31091,0.8342874949563173
31101,0.8386315029103488
31111,0.8331250484833228
31121,0.8284806783888077
31131,0.820184811850911
31141,0.8159907401570566
31151,0.8117831182645121
31161,0.8075748863978679
31171,0.8007427656196051
31181,0.798105668497879
31191,0.793781428682517
31201,0.7894633936689747
31211,0.7837111499887014
31221,0.7793927874292318
31231,0.7738917749086675
31241,0.7696327061563821
31251,0.7642638440657457
31261,0.7600819580795348
31271,0.7559549637748723
31281,0.7540407299303041
31291,0.7487444813066041
31301,0.7473675739240692
31311,0.7427820585691866
31321,0.7383362295487415
31331,0.733783128133126
31341,0.7293850781567179
31351,0.7260323543111052
31361,0.7227910145347374
31371,0.7174848618915962
31381,0.7125555207126338
31391,0.7093851443398251
31401,0.7068760903086596
31411,0.7039464801752875
31421,0.7011499202861075
31431,0.6959772305929084
31441,0.6944110648100852
31451,0.6910677347953328
31461,0.6890764675137317
31471,0.6869289669195587
31481,0.6849328564543347
31491,0.6830914332168639
31501,0.6814074084864555
31511,0.6812116270019617
31521,0.6798070965533821
31531,0.6785197537214253
31541,0.6762616221583734
31551,0.6725730900911298
31561,0.6722018496877262
31573,0.6616551102964494
31581,0.6624965939206073
31593,0.6595165607771372
31601,0.6597269780476559
31613,0.6566817666656187
31621,0.6568911053299585
31634,0.6545527755917157
31641,0.6547521977398784
31651,0.6506648412030163
31661,0.652629116749842
31671,0.651709890421559
31681,0.6526994111181077
31691,0.6503146338480602
31702,0.6436071007697339
31712,0.6514771771331123
31721,0.6524960228479086
31732,0.6541605611987893
31742,0.6466734892185573
31751,0.6477006214111447
31761,0.6491742924331114
31771,0.6608416377185988
31781,0.6628324761298868
31791,0.6623373617439542
31801,0.6646067528161593
31811,0.6667664565393536
31822,0.6645028693662772
31832,0.6717320043162682
31842,0.670512156438393
31851,0.6732254916860305
31861,0.6767610606265204
31871,0.678930086975866
31881,0.682822019812391
31892,0.6915576030854318
31901,0.6915539656847841
31911,0.6934491569559706
31921,0.6974515112831665
31931,0.700081357497482
31941,0.7048653278649448
31952,0.7092439652542738
31961,0.7137511879540842
31971,0.7197623862312388
31981,0.7247919244652221
31991,0.7313591795987808
32001,0.7366712590794614
32011,0.7421083140350682
32021,0.7476586953144481
32031,0.7533333441735123
32041,0.7591280913842549
32051,0.7623994997368809
32061,0.7682673220136559
32071,0.7723391903953142
32081,0.7783338140573094
32091,0.7828432890178079
32101,0.7889203120936088
32111,0.7948586203538865
32121,0.8010280300907721
32131,0.8085333058401659
32141,0.8148569995070769
32151,0.8319670603557618
32161,0.838868775270963
32171,0.8411410664631838
32181,0.8380705599674622
32191,0.8450204490873053
32201,0.8482783182669167
32211,0.8578024367250134
32221,0.8640118518157346
32231,0.868929968298003
32241,0.875000135652786
32251,0.8817893275080801
32261,0.8830177111674719
32271,0.8933285516108304
32281,0.899152544174121
32291,0.9062501362003325
32301,0.9078711639853647
32311,0.91344847817948
32321,0.918935537091941
32331,0.9246249563361862
32341,0.9283811588555475
32351,0.9343663214640842
32361,0.939400242874756
32371,0.9391322229976287
32381,0.9437123560949121
32391,0.9495972287633014
32401,0.9540546620035812
32411,0.9597340734543158
32421,0.9639351071896041
32431,0.9661653653148256
32441,0.9700153460643444
32451,0.9735347553348266
32461,0.9683513169268547
32471,0.9716965103048948
32481,0.9749331760817174
32491,0.9805458606847852
32501,0.9836349759421097
32511,0.986613277241394
32521,0.9842673842357866
32531,0.9858740137780307
32541,0.9880867210711854
32551,0.9892258993855229
32561,0.9988031641588191
32571,0.999643681702133
32581,1.0025126666298647
32591,1.0032491655661497
32601,1.0063835831261765
32611,1.0076902426890861
32621,1.0104368617852493
32631,1.0102823368865763
32641,1.012641315280975
32651,1.0135818827235272
32661,1.0158721930815826
32671,1.0159348475186842
32681,1.0184364733215179
32691,1.0188770034961607
32701,1.0112151752393566
32711,1.011019597441826
32721,1.0120758892736375
32731,1.0131143842312593
32741,1.024034114737094
32751,1.0254362146027745
32761,1.0279635123535438
32771,1.0294148968777777
32781,1.0308707437474267
32791,1.0266355580594602
32801,1.0278009229562046
32811,1.024892637737541
32821,1.0274839511689453
32831,1.0274857574985017
32841,1.028507842457127
32851,1.0286285549255347
32861,1.0295781317130044
32871,1.029601622103806
32881,1.0321973280504781
32891,1.0369202130102124
32901,1.0394918649890736
32911,1.0403895337195037
32921,1.0428456802342576
32931,1.0443164262293336
32941,1.045805249924474
32951,1.0469150480778056
32961,1.0483875605824162
32971,1.0462694618272277
32981,1.0475442757451618
32991,1.0480542260939325
33001,1.0517134985580319
33011,1.0525399292543447
33021,1.0538728251005733
33032,1.052353978911793
33041,1.0525197367645265
33052,1.0540034683276964
33061,1.0567843544592954
33071,1.0587162580183997
33081,1.058995064484203
33091,1.060953759740417
33101,1.0630065910076938
33111,1.0555110637890126
33121,1.056878209807952
33131,1.0584848044866233
33141,1.0608036298747763
33151,1.0601435781203552
33161,1.0517352796180355
33171,1.0557272288807686
33181,1.0531550213523408
33191,1.0509361080857458
33201,1.0500293769054894
33211,1.0508300168270652
33221,1.0516313147138452
33231,1.0498662877242477
33241,1.0513620232064727
33251,1.0574632707724017
33261,1.0583810178526012
33271,1.05898506208368
33281,1.0598975492885752
33291,1.0610439258848423
33301,1.0634426326550277
33311,1.06349400979484
33321,1.0645205997303786
33331,1.0626555501066937
33341,1.065449509241933
33351,1.064669580718054
33361,1.0625336805576653
33373,1.064208661808158
33381,1.0648501095822684
33391,1.0654909626863525
33401,1.0661280538519409
33411,1.0667622741000085
33421,1.0673948353954068
33431,1.0680366571636
33441,1.0726062253081374
33453,1.0716224176760116
33461,1.0743662300576615
33471,1.0735523870652492
33481,1.075686195328229
33494,1.0798586309090423
33501,1.0807892333903686
33511,1.0896476658026517
33521,1.0905539124569885
33531,1.0899399517273427
33541,1.0908493486844626
33551,1.096353266316522
33561,1.0973614416697057
33571,1.1002659515118987
33581,1.1011137887550897
33591,1.104031666100636
33601,1.10404895443964
33614,1.0976322391135924
33621,1.0976605110112876
33634,1.096919162516373
33641,1.0987710261571029
33651,1.0982895983009362
33661,1.098988423861114
33671,1.0992288773900512
33681,1.09980941403386
33691,1.1003468016863813
33701,1.1029983909179502
33714,1.1053857893701602
33721,1.1066574905475877
33731,1.1148807081592729
33741,1.1165047055333046
33751,1.1146517637799287
33761,1.1159355168726997
33771,1.1168425941959061
33781,1.118018320368443
33791,1.1189086818043092
33801,1.1199512714574047
33811,1.12079215507115
33821,1.121743449388112
33831,1.1225457817391755
33841,1.123410376245161
33851,1.124147126154549
33861,1.1249156988507767
33871,1.1255884970273693
33881,1.1208069091441586
33891,1.1211507862334869
33901,1.1213390270680677
33911,1.1216349247216137
33921,1.1218925834133533
33931,1.1221587215475177
33941,1.1223764119601045
33951,1.1225983031437676
33961,1.1227405788560338
33971,1.1263122966469974
33981,1.1267937052619938
33991,1.1333187610809916
34001,1.1340621059180787
34011,1.1351204905624617
34021,1.13588792638016
34031,1.1361687280489017
34043,1.1365602748506474
34053,1.1291623868494924
34063,1.1342171600156095
34071,1.134897528873219
34083,1.1365630046548005
34091,1.137283379413089
34103,1.1378342677183566
34111,1.128037255777041
34121,1.134912496752989
34131,1.1311335678128007
34141,1.1308928062510346
34151,1.1312815720614664
34161,1.1375638387065912
34171,1.1358633999738925
34181,1.1385696462126207
34191,1.130977178344972
34201,1.1307351644166475
34211,1.1293021623572874
34221,1.1290111779972116
34231,1.128996234267559
34241,1.0908968326639403
34251,1.089817815299881
34261,1.0897775171772297
34271,1.091012187758468
34281,1.0904827554171648
34291,1.0920907164286517
34301,1.0921225354743211
34311,1.0933532686599345
34322,1.0992607692818452
34331,1.0919540718945984
34341,1.0912047090997474
34351,1.0952833664200987
34361,1.0959930271740363
34371,1.0952480722952078
34381,1.0959470676304583
34391,1.0950771171529603
34401,1.0957472721782924
34411,1.0955410091266355
34421,1.0961963866096769
34431,1.0890738594252707
34441,1.089153296350615
34451,1.0903817788695864
34461,1.09054580847725
34471,1.0905618576116973
34481,1.0906908706896823
34491,1.0905665704484748
34501,1.092517236698898
34511,1.092657503387995
34521,1.0941698566134368
34531,1.0918869594689111
34541,1.0919658859307821
34551,1.0853501962828414
34561,1.084911061951525
34571,1.0836366084534146
34581,1.0831082685285793
34591,1.0824300560043212
34601,1.08187373433671
34611,1.0797670742056107
34621,1.0790477465532464
34631,1.0783360356538094
34641,1.0776374943525244
34651,1.0769485729134776
34662,1.0890137357249794
34671,1.08910949210477
34681,1.0915844689902943
34691,1.087892670420288
34701,1.0898277537465817
34711,1.0893170754100328
34721,1.0909189294112425
34731,1.0906622619311592
34741,1.092207060097157
34751,1.0920160973016353
34761,1.0936278655978557
34771,1.0934134876138675
34781,1.0941157223700413
34791,1.094811021411493
34801,1.0954995087713058
34811,1.0937301652465738
34821,1.0942678428270982
34831,1.092175285507153
34841,1.0924885724105002
34851,1.0923459937517315
34861,1.090003308176845
34871,1.090141259260852
34886,1.0897975379033462
34894,1.0891075136370507
34906,1.0870505363103373
34912,1.088986816668573
34924,1.0894239497959066
34931,1.0889459766436551
34941,1.0901027929114955
34951,1.089654428918513
34963,1.0910081978681714
34971,1.0903237944405983
34986,1.0911676854665786
34991,1.0905654222257155
35005,1.0917055599254188
35011,1.089800678143392
35022,1.0908156571343712
35031,1.0897727365720997
35041,1.0895824235789184
35051,1.089386315786581
35061,1.0907583016518363
35071,1.088546469692618
35083,1.0786587532245393
35091,1.0771540066558536
35101,1.0755079879554248
35111,1.074668423648691
35121,1.0754718548768578
35131,1.0745328660627667
35141,1.075542061274078
35151,1.0745766500656608
35162,1.0757095649781105
35171,1.0790464148573526
35181,1.0785863219418015
35191,1.0835698180845832
35202,1.0761000695281473
35211,1.0834466005307992
35221,1.0770267979663521
35231,1.0767220968328857
35241,1.0764488024095653
35251,1.0738058846235474
35263,1.0713048960337967
35271,1.0770084728259068
35283,1.072538970835709
35291,1.0725622252479587
35301,1.0723414998676117
35311,1.0721583387055431
35321,1.0720109222969898
35331,1.0835036116542534
35341,1.0840691845051857
35351,1.0894644696053684
35361,1.0867841704317895
35371,1.0883225845747095
35381,1.0890493930468481
35391,1.090036775912538
35401,1.090816768026559
35411,1.0915397140623537
35421,1.0847611234162395
35431,1.08494807336324
35441,1.085090600571382
35451,1.0841882010371704
35461,1.083346951704743
35471,1.0932659620938652
35481,1.093584318464579
35491,1.0917565295539828
35501,1.091989140256232
35511,1.0922141000804027
35524,1.089536872570986
35531,1.0901143285988133
35541,1.089976349447751
35551,1.0883627086934746
35561,1.0881785811055658
35571,1.0874462432959338
35581,1.0872816035889374
35591,1.086688922676783
35601,1.086569874587306
35611,1.0864724357033322
35621,1.0863919480695052
35631,1.0863187619448227
35641,1.086253551389146
35651,1.0850524828974315
35661,1.0849048293008279
35671,1.1000765820469864
35681,1.1008264201524496
35691,1.1031562658741292
35701,1.098079837853157
35711,1.0980614782797227
35726,1.1057637139164014
35731,1.1067571467305948
35741,1.107399188099535
35751,1.109195571586976
35761,1.1066848061684484
35771,1.1068440926521106
35781,1.1075705147210673
35791,1.1093507188698049
35801,1.1099066984454673
35811,1.1117295359995603
35821,1.112467272919028
35831,1.113177747691963
35841,1.1135379434513104
35851,1.1151864223802783
35861,1.1158465558176898
35871,1.1104674093282656
35881,1.110773319173342
35891,1.11043633362404
35901,1.1106446108636054
35911,1.1107481166771165
35921,1.1108897054199858
35931,1.1109208243041553
35941,1.1109058919958155
35951,1.1108499408737365
35965,1.112893082029907
35971,1.1123649227773962
35981,1.104652194273979
35991,1.1084085970086255
36001,1.1078019732020619
36011,1.1114472360192398
36024,1.112172309675376
36031,1.111358604582286
36044,1.1133211009366313
36051,1.1123420804507558
36062,1.1104353473526642
36071,1.1091034159255562
36081,1.1019465286310637
36091,1.101198506492073
36101,1.1013922850615676
36111,1.1042259049521512
36122,1.1094448114490243
36131,1.1072565056756798
36141,1.1075877250944774
36151,1.1060841396448908
36161,1.1054110559017576
36171,1.1037425228349702
36181,1.0937623770363456
36191,1.0914337787852593
36201,1.0890493496708418
36211,1.0869475885675053
36221,1.0841028468497222
36231,1.0808329399306709
36241,1.0753752123369742
36251,1.0741030760165398
36263,1.0701468889968475
36271,1.0649294637328546
36283,1.0609263178870592
36291,1.0543041767928845
36301,1.052829145683554
36313,1.0380853299541992
36323,1.0310741638079437
36333,1.016299078229556
36341,1.0072675191067237
36353,0.9909930687333764
36361,0.9850963271240949
36371,0.9730322101287372
36381,0.9581318669534976
36391,0.9425762676992079
36403,0.928496140681407
36411,0.9119035496551988
36421,0.8947697095326772
36431,0.8770318012473226
36441,0.8610203905810973
36451,0.842148462789013
36461,0.8227400627630604
36471,0.8038416392763412
36481,0.8041753943056508
36491,0.7543088578047425
36501,0.7335378926883813
36511,0.7125884165972765
36521,0.6882571523591984
36531,0.686558141430166
36541,0.6658187349219362
36551,0.6507108970539577
36561,0.6300347868508664
36571,0.6122961622104719
36581,0.5917460736955822
36593,0.5625887043695372
36601,0.5415099620275746
36611,0.5214517392232733
36621,0.5091702416542031
36632,0.4817108177401515
36641,0.4642701832784251
36651,0.44610149077402045
36661,0.42183036921811545
36671,0.39153268597872265
36681,0.3722877416926053
36691,0.3474486686610024
36701,0.3234287774877189
36711,0.31032739869024717
36721,0.2980254961911173
36731,0.3056036049839556
36741,0.3036648422937698
36751,0.30374907330418627
36761,0.30424123349828386
36771,0.30966912175331
36781,0.3106734117128549
36791,0.3142039354773408
36801,0.31529992713512817
36811,0.3177184808976909
36821,0.31042495871675385
36831,0.31305781340754163
36841,0.3148837696275364
36851,0.31929442214402654
36861,0.32093864340862177
36871,0.3239724073680502
36881,0.33128576637800944
36891,0.3359844189970747
36901,0.3410050279254664
36911,0.35470802814885755
36921,0.36009797186901527
36931,0.3658797766211987
36941,0.3720825416147695
36952,0.37968441023487315
36961,0.3869792341376684
36971,0.39341088239109606
36981,0.3984731444032631
36991,0.41471826343145957
37001,0.4213976285771656
37011,0.43198223262411306
37021,0.4403537012797204
37031,0.44433728871779227
37041,0.45012916735186853
37051,0.4667855251325146
37061,0.4737972120667393
37071,0.48094840164805575
37081,0.48995867424622785
37091,0.49536111726944715
37101,0.5048717316880548
37111,0.519189267028727
37121,0.5291079184568611
37131,0.5387867035731153
37141,0.5454450922535007
37151,0.5632369590351436
37161,0.573521843791985
37171,0.5840743685840435
37181,0.5948816159056795
37191,0.596393614264287
37201,0.6136770128019438
37211,0.629742626084812
37221,0.6410458796087686
37231,0.6521797263956832
37241,0.6536084176773949
37251,0.6762172204445979
37261,0.6868476027555159
37271,0.6986660833140839
37281,0.7058753657077856
37291,0.7235543309377597
37301,0.7335889570079875
37311,0.7459492364566817
37321,0.7604442920542948
37331,0.7780108765292789
37341,0.7881188770419284
37351,0.7975618653206431
37361,0.8103645812506546
37371,0.8223580024038627
37381,0.8350811164591218
37391,0.8433481371665306
37401,0.8556142612188146
37411,0.8798416480891315
37421,0.8896286464128773
37431,0.9005168629751952
37441,0.9125312629701859
37451,0.9272410439331414
