timestamp,distance
118313,1.001554944515093
118323,1.0017478763085603
118333,1.0032211984070303
118343,1.0106311503866665
118356,1.0063585886330604
118363,1.0066348929570272
118373,1.0049456453572057
118385,1.0057106464185923
118398,1.0070403806046608
118405,1.0041344908524463
118415,1.0021887751335343
118423,1.002867461866517
118433,1.0029996170569615
118445,1.0000211659869396
118453,1.0000626940302602
118463,1.0013575641555914
118473,1.0014005387603064
118483,1.0021331619250318
118493,1.0029072633570837
118503,1.0120230295969947
118515,1.009123267803164
118523,1.0093992203383777
118533,1.0105904445773248
118543,1.0127918199547528
118553,1.0132713511224698
118563,1.013688583853116
118573,1.0138203893009328
118583,1.010166540015976
118593,1.010558142981753
118603,1.0110022574862314
118613,1.0113399459775032
118623,1.0125256609139117
118633,1.0125009171161636
118643,1.0143354655761132
118653,1.0147013110103205
118663,1.0147135322747722
118673,1.0158771633207435
118684,0.9990838101647979
118693,0.999908025280976
118704,0.9980264458360575
118713,0.9980264458360575
118724,0.9975475824944063
118733,0.9983911728564203
118743,0.9986908737465361
118753,0.9989954688589997
118763,1.0128872247531937
118773,1.0129600802118899
118783,1.0112757515536615
118793,1.0121701094673476
118803,1.0119759284747507
118813,1.0128341013459885
118823,1.0137011401705602
118833,1.0145874385582707
118843,1.015519341033733
118853,1.0165376381946412
118863,1.017665199369527
118873,1.0188978966025954
118883,0.9802763843387216
118893,0.9799595837349513
118903,0.977259277439918
118913,0.9885080850271873
118923,1.002416361014078
118933,1.003483099490008
118943,0.9968445031726817
118953,0.9976347021166891
118963,0.9953914001331217
118973,0.9963513610727545
118983,0.996242722779311
118993,0.9972318329903899
119003,0.9982726633964285
119013,0.9993591091239131
119023,1.000478239698425
119033,1.0016119489904358
119043,1.002741433577527
119053,1.003862224812835
119063,1.00344841516003
119073,1.0045086522520694
119083,1.0015384976892687
119093,1.003662507757017
119103,1.0033513337372582
119113,1.0030746492962093
119123,1.0035127982435825
119133,0.990253720500359
119143,0.9901539495703163
119153,0.9914679906197517
119163,0.9923953620034633
119173,0.991229048324864
119183,0.9911880765450354
119193,0.9898664514917425
119203,0.9906980747936872
119213,0.989234813633286
119223,0.9886620051914927
119233,0.9874815397904534
119243,1.0030890596917283
119253,1.0025065149483947
119263,1.0031728972277105
119273,1.0038972831487092
119283,1.0041038174432062
119293,1.0049315580390858
119303,1.0051319706419437
119313,1.0061072039581607
119323,1.0057004882190306
119333,1.0068246825084055
119343,1.0080392002690506
119353,1.0093238056297626
119363,1.0082604615798416
119373,1.009331058995399
119383,1.00871201482296
119393,1.006932777952076
119403,0.9986054337097868
119413,0.9985755567461874
119423,0.9976326091610257
119433,0.9932025960688678
119443,0.9920993257727188
119453,0.9920649150882278
119463,0.9922267255093858
119473,0.9734775192692366
119483,0.9734625967797712
119493,0.9737658251487737
119503,0.9833701746407018
119513,0.9836011010508892
119523,0.9911527306079526
119533,0.9910623529346958
119543,0.9967806529557687
119553,0.9980958239093095
119563,1.000112512529509
119573,1.0028791286038266
119583,1.006375004272414
119593,1.0076879093035709
119603,1.0020109157778616
119613,1.0027043213489877
119625,1.0051186410479758
119633,1.0051186410479758
119645,1.0076017733937837
119653,1.008358702268716
119665,1.0103896900772396
119673,1.0103896900772396
119683,1.0035337862891915
119693,1.0042334296960718
119705,0.98434442455868
119713,0.9858346666181128
119723,0.9843387691497942
119733,0.985622764449811
119745,0.9816938745113787
119753,0.9816938745113787
119764,0.9879639834795805
119773,0.987949879590279
119784,0.9846230047461687
119793,0.9843184032471768
119803,0.9858702352727434
119813,0.9875691996355653
119823,0.9894216360634636
119833,0.9913970116801367
119843,0.993462918797925
119853,0.9923116272162859
119863,0.9965221818260864
119873,0.9961532500481525
119883,0.9950193749483002
119893,0.9951386040431568
119903,0.9849741707723265
119913,0.9855958992432551
119923,0.9859137466971829
119933,0.9860680361977814
119944,0.9854928403822042
119953,0.9849473967581245
119963,0.9828140128290239
119973,0.9817778272971323
119983,0.9804756268601508
119993,0.9789448139677809
120003,0.974454426886994
120013,0.9710409786062009
120023,0.9686105193327942
120033,0.9680241131957242
120043,0.9668406701143405
120053,0.964564445181217
120063,0.9643445656806583
120073,0.9637786308823592
120083,0.9645056207815291
120093,0.9674375349679505
120103,0.9668630088217745
120113,0.9665641954569067
120123,0.9688687971512904
120133,0.9707858935154656
120143,0.9730612888617535
120153,0.9748584343657637
120163,0.9786001803223235
120177,0.9874124463013678
120183,0.9874124463013678
120195,0.9873717513364719
120203,0.9875649512811971
120215,0.9876962358169434
120223,0.9888237125879915
120233,0.9890402118762406
120243,0.9901532750376993
120253,0.991963185665141
120263,0.9897485275977791
120273,0.9923139435390658
120283,0.9931504273048554
120293,0.9930970882193565
120303,0.9941176488762887
120313,0.988555227010615
120323,0.9883336828457276
120333,0.9900195011787829
120343,0.9899034262539598
120353,0.9899486928394748
120363,0.9895926504759449
120373,0.9904405891702563
120383,0.9869923073836927
120393,0.988677007779612
120403,0.9869118057505779
120413,0.9875798385524718
120423,0.9865784048533297
120433,0.9869630500589278
120443,0.9850962066108319
120453,0.9859187556957024
120463,0.9861144763491411
120473,0.991862255818796
120483,0.9875891005361388
120493,0.9879839249336642
120503,0.9879206667770527
120513,0.9857660698641243
120523,0.9857907777918619
120533,0.9860869896779193
120543,0.9792064752378301
120553,0.9811839473704003
120563,0.980584327716976
120573,0.9792230805869764
120583,0.9787926474513561
120593,0.9736752045747544
120603,0.9729222269671741
120613,0.9702579272753229
120623,0.9692397559823493
120633,0.968673738538656
120643,0.9665292456290505
120653,0.9652792458895151
120663,0.9639823080901303
120673,0.9626327906383566
120683,0.9612473507669202
120693,0.9598442155249687
120703,0.9569641757898169
120713,0.9552646154156836
120723,0.9524380663621365
120733,0.95066090967105
120743,0.9416072297821533
120755,0.9359198563886895
120763,0.9332528041922997
120775,0.9447395264609804
120783,0.9431181101081442
120795,0.9410829240364182
120803,0.9376343283368472
120813,0.9344001868834411
120823,0.9320660965628832
120833,0.9292308734212621
120843,0.927878892335654
120853,0.9262821192888674
120863,0.9210193019021637
120873,0.9192293127888836
120883,0.9173825658948491
120893,0.9163396974291612
120903,0.9136056730383749
120913,0.9116385717868037
120923,0.9051761263430802
120933,0.9026591905612297
120943,0.8956724163980929
120953,0.8931775815593853
120963,0.8902846086945877
120973,0.8869475212686886
120983,0.8773760287180989
120993,0.8739901118063119
121003,0.8642721280906615
121013,0.8575705037189124
121023,0.8535174365206817
121033,0.848234894785665
121043,0.8424029276674503
121053,0.8371230055909352
121063,0.8305435911507522
121073,0.8241803761997641
121083,0.8199724542903769
121093,0.815360352226862
121103,0.8109757856567548
121113,0.8017692371959677
121123,0.7972875567271216
121133,0.7921072872409654
121143,0.7842206366261912
121153,0.7831133172880806
121163,0.7779238683191618
121178,0.7718263808230241
121183,0.7664861234238487
121193,0.7582290500608754
121203,0.756410570012471
121213,0.7523144169254624
121223,0.7483440789613243
121235,0.7404095259024938
121243,0.7364435982074411
121253,0.7311624084600256
121263,0.7274661597811704
121273,0.7146464216557785
121283,0.7104833731527689
121295,0.7084051620556227
121303,0.7036994326545978
121315,0.6895183960212469
121323,0.6854622867337035
121333,0.6799154791480915
121343,0.6759711215887608
121353,0.6718338385694578
121363,0.6778401263507532
121375,0.6738325899705142
121383,0.6704490409710703
121395,0.6658594510296613
121403,0.6626853024849245
121413,0.6665907196630462
121423,0.6675893636807769
121433,0.6652391754436167
121443,0.6663992024653491
121453,0.6640731133050536
121463,0.6609939545547914
121473,0.6600787760763549
121483,0.6555902730508836
121493,0.6557461363912799
121503,0.6541331611694442
121513,0.6538264425213298
121523,0.6525079721271804
121533,0.652352075623042
121543,0.6523678791248632
121553,0.6486382072451746
121563,0.6487565625627912
121573,0.6489853137319677
121583,0.6494081548204281
121593,0.6500515259998064
121603,0.6484045843248949
121613,0.6492619405867339
121624,0.6397983306666258
121634,0.6469866944621261
121644,0.6443728995079395
121655,0.6455827379208426
121663,0.644954798694332
121675,0.6525088968873008
121683,0.6525088968873008
121695,0.6579693761129407
121703,0.6579693761129407
121713,0.6601196350049533
121724,0.6513064806895577
121733,0.6592672943242689
121743,0.6563197024975088
121753,0.6570937684054364
121763,0.6595464536570107
121774,0.6665928103340429
121783,0.6686495815773441
121793,0.6715874382766475
121803,0.6746405354358889
121813,0.6756925203872898
121823,0.676499720957907
121833,0.68069213884368
121843,0.682248869295274
121853,0.6856159676931983
121863,0.6889843022924627
121873,0.692255315233209
121883,0.6958685250929842
121893,0.7005682141722039
121903,0.7044113914866105
121913,0.7083592314947128
121923,0.712409129966587
121933,0.7156654220429224
121943,0.7169254274329945
121953,0.7210014591412947
121963,0.7246318363608779
121973,0.7279279778602212
121983,0.7207778385536929
121993,0.724701292377154
122003,0.7275889516700518
122013,0.7316496891150249
122023,0.7355092636819702
122033,0.739749921690318
122043,0.7447491263361683
122053,0.7493713185039911
122063,0.754826923131271
122073,0.7596529058422421
122083,0.7654657811010519
122093,0.7759077853296036
122103,0.7805871551465582
122113,0.7861222348476662
122123,0.7909774972491433
122133,0.7967012218311805
122143,0.800127880263333
122153,0.805905260463053
122163,0.8117622690259905
122173,0.8176912923991477
122183,0.823684001629988
122193,0.8313181649434791
122203,0.8363806538563935
122213,0.8425684764645437
122223,0.8488002886267274
122233,0.8576353592872472
122243,0.8515649125611436
122253,0.8573932823326644
122263,0.8632280126456824
122273,0.8285122205481112
122283,0.835165476603085
122293,0.8394782436876035
122303,0.8448934868787583
122313,0.848946705901265
122323,0.8534552964186991
122333,0.858164770994891
122343,0.8620530309198589
122355,0.8790451494058303
122363,0.8835420296392741
122375,0.8899916420737491
122383,0.8945128301565867
122395,0.9005573523506547
122403,0.8955930642398543
122415,0.9048207548907473
122423,0.90374917312633
122434,0.9134541845372693
122443,0.912051486989529
122454,0.9185871068384824
122463,0.9224921531544287
122474,0.928662684853997
122483,0.9261231923041773
122493,0.9292616630807442
122503,0.9332852521469761
122513,0.9376138566035788
122523,0.9350085077845134
122533,0.9371754712945689
122543,0.9413738940420284
122554,0.9497142816392233
122563,0.9491009418032412
122573,0.9515578474686703
122583,0.9528219332756713
122593,0.9560303270183763
122603,0.9577374966198782
122613,0.9599991791349255
122623,0.9626713126315358
122633,0.9653846070255401
122643,0.9648793891720526
122653,0.9666018793906571
122663,0.9725630039513614
122673,0.9745711845048033
122683,0.9749288009076356
122693,0.9769547646373186
122703,0.9788542389971866
122713,0.9806238045839683
122723,0.982263569503907
122733,0.9837668375455185
122743,0.9851271019064715
122753,0.9863516381700297
122763,0.9753246558024976
122773,0.9735889759917795
122783,0.9704396011742592
122793,0.9708352940676602
122803,0.9703894079923114
122813,0.9684251192440168
122823,0.9681575158112425
122835,0.9737952025266526
122843,0.9727638535154931
122857,0.9707883115847571
122863,0.9695456824698959
122875,0.9732513108194372
122883,0.9719301369987583
122893,0.9718426603046219
122903,0.9703726313235603
122913,0.9602644921985279
122923,0.9586871126126864
122933,0.9573106678428668
122943,0.9552846874178833
122953,0.9542408945653047
122963,0.9525952071931058
122973,0.9512666692522218
122983,0.9496032159138315
122993,0.9478474876949413
123003,0.9458300535071968
123013,0.9440471201687604
123023,0.9420325386990321
123033,0.9402696310000068
123043,0.9391370990617732
123053,0.9380527000513835
123063,0.9347945439910289
123073,0.9342122211784611
123083,0.9325505072319006
123093,0.9308026892205922
123103,0.9290314348472941
123113,0.9273031801742119
123123,0.924988906028063
123133,0.9246258241450601
123143,0.9236815949952772
123153,0.9202065606805446
123163,0.9192494673375918
123173,0.9170602869738905
123183,0.917388683783572
123193,0.8944590636962461
123203,0.8929260475728135
123213,0.892530186984985
123223,0.8907030569910922
123236,0.8968584462561119
123243,0.8950002205070535
123256,0.8928071639783207
123263,0.8919485857631894
123278,0.8982061198039859
123283,0.8964955717995821
123294,0.886633718779399
123303,0.8819093909137589
123315,0.8862237809559883
123323,0.8847054254490365
123333,0.8811868985294388
123343,0.8796021710546077
123353,0.8792104226910742
123363,0.8776720536781363
123373,0.8762458190179728
123383,0.86742454194139
123393,0.8663771203988686
123403,0.8658974456782408
123413,0.8645333197660922
123423,0.8643562161121199
123433,0.8624575883292535
123443,0.8575550643344455
123453,0.8639939647749127
123463,0.863778667676714
123474,0.876314766624132
123483,0.8764669626818983
123493,0.8747568622207167
123503,0.8765516835990672
123513,0.868159976126369
123523,0.8686046605850882
123533,0.8698069269399744
123543,0.8699945704983435
123553,0.8714642546614328
123563,0.8716512286113368
123575,0.8768222245942524
123583,0.8741606566821515
123593,0.8751793045146249
123603,0.8744504791069627
123615,0.8746140902153846
123623,0.8754947110208741
123635,0.8737971019265109
123643,0.8745465821305389
123653,0.8747394342511643
123663,0.8739701375180897
123673,0.8795936356064149
123683,0.8791107378405083
123693,0.8771693405075847
123703,0.876588346989444
123713,0.8771784167062009
123723,0.8765915166395275
123733,0.872762772591815
123743,0.8723284352294459
123753,0.8723780086160063
123763,0.8724368668294722
123773,0.873005950298134
123783,0.870354981890251
123793,0.870736124888363
123803,0.8690970778856673
123813,0.8719747276744091
123826,0.8687800503662748
123833,0.8687800503662748
123846,0.8666709212419448
123853,0.8666709212419448
123863,0.8682525580913062
123873,0.8641277072922039
123885,0.8659150972837779
123893,0.8659150972837779
123903,0.8664636524888176
123913,0.8664850333372259
123923,0.8666218562209655
123935,0.8660558475707236
123943,0.8660558475707236
123955,0.8653379813652136
123963,0.865891625026284
123973,0.8656437229953461
123983,0.8650975435775887
123995,0.8665862987993276
124005,0.8662313699704512
124013,0.8662313699704512
124024,0.8639646167932359
124033,0.8644223834070939
124044,0.863639534479768
124055,0.8649925038147565
124063,0.8649925038147565
124075,0.8665557003816523
124084,0.866593833393506
124093,0.867262598578823
124104,0.8678935451205745
124113,0.8677508648360929
124123,0.8622123406723239
124133,0.8624213093169117
124144,0.8624663248089607
124153,0.8623008623150874
124164,0.8625188711741546
124173,0.8623563091637879
124183,0.8619450107492098
124193,0.8649057755124203
124203,0.8633815446372857
124213,0.8638491361130124
124223,0.8634737507012921
124233,0.8644941113517197
124244,0.8639991813658329
124253,0.8645264340310863
124263,0.8650545091863545
124273,0.8649029831287705
124283,0.8626847056833598
124293,0.8526126020749394
124303,0.8512046083932171
124313,0.8567610111682841
124323,0.8569547566120717
124333,0.8567723948720457
124343,0.8566663527471562
124353,0.862225417397346
124363,0.8575846082604075
124373,0.8579168212689973
124383,0.8568946043608572
124393,0.8614659879752316
124403,0.8607119212123184
124413,0.8614128091857993
124423,0.8621739963539161
124433,0.863564974283457
124443,0.8618346665130328
124453,0.8596707739092978
124463,0.8602905688744943
124473,0.8616104528815337
124483,0.862328960343529
124493,0.8662140393596819
124505,0.8640153933258754
124513,0.8675719018912648
124527,0.86062027727894
124533,0.86062027727894
124543,0.8599758535945983
124553,0.8600068081249959
124565,0.8647822988029544
124573,0.8650398709507463
124583,0.865870323979095
124593,0.8648278687301145
124603,0.8650700053840799
124613,0.8662245348373645
124623,0.8669313571209554
124633,0.8671324539259504
124643,0.8658913705962425
124655,0.8701425451551928
124663,0.8705567675444505
124673,0.8723190498386101
124683,0.8731831622249325
124695,0.8742074431823385
124703,0.8729233550664867
124713,0.8741691871872842
124723,0.874499322361805
124733,0.872639981445659
124743,0.873323955609937
124754,0.8747756026633527
124763,0.874929042588774
124773,0.8756236064756505
124783,0.876335619804171
124793,0.8773908703408573
124803,0.87896047223341
124813,0.87901905373664
124823,0.8796951000662236
124834,0.8785262497705403
124843,0.8738553554926347
124854,0.8737751873881385
124863,0.8728345650076761
124873,0.8733381780505178
124883,0.8725392463681629
124893,0.8730586721651569
124903,0.8732713383566857
124913,0.8723371467479104
124923,0.8735216215531575
124935,0.8725464135353328
124943,0.8720685657387445
124953,0.870312084356496
124963,0.8678193815468391
124973,0.8672022863624922
124984,0.8578858086486633
124993,0.8567151091286382
125004,0.8516766281885481
125013,0.8516638635836004
125024,0.8510613647540199
125033,0.8498572867398297
125043,0.847864568323156
125053,0.8473328457821117
125063,0.8480643692950147
125073,0.8478212781084452
125083,0.8532922521484775
125093,0.8533497475073312
125103,0.8570803870559366
125113,0.8573592304423147
125123,0.8593559484385324
125133,0.8600017427125723
125143,0.8620445604683709
125153,0.8619802681445373
125163,0.8630398044222759
125173,0.86350235794404
125183,0.864347792531995
125193,0.8652404308391685
125203,0.862073046280864
125213,0.861838203406379
125223,0.8610649081564352
125233,0.8613555011351243
125243,0.8608379737630224
125253,0.8440428988229954
125263,0.8437107031430463
125273,0.8428464871288744
125283,0.8426270452427271
125293,0.843265964435837
125303,0.8433352866725992
125313,0.8429176600643672
125323,0.8438786174873742
125333,0.8430884910513615
125344,0.8426881146368267
125353,0.8428814068064295
125363,0.8445716771102619
125373,0.8449814116698504
125383,0.8455548757801891
125393,0.8552754739216891
125403,0.8515638093610961
125413,0.8465150719905149
125423,0.8468690343359138
125433,0.8476793009024501
125443,0.8463479807762995
125453,0.855526689049435
125463,0.8481772739094359
125473,0.8489661235569135
125483,0.848631760661673
125493,0.8485155842480656
125503,0.8486090629911865
125513,0.8482585700993761
125523,0.8552408744595199
125536,0.8596845390391202
125543,0.860952974436597
125556,0.8621293464452798
125563,0.8631412659436333
125573,0.8593183989671394
125583,0.8600107436940873
125593,0.8581029103032263
125603,0.85763086375721
125613,0.8541886948026255
125623,0.8550396563369203
125633,0.845834574087076
125643,0.8466421673929756
125653,0.8394287595263424
125663,0.8359626249870521
125673,0.8319860198826123
125683,0.8190864870942223
125693,0.8197750113754795
125703,0.8137745260070164
125714,0.7910573121482001
125723,0.79116184837167
125734,0.7634942107280578
125743,0.7460116857502013
125753,0.7337744840686559
125763,0.7334354991030319
125773,0.7198351442072298
125783,0.7061990107595684
125793,0.6917766429081775
125803,0.6753861926664078
125814,0.6428759662669746
125823,0.6406673764201811
125833,0.6189410068943996
125843,0.605140128498523
125853,0.5861802839952781
125863,0.5676203427700395
125874,0.5425688341455147
125883,0.5298917981578347
125893,0.5106765070987337
125903,0.4801730999249557
125913,0.45986579558075685
125923,0.43929323696473793
125933,0.41862995487078636
125943,0.39796690054173844
125953,0.37734100877093063
125963,0.3568009259775601
125974,0.33909581668012506
125983,0.3096459049645095
125993,0.2631953900617956
126003,0.2626545497787952
126016,0.23644420986355832
126024,0.1940406758989322
126033,0.19381589540587185
126043,0.1740755363002971
126053,0.16462357579165038
126066,0.16756618248260807
126073,0.18056361898364465
126085,0.1866978530471597
126093,0.1866978530471597
126103,0.1876814575607106
126113,0.180176058837864
126123,0.17873053063313202
126133,0.18173464071433357
126143,0.18189626545990725
126153,0.18742632407243762
126164,0.19879019708583354
126173,0.20119746264770708
126183,0.2084627900624566
126193,0.20453101166977006
126203,0.21506177247794983
126213,0.21996429827370367
126223,0.22569753596722
126233,0.23118471309034447
126243,0.23339650595572847
126253,0.23370994816788454
126263,0.24629517841221693
126273,0.2461695295535156
126283,0.25633626329715037
126293,0.26078806281838046
126303,0.2795239400596793
126315,0.2829214199420569
126323,0.2974375035454071
126333,0.30226243750062254
126343,0.32042644101052137
126355,0.3249747286463071
126363,0.3445933900761806
126373,0.3502375134291341
126383,0.37737928873879967
126394,0.38181612167147033
126403,0.4027900742585889
126413,0.4075439258091598
126423,0.42226427472018674
126433,0.43080877436285764
126443,0.4464412760271129
126453,0.4623999484311298
126463,0.4787453484463791
126473,0.4955617396882513
126483,0.5266359390764352
126493,0.5303382234676866
126503,0.5490378672956504
126513,0.565809262895991
126523,0.5835192178617341
126533,0.6012790371820576
126543,0.6239727667479592
126553,0.6452966810297551
126563,0.6723838552238649
126573,0.7064118490937463
126583,0.7102004566908785
126593,0.7282143338167677
126603,0.7586602819180024
126613,0.776775575384281
126623,0.7994572528581956
126633,0.8173328573665372
126643,0.8486409206373763
126653,0.8452326068273601
126663,0.8660134481314904
126673,0.8698773998235151
126683,0.8934406393273344
126693,0.8905392697749729
126703,0.8940438741401678
126713,0.9154810786088151
126723,0.9175985423076497
126733,0.9289600483060813
126743,0.9397231914045377
126755,0.9532311679933652
126763,0.9549161559137872
126775,0.9702081288008346
126783,0.9716539717735444
126795,0.9863245580414627
126803,0.9888238165071592
126813,0.9964646875583139
126823,1.0037718931786626
126836,1.0149320932930925
126843,1.0212784136549535
126853,1.015224257630718
126863,1.0208900133483676
126873,1.0264163185778876
126883,1.0316513772153284
126894,1.046288730503374
126903,1.0488174056998327
126913,1.0520800891359026
126923,1.0581618614098525
126936,1.0682508448922565
126943,1.0682508448922565
126953,1.0757801182244402
126963,1.0747482642367208
126973,1.082758580805721
126983,1.0832657786434858
126993,1.0868665663931707
127003,1.0914016728391163
127018,1.091568825707129
127023,1.09376970994912
127033,1.088208833164172
127043,1.0960193112441703
127054,1.1005279704627797
127063,1.1006272275814204
127073,1.0985958579721595
127083,1.0989677715455701
127096,1.107980230603192
127103,1.1087701825076979
127113,1.1092842963019165
127123,1.108055091133992
127133,1.0996566479509384
127143,1.096718863064606
127153,1.094627042742384
127163,1.094366206429577
127173,1.0930818107113798
127183,1.090884105721857
127193,1.0896436987891152
127203,1.0887343548339428
127213,1.0872522895292545
127223,1.0865510297249157
127233,1.085604775954441
127243,1.0851072363752985
127253,1.0872932655935394
127263,1.0873503800133462
127273,1.0975634815712894
127283,1.0935370783556615
127293,1.0948854956269471
127303,1.094625778542511
127313,1.0962505000022014
127323,1.0899031073779324
127333,1.091511714476601
127343,1.0922109923825642
127353,1.0959342797772982
127363,1.0971148335365817
127373,1.1004362590742764
127383,1.1024193765642842
