timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
222483,0.7057245373725891,-0.043261438608169556,-0.0012159071629866958,0.04735461249947548,-0.2807472348213196,0.7247429490089417,1.0083980970999884
222490,0.7055595517158508,-0.04317035526037216,-0.0010222935816273093,0.048333246260881424,-0.2817443609237671,0.7244635224342346,1.0075681823085063
222501,0.7059727311134338,-0.040759362280368805,0.0038436930626630783,0.04691900312900543,-0.277709424495697,0.7237579226493835,1.0043772430294615
222510,0.7058157920837402,-0.04058784991502762,0.004273325204849243,0.04771185666322708,-0.2784477174282074,0.7234373688697815,1.0034316260163674
222520,0.7056575417518616,-0.040413837879896164,0.00470246747136116,0.04771185666322708,-0.2784477174282074,0.7234373688697815,1.0030615688120892
222531,0.7126290202140808,-0.039420630782842636,-0.00030647570383735,0.04677312821149826,-0.27916669845581055,0.7255247235298157,1.0137421642903925
222541,0.7118310332298279,-0.036770861595869064,0.0023387798573821783,0.04721805080771446,-0.2800068259239197,0.7258983254432678,1.0121326823865862
222550,0.7119391560554504,-0.03643783926963806,0.00262618949636817,0.04803110659122467,-0.28093409538269043,0.7256583571434021,1.0115966749891285
222560,0.7120496034622192,-0.0361018143594265,0.0029128692112863064,0.04803110659122467,-0.28093409538269043,0.7256583571434021,1.0115455750207707
222570,0.7121610045433044,-0.03576235473155975,0.0031989195849746466,0.04676314443349838,-0.2792263925075531,0.7249525189399719,1.011413519837852
222580,0.712273359298706,-0.0354183055460453,0.003484168788418174,0.04676314443349838,-0.2792263925075531,0.7249525189399719,1.0113668027121367
222590,0.7123883366584778,-0.035069506615400314,0.0037677425425499678,0.04807858541607857,-0.2807736396789551,0.7248600125312805,1.0107680388881277
222600,0.7125070095062256,-0.03471523895859718,0.004049097187817097,0.04807858541607857,-0.2807736396789551,0.7248600125312805,1.0107315385315025
222610,0.7126283645629883,-0.03435458242893219,0.0043284716084599495,0.04688625782728195,-0.2790643572807312,0.7245859503746033,1.010874009116604
222620,0.7127512097358704,-0.03398817032575607,0.004605682101100683,0.04688625782728195,-0.2790643572807312,0.7245859503746033,1.0108462090228174
222630,0.7128761410713196,-0.033617421984672546,0.004880914464592934,0.046892475336790085,-0.2787182629108429,0.7247324585914612,1.0108387165269017
222640,0.7130044102668762,-0.033242929726839066,0.005154241342097521,0.046892475336790085,-0.2787182629108429,0.7247324585914612,1.0108194991183508
222650,0.7131364345550537,-0.03286366909742355,0.005426270887255669,0.048817187547683716,-0.28115156292915344,0.7241391539573669,1.0097104280231965
222660,0.7132713198661804,-0.03247889503836632,0.0056970263831317425,0.04983634129166603,-0.2825181484222412,0.7238261699676514,1.0091457109329491
222671,0.7183616757392883,-0.03253179043531418,0.00423773005604744,0.05089489743113518,-0.28398382663726807,0.7235052585601807,1.0129589351082393
222680,0.7188034057617188,-0.03218464180827141,0.004425388760864735,0.0519958958029747,-0.28554800152778625,0.7231772541999817,1.012634925063298
222690,0.7199146747589111,-0.03184542432427406,0.0045128632336854935,0.05314318835735321,-0.2872110605239868,0.722842276096344,1.0128143801375644
222700,0.7199146747589111,-0.03184542432427406,0.0045128632336854935,0.05314318835735321,-0.2872110605239868,0.722842276096344,1.0128143801375644
222710,0.7207467555999756,-0.031256068497896194,0.005033636000007391,0.050939179956912994,-0.285608172416687,0.7253106236457825,1.015941002267762
222720,0.7207467555999756,-0.031256068497896194,0.005033636000007391,0.051914602518081665,-0.2871769368648529,0.7250829935073853,1.0155309040638039
222730,0.7213402986526489,-0.030671510845422745,0.0056211440823972225,0.0540141686797142,-0.29060694575309753,0.724608302116394,1.0148069409907974
222740,0.7213402986526489,-0.030671510845422745,0.0056211440823972225,0.0540141686797142,-0.29060694575309753,0.724608302116394,1.0148069409907974
222750,0.7217860221862793,-0.030119920149445534,0.006284837611019611,0.04603603109717369,-0.2807568907737732,0.7233172059059143,1.0166574441193317
222762,0.7120957970619202,-0.04733440279960632,-0.018793709576129913,0.04571551829576492,-0.2799529433250427,0.7237802147865295,1.024495043652239
222770,0.7128685712814331,-0.047413766384124756,-0.019892189651727676,0.04571551829576492,-0.2799529433250427,0.7237802147865295,1.0257759550912842
222784,0.7091811299324036,-0.042284660041332245,-0.009647024795413017,0.0457172766327858,-0.27925392985343933,0.7245204448699951,1.0175168760199351
222790,0.7128978371620178,-0.04248141124844551,-0.011350026354193687,0.0457172766327858,-0.27925392985343933,0.7245204448699951,1.0211251031751016
222804,0.7086552977561951,-0.041374195367097855,-0.006694084964692593,0.04587002471089363,-0.2790848910808563,0.7250210642814636,1.0154790754411331
222810,0.7130018472671509,-0.04133978113532066,-0.008292566984891891,0.04587002471089363,-0.2790848910808563,0.7250210642814636,1.0194785371803061
222827,0.7131041288375854,-0.04115714505314827,-0.006327001843601465,0.04619523510336876,-0.2796116769313812,0.7251170873641968,1.0181544538782363
222830,0.7131041288375854,-0.04115714505314827,-0.006327001843601465,0.04619523510336876,-0.2796116769313812,0.7251170873641968,1.0181544538782363
222840,0.7131417989730835,-0.04150707647204399,-0.0063002873212099075,0.046783480793237686,-0.2807920575141907,0.7254012227058411,1.018173762250668
222850,0.7129596471786499,-0.041085753589868546,-0.004710045177489519,0.047794539481401443,-0.28216829895973206,0.7252295613288879,1.016551643216708
222864,0.7078653573989868,-0.04132594168186188,-0.0019821468740701675,0.04820159077644348,-0.2828018367290497,0.7257319688796997,1.0114517918075843
222870,0.7078653573989868,-0.04132594168186188,-0.0019821468740701675,0.0493193119764328,-0.2842848598957062,0.7255946397781372,1.0109796785081675
222882,0.7084304094314575,-0.03914308920502663,0.0007527011330239475,0.044920265674591064,-0.27968767285346985,0.7243579030036926,1.0107976532249923
222890,0.7082908749580383,-0.03943883627653122,0.0013200773391872644,0.045873239636421204,-0.2808251678943634,0.72414630651474,1.0097238445541166
222903,0.7058205604553223,-0.040589578449726105,0.004454196896404028,0.046893585473299026,-0.2820568382740021,0.7239285707473755,1.0050545112352125
222910,0.7055429816246033,-0.040938835591077805,0.0052447873167693615,0.047980066388845444,-0.28338468074798584,0.7237040400505066,1.0036696035877124
222920,0.7052632570266724,-0.04129260778427124,0.00603373721241951,0.04871489480137825,-0.28324031829833984,0.724741518497467,1.0030629698296072
222930,0.7049806118011475,-0.041649624705314636,0.006820527836680412,0.04988850653171539,-0.2846003472805023,0.724570631980896,1.0016665772527178
222940,0.7058338522911072,-0.04065953567624092,0.010054010897874832,0.0502052828669548,-0.28452327847480774,0.7256319522857666,1.0006848336503453
222950,0.7056222558021545,-0.040938783437013626,0.011047669686377048,0.0502052828669548,-0.28452327847480774,0.7256319522857666,0.9997677288112683
222960,0.7054089307785034,-0.041221000254154205,0.012041107751429081,0.05158394202589989,-0.28561264276504517,0.7265045046806335,0.998835490157479
222970,0.7051934599876404,-0.041505634784698486,0.013034260831773281,0.05283021926879883,-0.28700485825538635,0.7264454364776611,0.9973982013731265
222980,0.7049757242202759,-0.04179301857948303,0.0140260960906744,0.05413638427853584,-0.2884955406188965,0.7263825535774231,0.9959446286413102
222990,0.7047560214996338,-0.04208281636238098,0.015015133656561375,0.055502183735370636,-0.29008612036705017,0.7263149619102478,0.9944765609719418
223000,0.701930046081543,-0.0416107140481472,0.010741272009909153,0.054458484053611755,-0.28809982538223267,0.7275463938713074,0.99688810223008
223010,0.7014619708061218,-0.04185580462217331,0.011376411654055119,0.055715326219797134,-0.2895466983318329,0.7275405526161194,0.9956056370979015
223020,0.7029223442077637,-0.04220768064260483,0.01496282871812582,0.04726916179060936,-0.27909329533576965,0.7219119668006897,0.9928610043193261
223030,0.7026180028915405,-0.04246202111244202,0.015783166512846947,0.048041295260190964,-0.2798458933830261,0.721645176410675,0.9914953081102683
223047,0.7115204930305481,-0.03997134044766426,0.007988903671503067,0.04936380311846733,-0.2809710204601288,0.7221890687942505,1.0033016513605435
223050,0.7115204930305481,-0.03997134044766426,0.007988903671503067,0.04936380311846733,-0.2809710204601288,0.7221890687942505,1.0033016513605435
223061,0.7064193487167358,-0.04092051461338997,0.00817353930324316,0.049711115658283234,-0.28099748492240906,0.7230184674263,0.9999529620451009
223070,0.7061647772789001,-0.04113880917429924,0.008465789258480072,0.050629228353500366,-0.281990110874176,0.7228106260299683,0.999011887445557
223080,0.7034047245979309,-0.04214124754071236,0.007476257160305977,0.051589034497737885,-0.28308072686195374,0.7225964665412903,0.9971521651290162
223090,0.7030839323997498,-0.04238607734441757,0.007669634185731411,0.051589034497737885,-0.28308072686195374,0.7225964665412903,0.9967446472997363
223100,0.7027614116668701,-0.04263217747211456,0.007860478013753891,0.053633157163858414,-0.28555917739868164,0.7221336960792542,0.9952724491982559
223110,0.7024384140968323,-0.04287973791360855,0.008049476891756058,0.054718244820833206,-0.2869488000869751,0.7218824028968811,0.9943181437780132
223120,0.7037849426269531,-0.042188771069049835,0.011272226460278034,0.05584292486310005,-0.2884420156478882,0.7216194272041321,0.9925032314577761
223130,0.7117735147476196,-0.040218889713287354,0.005064668133854866,0.05584292486310005,-0.2884420156478882,0.7216194272041321,1.0026516751800005
223140,0.7118310928344727,-0.040283311158418655,0.005050102714449167,0.057006027549505234,-0.2900388538837433,0.721343457698822,1.0021226809339523
223150,0.7118908762931824,-0.040346916764974594,0.0050368416123092175,0.05035556107759476,-0.2785814106464386,0.7201700806617737,1.0028959053389952
223160,0.7119529843330383,-0.04041057825088501,0.005023944657295942,0.049333151429891586,-0.27718791365623474,0.7233344912528992,1.0055339829507135
223170,0.7120166420936584,-0.04047394543886185,0.005010083317756653,0.05007512494921684,-0.2779536843299866,0.7231257557868958,1.0051135844018255
223180,0.7120814919471741,-0.04053693264722824,0.004993956536054611,0.05021888390183449,-0.2787903845310211,0.7237295508384705,1.0056876621398756
223190,0.7121487259864807,-0.040600042790174484,0.0049757882952690125,0.051042698323726654,-0.27973613142967224,0.72353595495224,1.005274072981054
223200,0.71221923828125,-0.04066300392150879,0.004956101067364216,0.051908329129219055,-0.28078174591064453,0.723330557346344,1.0048529078595267
223210,0.7162675261497498,-0.038216665387153625,0.0006328023155219853,0.052815694361925125,-0.28192776441574097,0.7231147289276123,1.0107143845683901
223220,0.7165833711624146,-0.038126278668642044,0.0003593713045120239,0.049958039075136185,-0.2780122458934784,0.7234795689582825,1.0123425462296334
223230,0.7169046401977539,-0.03803252801299095,8.574570529162884e-05,0.05075683817267418,-0.2789628505706787,0.7232592105865479,1.0123142668059943
223240,0.7172315716743469,-0.03793701156973839,-0.00018844782607629895,0.05075683817267418,-0.2789628505706787,0.7232592105865479,1.012748014031596
223251,0.7178438901901245,-0.03689826652407646,-0.001488609123043716,0.05093318223953247,-0.27856090664863586,0.7239083647727966,1.014579466453158
223260,0.7181957364082336,-0.03673412650823593,-0.0018241547513753176,0.0517861507833004,-0.2796012759208679,0.7237128019332886,1.0146378977703605
223270,0.7185525298118591,-0.03656712546944618,-0.0021597761660814285,0.0526849627494812,-0.28074297308921814,0.7235124707221985,1.0146928950821963
223282,0.7169708609580994,-0.03241373598575592,0.0002650745154824108,0.05363249033689499,-0.2819860875606537,0.7233060002326965,1.0124684354936822
223290,0.7171729207038879,-0.03198901563882828,4.193824133835733e-05,0.05462954193353653,-0.2833314836025238,0.7230929732322693,1.0123929889899332
223300,0.7173773050308228,-0.03155924379825592,-0.0001816342119127512,0.05567619577050209,-0.2847791314125061,0.722873866558075,1.0123131564261378
223310,0.7175849080085754,-0.031123047694563866,-0.0004063874657731503,0.05677333101630211,-0.2863287031650543,0.7226487398147583,1.01223049942086
223321,0.7078813910484314,-0.0388684943318367,0.0030793962068855762,0.055889375507831573,-0.28548964858055115,0.7261911630630493,1.0043934534919594
223330,0.7075550556182861,-0.03889050707221031,0.0031006813514977694,0.056919991970062256,-0.2869448661804199,0.7261046767234802,1.0037886871473312
223340,0.7050124406814575,-0.0403398834168911,0.00601346418261528,0.0580035075545311,-0.288504034280777,0.7260084748268127,0.9992991647512646
223350,0.7050124406814575,-0.0403398834168911,0.00601346418261528,0.0580035075545311,-0.288504034280777,0.7260084748268127,0.9992991647512646
223360,0.7039688229560852,-0.04085097834467888,0.0079041151329875,0.059139810502529144,-0.29016900062561035,0.7259018421173096,0.9967370101940413
223370,0.7039688229560852,-0.04085097834467888,0.0079041151329875,0.05869195610284805,-0.2886592447757721,0.7281285524368286,0.9982556846305202
223381,0.7035196423530579,-0.04106895253062248,0.009243536740541458,0.059512585401535034,-0.28915998339653015,0.7295096516609192,0.997535726328619
223390,0.7035196423530579,-0.04106895253062248,0.009243536740541458,0.060617074370384216,-0.29072219133377075,0.7295287847518921,0.9972267997132803
223400,0.7047208547592163,-0.040574319660663605,0.010888098739087582,0.060349445790052414,-0.2897939682006836,0.7305205464363098,0.9975950108606256
223410,0.7042528986930847,-0.04066777974367142,0.011284466832876205,0.06145506724715233,-0.2913520634174347,0.7305723428726196,0.9966979034844943
223420,0.7047037482261658,-0.04042157158255577,0.01319026481360197,0.06261244416236877,-0.29301008582115173,0.730620265007019,0.9953833459814039
223430,0.7042786478996277,-0.04049857705831528,0.013672375120222569,0.06382273882627487,-0.29476940631866455,0.7306613922119141,0.9944398808926713
223443,0.7049914598464966,-0.040363892912864685,0.015060706995427608,0.062337424606084824,-0.2921019196510315,0.7313461899757385,0.994706557857717
223450,0.7046368718147278,-0.04043373465538025,0.015621116384863853,0.06346689164638519,-0.29373347759246826,0.7314110398292542,0.9937881654284246
223460,0.7016571760177612,-0.040949124842882156,0.013794814236462116,0.06346689164638519,-0.29373347759246826,0.7314110398292542,0.993055796667584
223470,0.7011635899543762,-0.04103820398449898,0.0141702676191926,0.062358081340789795,-0.2917672395706177,0.7318032383918762,0.9929423990650391
223480,0.7025119662284851,-0.04123060777783394,0.013472761027514935,0.0625261515378952,-0.29166439175605774,0.7320897579193115,0.9943386301379497
223490,0.7020477652549744,-0.04132081940770149,0.013777981512248516,0.0625261515378952,-0.29166439175605774,0.7320897579193115,0.9937965620550838
223500,0.703338086605072,-0.04126746580004692,0.015379443764686584,0.06271199882030487,-0.2915845215320587,0.7322567105293274,0.9934653634348312
223510,0.7029368877410889,-0.041349418461322784,0.01577621139585972,0.06191255524754524,-0.2901172637939453,0.7322113513946533,0.993014071171864
223520,0.7121392488479614,-0.038240790367126465,0.007955661043524742,0.06289264559745789,-0.2914773225784302,0.732308030128479,1.0051548376631876
223530,0.7121255397796631,-0.03823472559452057,0.007846204563975334,0.06289264559745789,-0.2914773225784302,0.732308030128479,1.0052263926676472
223540,0.7121255397796631,-0.03823472559452057,0.007846204563975334,0.06306850910186768,-0.29138997197151184,0.7323097586631775,1.0050920599917796
223550,0.712114691734314,-0.038226474076509476,0.007734864950180054,0.06306850910186768,-0.29138997197151184,0.7323097586631775,1.0051673892717499
223560,0.7121068835258484,-0.03821730986237526,0.007621818222105503,0.06224600970745087,-0.2899342179298401,0.7321750521659851,1.0053148491619877
223570,0.7121022939682007,-0.03820718452334404,0.007507482543587685,0.06239823251962662,-0.2897907495498657,0.7321386933326721,1.005236315153746
223581,0.7115722894668579,-0.043995171785354614,-0.0034961323253810406,0.06331461668014526,-0.29108166694641113,0.7322418689727783,1.0112369420526675
223590,0.7115722894668579,-0.043995171785354614,-0.0034961323253810406,0.06331461668014526,-0.29108166694641113,0.7322418689727783,1.0112369420526675
223601,0.7136735320091248,-0.04389524832367897,-0.007627168670296669,0.06341490894556046,-0.29093948006629944,0.7322189211845398,1.0154995647361524
223610,0.7136735320091248,-0.04389524832367897,-0.007627168670296669,0.06262011080980301,-0.2895510196685791,0.7321169376373291,1.0155976851427277
223620,0.7145794034004211,-0.043818484991788864,-0.010735446587204933,0.06349779665470123,-0.29080432653427124,0.7322230935096741,1.0182812268071735
223630,0.7145794034004211,-0.043818484991788864,-0.010735446587204933,0.06349779665470123,-0.29080432653427124,0.7322230935096741,1.0182812268071735
223640,0.7145984768867493,-0.044094268232584,-0.011725978925824165,0.06358079612255096,-0.2906785011291504,0.7322880029678345,1.0189134457028435
223650,0.714620053768158,-0.044372182339429855,-0.012717788107693195,0.06358079612255096,-0.2906785011291504,0.7322880029678345,1.0195844969435144
223660,0.7146437168121338,-0.04465235769748688,-0.013711584731936455,0.06363961100578308,-0.29057246446609497,0.732403576374054,1.0202798039371495
223670,0.7146693468093872,-0.04493509978055954,-0.01470844354480505,0.06289326399564743,-0.28927913308143616,0.7324537038803101,1.021159803009633
223680,0.7146306037902832,-0.04482291266322136,-0.017277449369430542,0.06369836628437042,-0.29049304127693176,0.7325758337974548,1.022910815366466
223690,0.7146306037902832,-0.04482291266322136,-0.017277449369430542,0.06369836628437042,-0.29049304127693176,0.7325758337974548,1.022910815366466
223700,0.7146562933921814,-0.04506181180477142,-0.018319331109523773,0.06382496654987335,-0.2905226945877075,0.7328117489814758,1.0237335397722247
223710,0.7146856188774109,-0.045303937047719955,-0.019362032413482666,0.06382496654987335,-0.2905226945877075,0.7328117489814758,1.0244594795381972
223720,0.7147182822227478,-0.04554954543709755,-0.020405476912856102,0.06318925321102142,-0.2893759608268738,0.7329700589179993,1.025434588101659
223730,0.7147537469863892,-0.04579753056168556,-0.02144906297326088,0.06336397677659988,-0.28950628638267517,0.7333188056945801,1.026341622448964
223740,0.7147921919822693,-0.046046044677495956,-0.022492820397019386,0.06411991268396378,-0.2907174527645111,0.7334693670272827,1.0269943241312829
223752,0.7123180031776428,-0.05270479992032051,-0.025485701858997345,0.06356751173734665,-0.28966861963272095,0.7337440252304077,1.0263814254423007
223761,0.7124282717704773,-0.04184560477733612,-0.008524066768586636,0.0643186867237091,-0.29088231921195984,0.7339022755622864,1.0164950531865293
223772,0.7083165049552917,-0.04554561898112297,-0.009824714623391628,0.06384078413248062,-0.2899181842803955,0.7342185974121094,1.0142323972274732
223780,0.7083165049552917,-0.04554561898112297,-0.009824714623391628,0.06459103524684906,-0.291136771440506,0.734375,1.0141650308323693
223790,0.7071000933647156,-0.04666959121823311,-0.009954385459423065,0.06410754472017288,-0.2901836931705475,0.73471599817276,1.0135445307044726
223800,0.7059641480445862,-0.04221374914050102,-0.002745264209806919,0.06410754472017288,-0.2901836931705475,0.73471599817276,1.0086218844980048
223811,0.7041279673576355,-0.043465714901685715,-0.002497758250683546,0.06441333889961243,-0.29051661491394043,0.7352527379989624,1.0072461207553247
223821,0.7114591002464294,-0.040758781135082245,-0.001824465929530561,0.06515830755233765,-0.29175201058387756,0.7354229092597961,1.0120454575213995
223830,0.7114591002464294,-0.040758781135082245,-0.001824465929530561,0.06469430774450302,-0.29087507724761963,0.7358169555664062,1.0124118357208498
223840,0.7110516428947449,-0.04080141335725784,-0.0017240941524505615,0.06543226540088654,-0.2921221852302551,0.7360053658485413,1.0120431152494203
223850,0.7106430530548096,-0.04084242135286331,-0.0016248293686658144,0.06496360898017883,-0.2912776470184326,0.736420750617981,1.0120923993848163
223860,0.7102334499359131,-0.04088131710886955,-0.0015257919440045953,0.06569559872150421,-0.2925333082675934,0.7366258502006531,1.01174384757363
223870,0.7098212838172913,-0.0409197099506855,-0.001426807139068842,0.06647200137376785,-0.29388192296028137,0.7368282079696655,1.0113894639378571
223880,0.7094048261642456,-0.04095843434333801,-0.0013288762420415878,0.06729461997747421,-0.29532527923583984,0.7370249032974243,1.0110263658431458
223890,0.708984911441803,-0.04099683463573456,-0.0012328741140663624,0.06816354393959045,-0.29686662554740906,0.7372111082077026,1.0106536943858775
223900,0.708563506603241,-0.04103444144129753,-0.0011390014551579952,0.06907835602760315,-0.2985091805458069,0.7373839616775513,1.0102725702294397
223910,0.7138305902481079,-0.0402703694999218,-0.004337426275014877,0.06907835602760315,-0.2985091805458069,0.7373839616775513,1.0161413998105806
223920,0.7137506604194641,-0.04027650132775307,-0.004434807226061821,0.06731896847486496,-0.2956129312515259,0.7374685406684875,1.016607693465732
223930,0.7136737704277039,-0.040280696004629135,-0.0045352503657341,0.0681525319814682,-0.2971229553222656,0.7376376390457153,1.0166052396254357
223940,0.7135984301567078,-0.04028348624706268,-0.004636459518224001,0.06903117895126343,-0.2987293004989624,0.7377984523773193,1.0165976483507195
223950,0.7135246992111206,-0.040284834802150726,-0.004737389273941517,0.06995542347431183,-0.3004326820373535,0.7379537224769592,1.01658664292194
223960,0.713453471660614,-0.04028452932834625,-0.004839025903493166,0.07092396914958954,-0.30223479866981506,0.7381041049957275,1.0165759199171842
223970,0.7133845090866089,-0.04028245434165001,-0.004941933788359165,0.07193692773580551,-0.3041389584541321,0.7382477521896362,1.0165658678744467
223980,0.7133170962333679,-0.04027886316180229,-0.005046317353844643,0.07299499213695526,-0.3061469793319702,0.7383816838264465,1.0165546936241325
223990,0.7132512331008911,-0.04027296602725983,-0.0051523479633033276,0.07409793883562088,-0.3082590699195862,0.7385055422782898,1.0165434290615
224002,0.7126171588897705,-0.034289270639419556,0.0016240545082837343,0.07524513453245163,-0.3104753792285919,0.73862224817276,1.0127626580179967
224010,0.7124807834625244,-0.03394785895943642,0.0018277245108038187,0.0764370858669281,-0.3127957284450531,0.7387328147888184,1.012589172194427
224022,0.7125231027603149,-0.03285057470202446,0.003077215515077114,0.07767345756292343,-0.3152211010456085,0.7388342618942261,1.011981036112523
224030,0.7123955488204956,-0.032456766813993454,0.0033271056599915028,0.07895456999540329,-0.31775346398353577,0.7389235496520996,1.011802257105891
224040,0.7122701406478882,-0.03205760940909386,0.0035748486407101154,0.08028266578912735,-0.3203936219215393,0.7389997243881226,1.0116301559157017
224050,0.7123081684112549,-0.03148030489683151,0.00411642761901021,0.05300070345401764,-0.2765771746635437,0.7164928913116455,1.0011188915113947
224060,0.7121989727020264,-0.031062621623277664,0.004372721537947655,0.05356161668896675,-0.2775552570819855,0.7162769436836243,1.0006844695407708
224070,0.7120914459228516,-0.030636796727776527,0.004627947695553303,0.05190514773130417,-0.27726030349731445,0.7230339050292969,1.0063678363023012
224081,0.7123845815658569,-0.030830498784780502,0.004577579442411661,0.05191418156027794,-0.27643442153930664,0.7244019508361816,1.0073180043106431
224090,0.7123170495033264,-0.030436329543590546,0.00481401477009058,0.0519382618367672,-0.2774612605571747,0.7248194813728333,1.0077347526408196
224100,0.7122512459754944,-0.03003624454140663,0.0050493585877120495,0.0519382618367672,-0.2774612605571747,0.7248194813728333,1.007621657779696
224110,0.7121880054473877,-0.029629448428750038,0.0052832430228590965,0.05181119963526726,-0.27647683024406433,0.725588858127594,1.0079044273715168
224120,0.7121229767799377,-0.029174821451306343,0.0055389851331710815,0.05166918411850929,-0.27656638622283936,0.7262181639671326,1.0083552337176447
224130,0.7120684385299683,-0.028755150735378265,0.005769496317952871,0.05231831222772598,-0.277668297290802,0.7261702418327332,1.0080700460891583
224140,0.7120182514190674,-0.028328899294137955,0.005998366512358189,0.05231831222772598,-0.277668297290802,0.7261702418327332,1.007979005319488
224150,0.7009699940681458,-0.03802550584077835,0.013895503245294094,0.05243111774325371,-0.27818623185157776,0.7265784740447998,0.993074451030937
224160,0.7003425359725952,-0.038039565086364746,0.014231700450181961,0.05315684899687767,-0.2794731557369232,0.7265142798423767,0.9922126611902566
224170,0.6987142562866211,-0.038023073226213455,0.012715812772512436,0.05392736196517944,-0.2808578908443451,0.7264395952224731,0.9920284902012644
224180,0.6980000138282776,-0.038035232573747635,0.012940486893057823,0.05392736196517944,-0.2808578908443451,0.7264395952224731,0.991399718496245
224190,0.6970980167388916,-0.03774780407547951,0.012221074663102627,0.052060674875974655,-0.27978235483169556,0.7265689373016357,0.9924448423028766
224200,0.6963575482368469,-0.03773896023631096,0.01239101029932499,0.052060674875974655,-0.27978235483169556,0.7265689373016357,0.9918435246081767
224210,0.6958504915237427,-0.037329383194446564,0.012165028601884842,0.051870301365852356,-0.2790667414665222,0.7266066074371338,0.9917530969292497
224220,0.6951186656951904,-0.03728795051574707,0.012311491183936596,0.051870301365852356,-0.2790667414665222,0.7266066074371338,0.9911826043011227
224230,0.6943820118904114,-0.03724529966711998,0.012457749806344509,0.051323432475328445,-0.2787388265132904,0.7265216112136841,0.9908232224952677
224240,0.6936403512954712,-0.03720085695385933,0.012603460811078548,0.052005887031555176,-0.27987968921661377,0.7263623476028442,0.9899694691422949
224250,0.6928935647010803,-0.037154898047447205,0.01274858508259058,0.052653439342975616,-0.2805393636226654,0.726770281791687,0.989429330257211
224260,0.6931356191635132,-0.0363079197704792,0.01306154765188694,0.050465792417526245,-0.2782687544822693,0.7267464995384216,0.9904119154641812
224270,0.693250298500061,-0.035660117864608765,0.013504942879080772,0.05145068094134331,-0.2789238393306732,0.7266657948493958,0.9897890624082795
224280,0.6926360726356506,-0.035493552684783936,0.013665609993040562,0.05038733035326004,-0.27737879753112793,0.7269014120101929,0.9897965588527466
224290,0.6927362680435181,-0.034933336079120636,0.014177389442920685,0.05113432556390762,-0.27850422263145447,0.7267448306083679,0.9893089444549525
224300,0.6921766996383667,-0.03472103923559189,0.014354897662997246,0.05192616581916809,-0.2797216475009918,0.7265784740447998,0.9885385510238183
224310,0.692251980304718,-0.03422653302550316,0.01487815473228693,0.05276305228471756,-0.2810324430465698,0.7264028191566467,0.9879911914413478
224320,0.6917393803596497,-0.033977046608924866,0.01507491897791624,0.053644705563783646,-0.2824397385120392,0.7262175679206848,0.9872296543438723
224330,0.6918661594390869,-0.03353765606880188,0.015646712854504585,0.053906332701444626,-0.28270581364631653,0.7273502349853516,0.9877243616997349
224340,0.6914023756980896,-0.03325803205370903,0.015870336443185806,0.04982255771756172,-0.2788548469543457,0.726677656173706,0.9885289596727811
