timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
309999,0.7086270451545715,0.17037737369537354,1.6342275142669678,-0.0666646733880043,-0.247525155544281,0.797957718372345,1.2145233403731832
310009,0.7088133096694946,0.16894131898880005,1.6346384286880493,-0.0685957819223404,-0.256537526845932,0.8099797368049622,1.2105614821399293
310019,0.708514392375946,0.16833877563476562,1.6346625089645386,-0.06800945103168488,-0.2543242573738098,0.8099257946014404,1.2090591246382476
310029,0.7082225680351257,0.1677652895450592,1.6346807479858398,-0.06809268891811371,-0.25814756751060486,0.8131820559501648,1.2078606049540723
310039,0.7079383134841919,0.16722150146961212,1.6346853971481323,-0.06809268891811371,-0.25814756751060486,0.8131820559501648,1.207489420713096
310049,0.7075963020324707,0.16669464111328125,1.6346484422683716,-0.0671658143401146,-0.26226669549942017,0.8156489729881287,1.2062438791372174
310059,0.7073268890380859,0.1662125289440155,1.6346272230148315,-0.06646142154932022,-0.26017647981643677,0.8158776164054871,1.2045359499476922
310069,0.7070646286010742,0.16576412320137024,1.6346139907836914,-0.0667547658085823,-0.2621793746948242,0.8171626329421997,1.2042254004101791
310079,0.7068092226982117,0.16535097360610962,1.634623408317566,-0.06607386469841003,-0.2600018084049225,0.8174378871917725,1.202524607600981
310089,0.7065600156784058,0.16497404873371124,1.6346566677093506,-0.06614718586206436,-0.2621052861213684,0.8183330297470093,1.2024381312436967
310099,0.7063160538673401,0.16463357210159302,1.6346973180770874,-0.06551113724708557,-0.259803831577301,0.8186265826225281,1.200764659644266
310109,0.7060766220092773,0.1643296182155609,1.6347299814224243,-0.06485044956207275,-0.25738105177879333,0.8189287185668945,1.1990413417999155
310119,0.7058411240577698,0.16406290233135223,1.6347594261169434,-0.06416690349578857,-0.2548370957374573,0.8192437887191772,1.1972699468871901
310129,0.7056088447570801,0.16383424401283264,1.6347941160202026,-0.0567302443087101,-0.25752905011177063,0.8246405124664307,1.189561588865561
310139,0.7053792476654053,0.16364368796348572,1.6348236799240112,-0.05547156184911728,-0.2546139061450958,0.8252313733100891,1.1871280774612545
310149,0.7073098421096802,0.1606404185295105,1.6358011960983276,-0.06050534173846245,-0.2654537856578827,0.8244215846061707,1.1955891022148908
310159,0.7071850299835205,0.16034407913684845,1.6358760595321655,-0.05985179916024208,-0.26275336742401123,0.8249213099479675,1.1937355454297265
310169,0.7070766687393188,0.16011351346969604,1.635943055152893,-0.06274906545877457,-0.2673260569572449,0.824099600315094,1.1976752659061531
310179,0.7059565186500549,0.157395139336586,1.6356000900268555,-0.06226929649710655,-0.26435887813568115,0.8245478868484497,1.1940908803742971
310189,0.7057991027832031,0.15713146328926086,1.635595440864563,-0.06418436020612717,-0.2666229009628296,0.8238672614097595,1.1963882863939885
310199,0.7056586146354675,0.15677443146705627,1.63577139377594,-0.06380658596754074,-0.26350799202919006,0.8242765665054321,1.1946706094676043
310209,0.7055140733718872,0.15658192336559296,1.635737419128418,-0.06519061326980591,-0.26543423533439636,0.8237582445144653,1.196408597520981
310219,0.7053752541542053,0.15642552077770233,1.6356929540634155,-0.06489916145801544,-0.26222801208496094,0.824128270149231,1.194667607371133
310229,0.7052417397499084,0.1563059687614441,1.6356297731399536,-0.06458182632923126,-0.25890713930130005,0.8244978189468384,1.1928810900970261
310239,0.705117404460907,0.1560629904270172,1.6356980800628662,-0.0642404556274414,-0.25547564029693604,0.8248689770698547,1.1911000779608407
310249,0.7049927711486816,0.15602214634418488,1.635611653327942,-0.0638766661286354,-0.25193357467651367,0.8252468705177307,1.1892346963958362
310261,0.7059338688850403,0.1566161960363388,1.6346052885055542,-0.06349270045757294,-0.24827761948108673,0.8256362080574036,1.1875972467868594
310269,0.7058769464492798,0.15668261051177979,1.634442925453186,-0.06917759776115417,-0.25743845105171204,0.82332444190979,1.1958758273656405
310279,0.7058231830596924,0.15679332613945007,1.6342613697052002,-0.06925472617149353,-0.2544269561767578,0.8236194849014282,1.1945660933429427
310290,0.7070887684822083,0.15781694650650024,1.6341331005096436,-0.06931470334529877,-0.25130417943000793,0.8239261507987976,1.1944110465468394
310299,0.7071104645729065,0.15804409980773926,1.633911371231079,-0.06936278939247131,-0.2480745017528534,0.8242435455322266,1.1930653882453472
310310,0.707106351852417,0.15832126140594482,1.6336833238601685,-0.061999157071113586,-0.26599282026290894,0.8287948369979858,1.1913904481916495
310321,0.7074787020683289,0.15821464359760284,1.633554458618164,-0.06165533512830734,-0.26348623633384705,0.8292940258979797,1.1900561511746468
310329,0.70744389295578,0.15851537883281708,1.6332905292510986,-0.05990172177553177,-0.26145103573799133,0.8303079605102539,1.187422455369815
310341,0.7076144814491272,0.15878117084503174,1.6330057382583618,-0.0594496876001358,-0.25869035720825195,0.830848753452301,1.1858017306647561
310349,0.7075626850128174,0.15916763246059418,1.6326907873153687,-0.0570969395339489,-0.257698118686676,0.832256019115448,1.1828682149905119
310359,0.707618236541748,0.15965023636817932,1.6324081420898438,-0.05648301541805267,-0.25471964478492737,0.8328502774238586,1.181035943823305
310372,0.7083348631858826,0.15847836434841156,1.6327224969863892,-0.06533463299274445,-0.2670268416404724,0.826229453086853,1.195847063591023
310379,0.7084009647369385,0.1590135395526886,1.6324750185012817,-0.07109702378511429,-0.26832881569862366,0.8226357698440552,1.2025299211942155
310389,0.7086505889892578,0.1597886085510254,1.632238507270813,-0.07146237045526505,-0.2699081301689148,0.8223888278007507,1.2037740735277558
310401,0.7082512974739075,0.16127099096775055,1.631527066230774,-0.07140183448791504,-0.266695499420166,0.8225541114807129,1.2022693394534663
310409,0.7082252502441406,0.16184964776039124,1.6311217546463013,-0.07150906324386597,-0.2698390781879425,0.8220227360725403,1.2037366728643486
310421,0.7084147334098816,0.16244271397590637,1.6307731866836548,-0.07136084139347076,-0.266356885433197,0.8221762180328369,1.2023926568407668
310429,0.7083474397659302,0.1631002575159073,1.6304543018341064,-0.07164264470338821,-0.2699936032295227,0.8216111063957214,1.2042350845631487
310439,0.70839524269104,0.16387860476970673,1.6302344799041748,-0.07140638679265976,-0.26625174283981323,0.8217432498931885,1.2028136872703092
310449,0.7084524631500244,0.16466332972049713,1.6299177408218384,-0.07114499062299728,-0.26236286759376526,0.8218756318092346,1.2012724974207953
310459,0.7084977030754089,0.16549721360206604,1.6296772956848145,-0.07085805386304855,-0.2583271563053131,0.8220069408416748,1.1997307591676334
310469,0.7084717154502869,0.16627633571624756,1.6292730569839478,-0.07085805386304855,-0.2583271563053131,0.8220069408416748,1.1997172988026428
310479,0.70851069688797,0.16714830696582794,1.6290569305419922,-0.07407978177070618,-0.2592497169971466,0.8202144503593445,1.2035320061696582
310489,0.7085464000701904,0.1680399477481842,1.6288697719573975,-0.06687595695257187,-0.26197296380996704,0.8237108588218689,1.1976943730681213
310499,0.7085778117179871,0.1689489334821701,1.628699779510498,-0.06614890694618225,-0.25800177454948425,0.8239538073539734,1.1958697568728092
310510,0.7099124193191528,0.1672881692647934,1.6296026706695557,-0.0653877854347229,-0.2538856863975525,0.8242030143737793,1.1946323411603432
310519,0.7099825739860535,0.16808581352233887,1.6294548511505127,-0.06459750235080719,-0.24962449073791504,0.824459433555603,1.1926750669365123
310529,0.7102832794189453,0.16898111999034882,1.6290909051895142,-0.06459750235080719,-0.24962449073791504,0.824459433555603,1.1929386775660513
310539,0.7103539705276489,0.16980132460594177,1.6289305686950684,-0.07486651092767715,-0.25648409128189087,0.8193530440330505,1.2056974034696586
310549,0.7098007202148438,0.17041291296482086,1.628758430480957,-0.07478825747966766,-0.2525011897087097,0.8194169402122498,1.2039393049611131
310559,0.7098426222801208,0.17126347124576569,1.628575086593628,-0.07470802962779999,-0.24839670956134796,0.8194878697395325,1.2026040567206269
310569,0.7098780274391174,0.1721234917640686,1.6283897161483765,-0.07992067188024521,-0.25642380118370056,0.8158783316612244,1.2114493458913775
310579,0.7099069952964783,0.17299282550811768,1.6282048225402832,-0.080205537378788,-0.25284186005592346,0.8158130645751953,1.2106169345129596
310590,0.7107760310173035,0.1736217737197876,1.6280404329299927,-0.0804954469203949,-0.24915097653865814,0.81575608253479,1.2102285800854962
310599,0.710835874080658,0.1745101511478424,1.6278722286224365,-0.0807894915342331,-0.24535131454467773,0.8157092332839966,1.2093647509562564
310610,0.7108185887336731,0.1753571778535843,1.6276707649230957,-0.05833226814866066,-0.25721365213394165,0.8289008140563965,1.190270556641016
310619,0.7108604907989502,0.17627057433128357,1.627500057220459,-0.05718517303466797,-0.2541312575340271,0.8294211030006409,1.1883054724165991
310629,0.7104886174201965,0.17848587036132812,1.6266130208969116,-0.051772162318229675,-0.25507017970085144,0.833026111125946,1.1827055966016156
310639,0.7105082273483276,0.1794305145740509,1.626447319984436,-0.05028541013598442,-0.2518629729747772,0.8336970806121826,1.1803702695609573
310649,0.7105470895767212,0.18039223551750183,1.6262661218643188,-0.04610733687877655,-0.2514360249042511,0.8367519974708557,1.1757270602441505
310659,0.7105507850646973,0.1813499927520752,1.6261547803878784,-0.04435855150222778,-0.2480490356683731,0.8375504612922668,1.1731020433622104
310669,0.7105435729026794,0.18231242895126343,1.6260676383972168,-0.0401330403983593,-0.24711929261684418,0.8407524228096008,1.1681810514982212
310679,0.7105247974395752,0.18327848613262177,1.6260026693344116,-0.038118526339530945,-0.24357570707798004,0.8416808843612671,1.1652604819884527
310689,0.7104946970939636,0.18424704670906067,1.6259490251541138,-0.03345304727554321,-0.24231866002082825,0.8452100157737732,1.1597283946160162
310699,0.7104536890983582,0.18521714210510254,1.625894546508789,-0.03113647736608982,-0.2386641800403595,0.8462718725204468,1.156478648336097
310709,0.7112348675727844,0.18407295644283295,1.6266627311706543,-0.02616829425096512,-0.2374669760465622,0.850163459777832,1.1508303333786483
310719,0.7112089395523071,0.18492107093334198,1.6266424655914307,-0.02352944388985634,-0.23374898731708527,0.8513669371604919,1.147247686754038
310729,0.7111735343933105,0.18576693534851074,1.6266248226165771,-0.018227552995085716,-0.23257993161678314,0.8555905818939209,1.140847863542644
310739,0.7111287117004395,0.18660986423492432,1.6266082525253296,-0.015274237841367722,-0.2288275957107544,0.8569510579109192,1.1369352336218976
310749,0.7108911871910095,0.1889886111021042,1.6257688999176025,-0.009965255856513977,-0.22778509557247162,0.8614145517349243,1.130297263397625
310759,0.7108052372932434,0.18987391889095306,1.6257097721099854,-0.006737274583429098,-0.2240179032087326,0.862945556640625,1.1260474879648155
310769,0.710709273815155,0.19075427949428558,1.6256639957427979,-0.001552910078316927,-0.22303506731987,0.867497444152832,1.1195336359803594
310779,0.7106034755706787,0.1916288584470749,1.6256345510482788,0.001909700920805335,-0.2192648947238922,0.8692047595977783,1.1150186420039159
310789,0.7106314301490784,0.19259268045425415,1.625558614730835,-0.045614246279001236,-0.25235840678215027,0.835486114025116,1.1807216223650732
310799,0.7105222344398499,0.19345887005329132,1.6255494356155396,-0.04418947547674179,-0.24990972876548767,0.8362479209899902,1.1786273204427002
310809,0.7103937864303589,0.19440236687660217,1.6255505084991455,-0.06111352890729904,-0.2672663629055023,0.8217034339904785,1.2060396647184886
310819,0.7102705240249634,0.19525085389614105,1.6255605220794678,-0.0602833554148674,-0.2652858793735504,0.8220536708831787,1.2047699463922013
310829,0.7103608250617981,0.19601456820964813,1.625253677368164,-0.06179125979542732,-0.2714846432209015,0.8208250403404236,1.2090822084986006
310839,0.710238516330719,0.19684144854545593,1.6252340078353882,-0.06101967394351959,-0.2693187892436981,0.82115238904953,1.207763144424444
310849,0.710183322429657,0.19758500158786774,1.6251264810562134,-0.0621306449174881,-0.27115097641944885,0.8204470276832581,1.2098311055343887
310859,0.7100595831871033,0.19838573038578033,1.6251211166381836,-0.06145412474870682,-0.2687724530696869,0.8207471966743469,1.2085063396690408
310869,0.7100988626480103,0.19758261740207672,1.6262564659118652,-0.061523281037807465,-0.2717703580856323,0.820804238319397,1.2101430655749477
310881,0.7098357677459717,0.19955608248710632,1.625727653503418,-0.06085945665836334,-0.26914167404174805,0.8211091160774231,1.2087430275556408
310889,0.7097570896148682,0.1990671008825302,1.6265673637390137,-0.06135419011116028,-0.27157697081565857,0.8208143711090088,1.2105190345787924
310901,0.7096518874168396,0.20106056332588196,1.6258625984191895,-0.06072073057293892,-0.2686874270439148,0.8211080431938171,1.2090355822559047
310909,0.7095312476158142,0.2017165720462799,1.625956654548645,-0.06009521335363388,-0.2656732499599457,0.8214054107666016,1.2075101817420015
310919,0.7094060778617859,0.20234757661819458,1.6260440349578857,-0.061878085136413574,-0.2666926383972168,0.8190634250640869,1.2108243836899322
310929,0.7092752456665039,0.20295244455337524,1.6261255741119385,-0.06199287623167038,-0.27031660079956055,0.8202736377716064,1.211707657997208
310939,0.7091373801231384,0.20353002846240997,1.6262192726135254,-0.06131942197680473,-0.26694145798683167,0.820523738861084,1.2099968580837148
310949,0.7089916467666626,0.20408037304878235,1.6263171434402466,-0.06142542138695717,-0.26612699031829834,0.8203532695770264,1.210047598005818
310959,0.708837628364563,0.20460417866706848,1.6264029741287231,-0.0607769638299942,-0.26249146461486816,0.8206061124801636,1.2082191617146405
310969,0.7095972895622253,0.2057153433561325,1.6263915300369263,-0.05626038461923599,-0.26330462098121643,0.8226282000541687,1.2052191479870442
310979,0.7094789743423462,0.20621651411056519,1.6264463663101196,-0.055399637669324875,-0.2594752609729767,0.8229871392250061,1.2031021777395172
310989,0.7093533277511597,0.2066931128501892,1.626492977142334,-0.054548196494579315,-0.25551146268844604,0.8233581185340881,1.2009180694391688
310999,0.7092211842536926,0.20714572072029114,1.6265168190002441,-0.05370848998427391,-0.25141778588294983,0.8237375617027283,1.1986645541469312
311009,0.7090835571289062,0.20757396519184113,1.6265242099761963,-0.060956284403800964,-0.2588476836681366,0.8206932544708252,1.2082524739985747
311019,0.7089417576789856,0.2079770714044571,1.6265214681625366,-0.060602299869060516,-0.25488126277923584,0.8209376931190491,1.2064000632643095
311029,0.7087969779968262,0.20835399627685547,1.6265144348144531,-0.06026483327150345,-0.25079843401908875,0.8211901187896729,1.204501671970104
311039,0.7086501717567444,0.208703875541687,1.6265006065368652,-0.06026483327150345,-0.25079843401908875,0.8211901187896729,1.2045321245715692
311049,0.7090616226196289,0.2093457728624344,1.6262285709381104,-0.059376027435064316,-0.25279930233955383,0.8145150542259216,1.2095260748608518
311059,0.708950936794281,0.20966829359531403,1.6261816024780273,-0.058841243386268616,-0.2487032264471054,0.8144732117652893,1.207675367756527
311069,0.7089447379112244,0.2100605070590973,1.6260700225830078,-0.057153623551130295,-0.2638465166091919,0.8215681314468384,1.2077739272558894
311079,0.7088424563407898,0.2103354036808014,1.6259965896606445,-0.05898405611515045,-0.26461997628211975,0.819189190864563,1.210817221936521
311089,0.7087966799736023,0.21067510545253754,1.6258580684661865,-0.058114152401685715,-0.2668374180793762,0.8207874894142151,1.2100863903868393
311099,0.7086993455886841,0.2109028548002243,1.6257635354995728,-0.05725554749369621,-0.26291248202323914,0.8210271596908569,1.2078031736155188
311110,0.7082761526107788,0.21159034967422485,1.6251792907714844,-0.05812487378716469,-0.26368871331214905,0.820868194103241,1.2083778635843587
311119,0.7082761526107788,0.21159034967422485,1.6251792907714844,-0.05875512585043907,-0.2638550400733948,0.8188691735267639,1.2101740808418064
311129,0.7078253030776978,0.2127486616373062,1.6248325109481812,-0.05791254714131355,-0.2595967948436737,0.8189899325370789,1.2078273662641164
311139,0.7076870203018188,0.2129536271095276,1.6246984004974365,-0.05708079785108566,-0.25520631670951843,0.8191121816635132,1.2054097662845378
311149,0.7076085209846497,0.21331104636192322,1.6245551109313965,-0.05626104772090912,-0.2506791055202484,0.8192413449287415,1.203043573920511
311159,0.7074670791625977,0.21347644925117493,1.6243886947631836,-0.05545208230614662,-0.24601374566555023,0.8193790912628174,1.2005071211319818
311169,0.7074035406112671,0.21370108425617218,1.6242952346801758,-0.06066354736685753,-0.2549837529659271,0.8221061825752258,1.2054458940965123
311179,0.7072625756263733,0.21382859349250793,1.6241469383239746,-0.060133837163448334,-0.25067272782325745,0.8223261833190918,1.2031522160655228
311189,0.7072780132293701,0.21400241553783417,1.6240599155426025,-0.05961387977004051,-0.24623210728168488,0.8225520253181458,1.2009803868653266
311199,0.7071463465690613,0.21409541368484497,1.6239314079284668,-0.05910332128405571,-0.24166274070739746,0.822784423828125,1.19862026468482
311209,0.7070186734199524,0.21416901051998138,1.6238116025924683,-0.058601878583431244,-0.23696362972259521,0.8230229616165161,1.196226540525797
311219,0.7068966627120972,0.214223712682724,1.6237077713012695,-0.05810990184545517,-0.23213304579257965,0.8232679963111877,1.1938061957616495
311229,0.7065325975418091,0.21465805172920227,1.6232539415359497,-0.048655737191438675,-0.26166608929634094,0.829500138759613,1.194671171353353
311239,0.7064208984375,0.21469679474830627,1.6231555938720703,-0.057538118213415146,-0.2642384469509125,0.8227850794792175,1.2056555499698918
311251,0.7065384984016418,0.21509894728660583,1.6232190132141113,-0.056771401315927505,-0.26654312014579773,0.823432981967926,1.2059348157773413
311259,0.7065384984016418,0.21509894728660583,1.6232190132141113,-0.058508843183517456,-0.2665485143661499,0.8216078281402588,1.2082475757139215
311269,0.7063170075416565,0.2154461294412613,1.6229106187820435,-0.056436937302351,-0.26443156599998474,0.8222362399101257,1.2054690555709124
311279,0.7062418460845947,0.21546198427677155,1.622887372970581,-0.058586835861206055,-0.26499223709106445,0.8202303051948547,1.2083284073493643
311289,0.7064568400382996,0.21576592326164246,1.6230602264404297,-0.057701725512742996,-0.26606640219688416,0.8211156129837036,1.2079800769110625
311299,0.7063982486724854,0.21577191352844238,1.6230802536010742,-0.056845616549253464,-0.26189354062080383,0.8212299346923828,1.2056821379701184
311309,0.7062032222747803,0.21639174222946167,1.6229177713394165,-0.05614754557609558,-0.26533305644989014,0.8216280341148376,1.2063592822567069
311319,0.70614093542099,0.2163948118686676,1.6229157447814941,-0.0552152656018734,-0.260942667722702,0.8217707872390747,1.2038885235993626
311329,0.7060778737068176,0.21638745069503784,1.6229097843170166,-0.05177322030067444,-0.2597792446613312,0.8230205178260803,1.2003732090905586
311339,0.7060138583183289,0.21636930108070374,1.6229132413864136,-0.05814884975552559,-0.2619880437850952,0.8185499310493469,1.2082097205428484
311349,0.7059638500213623,0.21575862169265747,1.6227986812591553,-0.05723336338996887,-0.25722119212150574,0.818570077419281,1.2053893719743571
311359,0.7058965563774109,0.21570394933223724,1.6228355169296265,-0.05631079524755478,-0.2523021697998047,0.8185945749282837,1.2028271975672093
311369,0.7066451907157898,0.21640346944332123,1.623031497001648,-0.05538313463330269,-0.24723178148269653,0.8186262845993042,1.201129701687388
311379,0.7066330909729004,0.21635766327381134,1.6231175661087036,-0.054452843964099884,-0.24201151728630066,0.8186669945716858,1.198538621861019
311389,0.7058079838752747,0.21769678592681885,1.6226081848144531,-0.053523216396570206,-0.23664449155330658,0.8187155723571777,1.1955137809711505
311399,0.7057530283927917,0.21767660975456238,1.6227173805236816,-0.05259787663817406,-0.2311335951089859,0.8187709450721741,1.192835515159626
311409,0.7056681513786316,0.21824869513511658,1.6225996017456055,-0.0516805425286293,-0.225480318069458,0.8188338279724121,1.1901730548167184
311419,0.705600917339325,0.21823431551456451,1.622702956199646,-0.05077426880598068,-0.21968640387058258,0.8189049959182739,1.1874212140751252
311429,0.7055292129516602,0.21821120381355286,1.6228232383728027,-0.05077426880598068,-0.21968640387058258,0.8189049959182739,1.1874484459905608
311439,0.7054523825645447,0.21817834675312042,1.6229586601257324,-0.05775703489780426,-0.24082472920417786,0.8067992329597473,1.2080102024376236
311449,0.7053354978561401,0.21887758374214172,1.6227167844772339,-0.05693871155381203,-0.2359025627374649,0.806248664855957,1.2060294947974879
311459,0.7052333354949951,0.21887996792793274,1.6228361129760742,-0.05979600176215172,-0.2442648708820343,0.8008544445037842,1.2146715160424688
311469,0.7051146030426025,0.21921196579933167,1.6227071285247803,-0.05894451215863228,-0.24046297371387482,0.8000652194023132,1.2131888114317662
311479,0.704995334148407,0.21921849250793457,1.6227777004241943,-0.05942156910896301,-0.24196399748325348,0.796660304069519,1.2163438837844696
311489,0.7058519721031189,0.2201938033103943,1.62343430519104,-0.05093454569578171,-0.25511422753334045,0.816955029964447,1.2037659153991465
311499,0.7057761549949646,0.2202332764863968,1.6234852075576782,-0.05661473423242569,-0.25869542360305786,0.8139017820358276,1.210800516446041
311509,0.7059030532836914,0.22042836248874664,1.6236742734909058,-0.05280158668756485,-0.26132652163505554,0.8180868625640869,1.206934785203752
311519,0.705817461013794,0.22045756876468658,1.6237159967422485,-0.05126490443944931,-0.25845253467559814,0.8180731534957886,1.2048190677988553
311529,0.705963671207428,0.2206137478351593,1.623901605606079,-0.05743438005447388,-0.266064316034317,0.816847562789917,1.2128348405896505
311539,0.7058693766593933,0.2206435352563858,1.623952865600586,-0.05597064271569252,-0.26304981112480164,0.8167526721954346,1.2107566314863514
311549,0.7055744528770447,0.22160020470619202,1.623708724975586,-0.054935768246650696,-0.26551833748817444,0.8185722827911377,1.209919402735822
311559,0.7054596543312073,0.22165614366531372,1.6237412691116333,-0.05336688831448555,-0.26225516200065613,0.818577229976654,1.2075914058534507
311569,0.7053701281547546,0.22200986742973328,1.6237688064575195,-0.05316989868879318,-0.2658334970474243,0.8195056319236755,1.2083928891297977
311579,0.7052456736564636,0.22205424308776855,1.6238020658493042,-0.05161042511463165,-0.2623763382434845,0.8195533156394958,1.2059519868510422
311589,0.7051023840904236,0.2221207618713379,1.6237419843673706,-0.05281239002943039,-0.26373469829559326,0.8193084001541138,1.2073126042634346
311599,0.7049673199653625,0.2221413105726242,1.6237605810165405,-0.05145194008946419,-0.2601109743118286,0.8193537592887878,1.2049098298629286
311609,0.7048254013061523,0.22214747965335846,1.6237777471542358,-0.052833545953035355,-0.26177650690078735,0.8191595673561096,1.2064990345565998
311622,0.7045109272003174,0.22138053178787231,1.6242274045944214,-0.05176563933491707,-0.25805485248565674,0.8192166090011597,1.2040992126089634
311629,0.7038429379463196,0.22161835432052612,1.6247104406356812,-0.05513151362538338,-0.2654488980770111,0.8191564083099365,1.209212150738207
311639,0.7036414742469788,0.22156648337841034,1.6247645616531372,-0.054211556911468506,-0.26158446073532104,0.8192287087440491,1.2069233869455047
311649,0.7033769488334656,0.22157767415046692,1.6252309083938599,-0.05133768543601036,-0.2609513998031616,0.8210153579711914,1.2038235493346567
311659,0.7031450271606445,0.22151371836662292,1.6253046989440918,-0.05500566586852074,-0.2623824179172516,0.8184360265731812,1.2082983896805712
311669,0.7040918469429016,0.22259515523910522,1.625114917755127,-0.054040562361478806,-0.25823235511779785,0.8184568881988525,1.2069204702055947
311679,0.7038707733154297,0.22258086502552032,1.6251881122589111,-0.05308772251009941,-0.25394541025161743,0.8184801936149597,1.2045086639102296
311689,0.7036363482475281,0.22256053984165192,1.6252754926681519,-0.04825957491993904,-0.2565009891986847,0.8221122622489929,1.1999660839289008
311699,0.7033894062042236,0.22253388166427612,1.6253806352615356,-0.04697033762931824,-0.2522696554660797,0.8223270773887634,1.1972356329685288
311709,0.702366292476654,0.2236032336950302,1.6256115436553955,-0.04336845874786377,-0.2534565329551697,0.8247934579849243,1.1937403178569261
311719,0.7020863890647888,0.2236032783985138,1.6257259845733643,-0.05406741052865982,-0.2599009871482849,0.8184018731117249,1.207193921616939
311729,0.7021821141242981,0.22355808317661285,1.6257070302963257,-0.05373131483793259,-0.26406142115592957,0.8201137185096741,1.2075423293145202
311739,0.701900839805603,0.2235347032546997,1.6257872581481934,-0.05480330437421799,-0.263418048620224,0.8182538747787476,1.2090634018253885
311749,0.7015175223350525,0.2236422747373581,1.626037836074829,-0.05232277885079384,-0.26192259788513184,0.819574773311615,1.205997975461935
311759,0.7012176513671875,0.22359997034072876,1.6260868310928345,-0.05480378866195679,-0.2622150778770447,0.8174614906311035,1.2089084415684377
311769,0.7008193135261536,0.22358252108097076,1.6262606382369995,-0.05211404711008072,-0.2611856460571289,0.8191746473312378,1.2055275269133183
311779,0.7006582021713257,0.22353515028953552,1.6261428594589233,-0.05095922201871872,-0.2566775977611542,0.819244921207428,1.2027540556950895
311789,0.700501024723053,0.22322605550289154,1.6260786056518555,-0.04980744048953056,-0.25202134251594543,0.8193182349205017,1.1998688170278986
311799,0.7001912593841553,0.22312967479228973,1.6260440349578857,-0.04865771532058716,-0.24721521139144897,0.8193945288658142,1.1969471686562114
311809,0.6998799443244934,0.22302332520484924,1.6260011196136475,-0.04751041904091835,-0.24225950241088867,0.8194743990898132,1.1939706092883986
311821,0.6994644999504089,0.22175410389900208,1.626238226890564,-0.05782238021492958,-0.25373390316963196,0.8191965818405151,1.2045283228640753
311829,0.6991565823554993,0.22158662974834442,1.626197099685669,-0.05726981535553932,-0.24930937588214874,0.81927090883255,1.2021039142925938
311839,0.6988502740859985,0.22141124308109283,1.6261498928070068,-0.05672074109315872,-0.2447461485862732,0.8193501234054565,1.1996316687597819
311849,0.6985461711883545,0.22122782468795776,1.6260986328125,-0.05617344379425049,-0.24004299938678741,0.8194336295127869,1.1971135693536399
311859,0.6982448697090149,0.22103574872016907,1.6260545253753662,-0.05562653765082359,-0.23519667983055115,0.819520890712738,1.1945570859268724
311869,0.6979468464851379,0.22083407640457153,1.6260178089141846,-0.03616085648536682,-0.24773545563220978,0.8289164304733276,1.1806109153426092
311879,0.6976526975631714,0.22062161564826965,1.6259888410568237,-0.034080687910318375,-0.2438177615404129,0.8294645547866821,1.1771102841781922
311889,0.6973627805709839,0.22039714455604553,1.6259710788726807,-0.04631328210234642,-0.2626509368419647,0.825901210308075,1.194362310909295
311899,0.6970778107643127,0.22015981376171112,1.6259644031524658,-0.04528672620654106,-0.2594755291938782,0.8262941241264343,1.191900886450567
311909,0.6957842111587524,0.22123217582702637,1.6255804300308228,-0.04292026162147522,-0.2578451931476593,0.8279414772987366,1.188035067868268
311919,0.6954373717308044,0.2210547775030136,1.6255590915679932,-0.04180377721786499,-0.25444990396499634,0.8284085988998413,1.1853599123313665
311929,0.6950597763061523,0.2210603952407837,1.6254487037658691,-0.05596394091844559,-0.26164865493774414,0.8179486393928528,1.203786112613256
311939,0.6947226524353027,0.22087536752223969,1.6254186630249023,-0.055664654821157455,-0.25826555490493774,0.8179358839988708,1.2019507364528592
311949,0.6944301128387451,0.22073101997375488,1.6253219842910767,-0.05537314713001251,-0.2547599971294403,0.8179296255111694,1.200074604773299
311959,0.6941121220588684,0.22053322196006775,1.625312328338623,-0.05509145185351372,-0.2511321008205414,0.8179305195808411,1.1981817712641976
311969,0.6938244700431824,0.2203085869550705,1.6253063678741455,-0.04996428266167641,-0.2564305365085602,0.8225558400154114,1.1936960712294384
311979,0.6935281157493591,0.22009287774562836,1.6252985000610352,-0.04937855154275894,-0.25299379229545593,0.8227993845939636,1.1915226158168697
311989,0.6933040022850037,0.21981774270534515,1.6252626180648804,-0.048809655010700226,-0.24943968653678894,0.8230487704277039,1.1893200883633408
311999,0.6930381059646606,0.21957606077194214,1.6252522468566895,-0.048258762806653976,-0.24576877057552338,0.8233083486557007,1.1870892449911905
312009,0.6928390264511108,0.21926699578762054,1.6252058744430542,-0.05727123096585274,-0.25559505820274353,0.8133576512336731,1.203019910945085
312019,0.6926099061965942,0.21899399161338806,1.6251784563064575,-0.05701064690947533,-0.25230446457862854,0.8131519556045532,1.201432580834317
312029,0.6923991441726685,0.21870729327201843,1.6251484155654907,-0.05227825045585632,-0.25811952352523804,0.8193502426147461,1.1963356263266969
312039,0.6933293342590332,0.21840448677539825,1.626734972000122,-0.05175143852829933,-0.25503650307655334,0.8194651007652283,1.1962342470657519
312049,0.6932117938995361,0.21808861196041107,1.6267781257629395,-0.05956859141588211,-0.2644815146923065,0.8158717155456543,1.2071128537898739
312059,0.6931159496307373,0.21775943040847778,1.6268174648284912,-0.059088483452796936,-0.26150473952293396,0.8158409595489502,1.2054827024250425
