timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
115763,0.7095151543617249,-0.00478016585111618,-0.008806292898952961,0.09126085788011551,-0.23155324161052704,0.7491763234138489,1.0040926499281595
115773,0.7094467878341675,-0.005276100244373083,-0.009334350004792213,0.09206908941268921,-0.23177258670330048,0.7475298643112183,1.0026461588210631
115783,0.7093777060508728,-0.005778776481747627,-0.009861557744443417,0.09481394290924072,-0.23437537252902985,0.7493829727172852,1.0031935405131251
115793,0.709309458732605,-0.006287726573646069,-0.010387599468231201,0.09456949681043625,-0.23421745002269745,0.7485559582710266,1.0029219827332296
115803,0.7092428803443909,-0.006802497897297144,-0.010913971811532974,0.09351051598787308,-0.2334466278553009,0.7485373020172119,1.0036235068393882
115813,0.7091763615608215,-0.007323713507503271,-0.011441183276474476,0.0937279760837555,-0.23330435156822205,0.7490807771682739,1.0041103606095199
115823,0.7092562317848206,-0.0074884421192109585,-0.012169571593403816,0.09506683051586151,-0.2338966578245163,0.7495137453079224,1.0043160737615369
115833,0.7113760113716125,-0.007785090710967779,-0.01674586720764637,0.093869149684906,-0.233089417219162,0.7495478987693787,1.0095954137914493
115843,0.7112300395965576,-0.008630774915218353,-0.017367810010910034,0.0936356857419014,-0.2322906255722046,0.749626100063324,1.009814920071999
115853,0.7119934558868408,-0.008156884461641312,-0.020009122788906097,0.0936356857419014,-0.2322906255722046,0.749626100063324,1.0123935213431783
115863,0.7120538949966431,-0.008624228648841381,-0.020896930247545242,0.09519683569669724,-0.23288126289844513,0.7501258254051208,1.012561079023303
115873,0.7121171951293945,-0.009095896035432816,-0.02178441733121872,0.09250018000602722,-0.23115122318267822,0.7502719759941101,1.0145466417170659
115883,0.7121844291687012,-0.009571127593517303,-0.02267148718237877,0.09250018000602722,-0.23115122318267822,0.7502719759941101,1.015159053887061
115893,0.7122183442115784,-0.008843306452035904,-0.024781405925750732,0.09103627502918243,-0.23018547892570496,0.7503326535224915,1.0176744693385107
115903,0.7124468088150024,-0.009820107370615005,-0.02441204898059368,0.08949562162160873,-0.2291516810655594,0.7503829002380371,1.018077469635715
115913,0.7120698690414429,-0.00928815733641386,-0.026025842875242233,0.08787882328033447,-0.22804854810237885,0.750421941280365,1.0199714367062325
115923,0.712143063545227,-0.009693567641079426,-0.026968082413077354,0.09349067509174347,-0.2322358787059784,0.7514938712120056,1.0189498864983926
115933,0.7119243144989014,-0.009441843256354332,-0.028456777334213257,0.09497085958719254,-0.23334155976772308,0.7511067986488342,1.0190593788297333
115943,0.7119945883750916,-0.00981348380446434,-0.029438180848956108,0.09384030103683472,-0.23272822797298431,0.7512418627738953,1.0204249294452592
115953,0.7117544412612915,-0.009789462201297283,-0.03075249306857586,0.0926394835114479,-0.2320498377084732,0.7513696551322937,1.021967739283645
115963,0.7133098840713501,0.0011888097506016493,-0.013709821738302708,0.0926394835114479,-0.2320498377084732,0.7513696551322937,1.0124122770533324
115973,0.7134274840354919,0.0014459365047514439,-0.013813018798828125,0.09361104667186737,-0.23317945003509521,0.7494157552719116,1.0108113818139528
115983,0.7135483622550964,0.0017082486301660538,-0.013915516436100006,0.09240029752254486,-0.23245371878147125,0.7494290471076965,1.0116084558735916
115993,0.7136721014976501,0.001976157072931528,-0.014017734676599503,0.0911242663860321,-0.23165938258171082,0.7494373917579651,1.0124302951171973
116003,0.7137987613677979,0.0022503326181322336,-0.014120299369096756,0.09012286365032196,-0.23022675514221191,0.7474727630615234,1.0114549987368102
116013,0.7139291763305664,0.0025315198581665754,-0.014223102480173111,0.09334886819124222,-0.2323768436908722,0.7484257817268372,1.010908096068967
116023,0.7140630483627319,0.002819513902068138,-0.014326543547213078,0.09389155358076096,-0.23298022150993347,0.7491589188575745,1.0114960452042936
116033,0.7141996026039124,0.003114017192274332,-0.014429457485675812,0.09362144023180008,-0.2327529489994049,0.7490076422691345,1.0117246100770956
116043,0.7147595882415771,0.00952972937375307,-0.007103938143700361,0.09419230371713638,-0.2341127097606659,0.7484558820724487,1.0076388413982793
116053,0.714872419834137,0.010198281146585941,-0.006836202461272478,0.09277893602848053,-0.23320508003234863,0.7484559416770935,1.0083212393993255
116063,0.7154132723808289,0.01238477136939764,-0.004560196306556463,0.09358973056077957,-0.23413048684597015,0.7490280270576477,1.0076355988589514
116073,0.715548038482666,0.01316903531551361,-0.00418686680495739,0.09343434125185013,-0.23366902768611908,0.7491738200187683,1.0077235762252013
116083,0.7156842350959778,0.013964935205876827,-0.0038122960831969976,0.09446018189191818,-0.23438642919063568,0.748383641242981,1.006675942201311
116093,0.7158217430114746,0.014772596769034863,-0.003435756778344512,0.09383680671453476,-0.23380137979984283,0.7490251064300537,1.0073984482159486
116105,0.7183476090431213,0.013670566491782665,0.00030271970899775624,0.0921177864074707,-0.2327398657798767,0.7490721940994263,1.0067460542110422
116113,0.7183476090431213,0.013670566491782665,0.00030271970899775624,0.09032373130321503,-0.2316097617149353,0.7491149306297302,1.0076190538296999
116125,0.7196473479270935,0.013411120511591434,0.0020558899268507957,0.09032373130321503,-0.2316097617149353,0.7491149306297302,1.0070653690121265
116133,0.7196473479270935,0.013411120511591434,0.0020558899268507957,0.0936938002705574,-0.2335323691368103,0.7497233748435974,1.0058854800151293
116143,0.719937801361084,0.014025476761162281,0.0026100988034158945,0.09377174079418182,-0.2330840826034546,0.7484740614891052,1.004718926152209
116153,0.7202338576316833,0.014647719450294971,0.0031631116289645433,0.0922364592552185,-0.23212110996246338,0.7485343217849731,1.0054122679114195
116163,0.7076409459114075,0.0052510714158415794,0.004975861869752407,0.09062840789556503,-0.2310916632413864,0.7485812902450562,0.9947418727505278
116173,0.7075141668319702,0.00542951887473464,0.005558666307479143,0.09411337971687317,-0.2331249713897705,0.7497601509094238,0.9934810617935891
116183,0.704304575920105,0.0028890445828437805,0.007607922423630953,0.09539755433797836,-0.23348164558410645,0.7505318522453308,0.9892294120191407
116193,0.7041234374046326,0.0029927922878414392,0.008279244415462017,0.0952610969543457,-0.233337864279747,0.7492687106132507,0.9877403089215061
116203,0.703940749168396,0.0030966270714998245,0.00895041786134243,0.0967666506767273,-0.23469188809394836,0.7500057816505432,0.9871002056653133
116213,0.7037574648857117,0.003200097009539604,0.009621703997254372,0.09531724452972412,-0.2338537722826004,0.7501097321510315,0.9872773463076556
116223,0.7035743594169617,0.0033039983827620745,0.01029285043478012,0.09379131346940994,-0.23294620215892792,0.7502069473266602,0.987482856134925
116233,0.7033901810646057,0.0034094066359102726,0.010964433662593365,0.09379131346940994,-0.23294620215892792,0.7502069473266602,0.9868912033200476
116243,0.7028207182884216,0.002243800088763237,0.011599711142480373,0.09462202340364456,-0.2323526293039322,0.7484975457191467,0.9838493562264135
116253,0.702660322189331,0.002297117840498686,0.012274261564016342,0.09308212250471115,-0.23132766783237457,0.7484847903251648,0.9839573490097059
116263,0.7023839354515076,0.0018735869089141488,0.01260981522500515,0.09146693348884583,-0.23023845255374908,0.7484608888626099,0.9841607514650131
116273,0.7022596597671509,0.001914869761094451,0.013265051878988743,0.08977377414703369,-0.22908562421798706,0.7484257221221924,0.9843583693832625
116283,0.7008567452430725,0.0025126037653535604,0.012395661324262619,0.08800149708986282,-0.22786903381347656,0.7483797073364258,0.9850582572147039
116293,0.7006837725639343,0.00257306732237339,0.012931657955050468,0.09455505758523941,-0.23367483913898468,0.7510030269622803,0.9838467554336422
116303,0.6998031735420227,0.0032301554456353188,0.012286125682294369,0.09455505758523941,-0.23367483913898468,0.7510030269622803,0.9839471116706828
116313,0.6995940804481506,0.0033188569359481335,0.012726052664220333,0.09607402235269547,-0.23390838503837585,0.7513970136642456,0.9829282850152329
116323,0.6993838548660278,0.0034079388715326786,0.013166716322302818,0.09698214381933212,-0.23313024640083313,0.7495607137680054,0.9803643475963373
116333,0.6991724967956543,0.0034973749425262213,0.013608723878860474,0.09721523523330688,-0.23326164484024048,0.7498055696487427,0.9799965172987405
116343,0.6985195279121399,0.0041717481799423695,0.012855567038059235,0.09475884586572647,-0.23142319917678833,0.7498087286949158,0.9813928382055822
116353,0.6982740163803101,0.004305693320930004,0.013209029100835323,0.09342650324106216,-0.23039944469928741,0.7497931122779846,0.9815717638327539
116363,0.6977832317352295,0.004818823654204607,0.012777728959918022,0.09202421456575394,-0.22930124402046204,0.7497697472572327,0.9823000702453751
116373,0.6975116729736328,0.004986112006008625,0.013075858354568481,0.09381970018148422,-0.22817033529281616,0.7462010383605957,0.9778949107596151
116383,0.6971464157104492,0.005416210740804672,0.012899048626422882,0.09381970018148422,-0.22817033529281616,0.7462010383605957,0.9779047030805109
116393,0.696860134601593,0.0056110890582203865,0.013164488598704338,0.0924733430147171,-0.2269563227891922,0.7459807991981506,0.9779523198902215
116403,0.7098159790039062,-0.004471775609999895,-0.008381888270378113,0.09819748997688293,-0.23074816167354584,0.7489802837371826,0.9994376611863733
116413,0.7101778984069824,-0.004732423461973667,-0.009226593188941479,0.09758099913597107,-0.23085609078407288,0.7475118637084961,0.999529872523662
116423,0.7119837999343872,-0.005851810798048973,-0.014186261221766472,0.09652528911828995,-0.2298915982246399,0.7474045753479004,1.0044917158608153
116433,0.7123691439628601,-0.0061683086678385735,-0.015262747183442116,0.09540165215730667,-0.22885309159755707,0.7472839951515198,1.0058404111681705
116443,0.7127606272697449,-0.00648993905633688,-0.016338929533958435,0.09540165215730667,-0.22885309159755707,0.7472839951515198,1.0068254301839785
116453,0.7131573557853699,-0.006815635599195957,-0.017415063455700874,0.09908118844032288,-0.2311781942844391,0.7487678527832031,1.0072062143262037
116463,0.7125864624977112,-0.007575339172035456,-0.020258096978068352,0.09804458916187286,-0.23020800948143005,0.748725950717926,1.0092390626522185
116473,0.7129572033882141,-0.007936348207294941,-0.021432844921946526,0.0969415083527565,-0.22915954887866974,0.7486732602119446,1.0106821726981223
116483,0.7128283381462097,-0.009339755401015282,-0.022174645215272903,0.09577112644910812,-0.22803065180778503,0.7486103177070618,1.0112837236630396
116493,0.7132030725479126,-0.009758719243109226,-0.02330808714032173,0.09509342163801193,-0.22650863230228424,0.7447837591171265,1.009457849365834
116503,0.712466835975647,-0.009218605235219002,-0.02407078631222248,0.09386572986841202,-0.22525079548358917,0.7445088624954224,1.0099761939084926
116513,0.7128203511238098,-0.009614888578653336,-0.02518434450030327,0.0925721600651741,-0.22391316294670105,0.7442209720611572,1.0112448319085117
116523,0.7124124765396118,-0.009050736203789711,-0.026705868542194366,0.09121359884738922,-0.22249644994735718,0.7439211010932922,1.0125774265166843
116533,0.7127498388290405,-0.009406390599906445,-0.027854274958372116,0.08978814631700516,-0.22099943459033966,0.7436080574989319,1.0139068088355363
116543,0.7130895256996155,-0.009766868315637112,-0.029003512114286423,0.08829420804977417,-0.21942166984081268,0.7432814240455627,1.0152577738580233
116553,0.713431179523468,-0.010132947936654091,-0.030153580009937286,0.08829420804977417,-0.21942166984081268,0.7432814240455627,1.0162675374712653
116563,0.7137757539749146,-0.010503527708351612,-0.03130374476313591,0.08673276752233505,-0.2177639603614807,0.7429426312446594,1.0176429848252955
116573,0.7141242623329163,-0.010878403671085835,-0.032454006373882294,0.09986420720815659,-0.22945532202720642,0.7490595579147339,1.0177694904677719
116583,0.7144774794578552,-0.011258132755756378,-0.033604592084884644,0.09917956590652466,-0.2297782301902771,0.7471202611923218,1.017778881647742
116593,0.7126573324203491,-0.01060415618121624,-0.034387022256851196,0.10257081687450409,-0.23226448893547058,0.7488086223602295,1.0172188935105178
116603,0.7128803730010986,-0.010919044725596905,-0.0355243980884552,0.10134430229663849,-0.23306089639663696,0.7479720711708069,1.0184252969060708
116613,0.7131050229072571,-0.011236803606152534,-0.036660484969615936,0.1005043163895607,-0.23236894607543945,0.7479464411735535,1.0196995040750343
116623,0.7133318185806274,-0.011557042598724365,-0.037795618176460266,0.09961763024330139,-0.2314969152212143,0.7478845119476318,1.0209367852161808
116633,0.7135599851608276,-0.01188024040311575,-0.038930248469114304,0.0976748839020729,-0.22952282428741455,0.7477350831031799,1.0225092156895643
116643,0.7137886881828308,-0.012207427993416786,-0.040063876658678055,0.10026203840970993,-0.23018673062324524,0.7477127313613892,1.0220185470432612
116653,0.7140182256698608,-0.012538973242044449,-0.04119648039340973,0.09935328364372253,-0.22913596034049988,0.7476629614830017,1.0232431112954965
116663,0.7142495512962341,-0.012873610481619835,-0.04232903942465782,0.09935328364372253,-0.22913596034049988,0.7476629614830017,1.024184644210975
116673,0.7144836187362671,-0.01321033202111721,-0.0434621125459671,0.10100406408309937,-0.2295079082250595,0.7490273714065552,1.0252713726738323
116684,0.7109138369560242,-0.013186256401240826,-0.04246356710791588,0.10117898136377335,-0.2299964427947998,0.7484541535377502,1.0219266568005008
116693,0.7108963131904602,-0.013508855365216732,-0.04349297285079956,0.10117898136377335,-0.2299964427947998,0.7484541535377502,1.022644782530091
116703,0.7108772397041321,-0.01383544784039259,-0.04451955109834671,0.10024816542863846,-0.22898966073989868,0.7484822273254395,1.0237240947942174
116713,0.7108566164970398,-0.01416641566902399,-0.04554431140422821,0.10117758810520172,-0.2293531596660614,0.7480809688568115,1.0236478583586623
116723,0.7108346223831177,-0.014501016587018967,-0.04656793922185898,0.10005008429288864,-0.2299124300479889,0.7473179697990417,1.0245558381861328
116733,0.7108116745948792,-0.01483896654099226,-0.04759112745523453,0.09905967861413956,-0.22890348732471466,0.7472997307777405,1.0256293678259896
116743,0.7143532633781433,-0.012230921536684036,-0.033558622002601624,0.09895698726177216,-0.22918206453323364,0.7461034059524536,1.0166873919452308
116753,0.7145052552223206,-0.012525453232228756,-0.03399820998311043,0.09986771643161774,-0.22950324416160583,0.7472478747367859,1.017449807478213
116763,0.7079126834869385,-0.0007713866070844233,-0.0067358845844864845,0.09882674366235733,-0.2284146547317505,0.7472386360168457,0.995632822545782
116773,0.70749431848526,-0.0005883289850316942,-0.006130680441856384,0.09882674366235733,-0.2284146547317505,0.7472386360168457,0.9949604908364431
116783,0.7060109972953796,0.0013238799292594194,0.0008674856508150697,0.0977322980761528,-0.22724977135658264,0.7472220063209534,0.989592825616035
116793,0.7054919004440308,0.0015515570994466543,0.0017666253261268139,0.10097793489694595,-0.22890208661556244,0.7475214600563049,0.9872670813748535
116803,0.7032676935195923,0.0006554170395247638,0.002722550183534622,0.10006266832351685,-0.22781354188919067,0.747534453868866,0.9852913982610101
116813,0.7026997804641724,0.0008610509685240686,0.0036157758440822363,0.09909547120332718,-0.22664202749729156,0.7475355863571167,0.9846382570992427
116823,0.7036728858947754,0.0017865612171590328,0.0071814339607954025,0.09807650744915009,-0.22538402676582336,0.7475249767303467,0.9830879975625587
116835,0.7019020915031433,0.0017631310038268566,0.007523428648710251,0.0958736315369606,-0.22260092198848724,0.7474882006645203,0.9824243413049835
116843,0.7123835682868958,0.003423584857955575,0.005526578053832054,0.0958736315369606,-0.22260092198848724,0.7474882006645203,0.9907969667059301
116855,0.706904411315918,0.0003428175987210125,0.004560431931167841,0.09344050288200378,-0.21946464478969574,0.7474420070648193,0.9881934639258165
116863,0.7067143321037292,0.0024658029433339834,0.007449683267623186,0.09344050288200378,-0.21946464478969574,0.7474420070648193,0.9863805312951162
116875,0.7035828232765198,0.0014454488409683108,0.0074724312871694565,0.09924143552780151,-0.2273242473602295,0.7471693158149719,0.9821993523853353
116883,0.7128329277038574,0.003691919846460223,0.0060178544372320175,0.09924143552780151,-0.2273242473602295,0.7471693158149719,0.9895294222427485
116895,0.70712810754776,0.00046721153194084764,0.004894404672086239,0.10308519750833511,-0.23015232384204865,0.7499132752418518,0.9864615171257624
116903,0.713630735874176,0.003781080711632967,0.004547263495624065,0.10308519750833511,-0.23015232384204865,0.7499132752418518,0.9914944193746068
116914,0.7077533006668091,0.0001334799890173599,0.003150079632177949,0.10216041654348373,-0.2294207662343979,0.7503871917724609,0.9888383058011848
116923,0.7072384357452393,0.00015303082182072103,0.003344452241435647,0.10205043107271194,-0.23072358965873718,0.7499219179153442,0.9883999429057625
116933,0.7067164778709412,0.00017394332098774612,0.0035382010973989964,0.10109677165746689,-0.23025564849376678,0.7503395676612854,0.9887291370439619
116943,0.7061882615089417,0.00019610240997280926,0.003733650781214237,0.09847231954336166,-0.23136115074157715,0.7501848340034485,0.9900135335135962
116953,0.7056543827056885,0.00021913539967499673,0.0039324513636529446,0.09817338734865189,-0.2325059026479721,0.7492483258247375,0.9892875495921022
116963,0.7051140666007996,0.00024248477711807936,0.0041336603462696075,0.09817338734865189,-0.2325059026479721,0.7492483258247375,0.9888097211754785
116973,0.7033036947250366,0.00014643619942944497,0.00323665258474648,0.09588206559419632,-0.2318323701620102,0.749685525894165,0.9899298574150306
116983,0.7026551365852356,0.00015734502812847495,0.0033521184232085943,0.09588206559419632,-0.2318323701620102,0.749685525894165,0.9894474936756913
116993,0.7019990682601929,0.00016856995353009552,0.003467847127467394,0.09959735721349716,-0.23576045036315918,0.7516647577285767,0.9891152314733728
117003,0.701335608959198,0.00017979039694182575,0.0035828384570777416,0.0986698642373085,-0.23550714552402496,0.7519280910491943,0.9893305558316504
117013,0.7006652355194092,0.0001903414522530511,0.0036980179138481617,0.09772460162639618,-0.23516641557216644,0.7521554827690125,0.9895043141764363
117023,0.7032711505889893,0.000987362116575241,0.009840822778642178,0.09746745973825455,-0.23618505895137787,0.7502753138542175,0.9856429905082028
117033,0.7028740048408508,0.001055105123668909,0.010337832383811474,0.0998312383890152,-0.23858274519443512,0.751265823841095,0.9849168320218157
117043,0.7043431401252747,0.0016748056514188647,0.013731999322772026,0.09904085099697113,-0.2382441908121109,0.7513241767883301,0.9838669657765804
117053,0.7023010849952698,0.0017232318641617894,0.011634263209998608,0.10032783448696136,-0.23940353095531464,0.7511537075042725,0.983566428140291
117063,0.703890323638916,0.0017249927623197436,0.013830895535647869,0.09935564547777176,-0.24041332304477692,0.7503616213798523,0.9831432505967206
117073,0.7018721103668213,0.0020403116941452026,0.012330719269812107,0.10117984563112259,-0.24442464113235474,0.7515076398849487,0.9838489161731834
117083,0.7111502289772034,0.0015263960231095552,0.0055902572348713875,0.10117984563112259,-0.24442464113235474,0.7515076398849487,0.9944589096472288
117093,0.710992157459259,0.0016099149361252785,0.00566322123631835,0.10029910504817963,-0.24413438141345978,0.7514350414276123,0.9947421129332716
117103,0.7108318209648132,0.0016921189380809665,0.005737349856644869,0.09935281425714493,-0.2437882125377655,0.751336932182312,0.9950306055342707
117113,0.7065410017967224,-0.0006335729267448187,0.003270160872489214,0.09834255278110504,-0.24337458610534668,0.751219630241394,0.9941111414692037
117123,0.70634925365448,0.0017527679447084665,0.007067298982292414,0.09612733870744705,-0.2422844022512436,0.7509616017341614,0.9926246317644759
117133,0.703618586063385,0.0007859322940930724,0.006217820569872856,0.09492620825767517,-0.24158550798892975,0.7508326172828674,0.9918172822388054
117143,0.7032552361488342,0.0008370087016373873,0.0063109202310442924,0.10270614176988602,-0.248371884226799,0.753779411315918,0.9906934098088518
117153,0.7028890252113342,0.0008873505285009742,0.006405141670256853,0.10200392454862595,-0.24797527492046356,0.7538755536079407,0.990811549824726
117163,0.7025200128555298,0.0009376082452945411,0.006500468123704195,0.10200392454862595,-0.24797527492046356,0.7538755536079407,0.9905285024288222
117173,0.7021489143371582,0.000987433479167521,0.006597158964723349,0.1037953794002533,-0.2494477927684784,0.7542089223861694,0.9897818467335737
117183,0.7017756700515747,0.0010361404856666923,0.0066942921839654446,0.103131003677845,-0.24898262321949005,0.7543494701385498,0.9898853892772993
117193,0.700943648815155,0.0015406227903440595,0.005906861741095781,0.10306435078382492,-0.25237786769866943,0.7516015768051147,0.9889362279242598
117203,0.7005378603935242,0.00161512300837785,0.005948633421212435,0.10306435078382492,-0.25237786769866943,0.7516015768051147,0.9886785857854506
117213,0.7001287937164307,0.001690120087005198,0.005989589262753725,0.10344868153333664,-0.2528693974018097,0.751529335975647,0.9882596916538147
117223,0.712088942527771,0.0021258818451315165,0.0022631038445979357,0.1025322899222374,-0.25207650661468506,0.7515358924865723,0.9987932112472828
117233,0.7078440189361572,-0.0009345585713163018,0.00011125276796519756,0.10367919504642487,-0.25244343280792236,0.7514237761497498,0.9963645698416724
117243,0.7077072262763977,0.0021021945867687464,0.004066994413733482,0.10269466042518616,-0.25131121277809143,0.75141841173172,0.9943805613734303
117253,0.7049660086631775,0.0004856534069404006,0.0035349344834685326,0.10167065262794495,-0.24997326731681824,0.75139981508255,0.9929737344045242
117263,0.7061070203781128,0.0020997896790504456,0.006271631456911564,0.09950263798236847,-0.24667279422283173,0.7513190507888794,0.9924476471311555
117273,0.7061442732810974,0.0022133905440568924,0.0064047775231301785,0.10043316334486008,-0.24614334106445312,0.7484452128410339,0.9895408139547526
117283,0.7061845064163208,0.002327259397134185,0.0065387459471821785,0.09940710663795471,-0.24408051371574402,0.7482696771621704,0.9894747989985881
117293,0.7062273025512695,0.002442152239382267,0.006672206800431013,0.09940710663795471,-0.24408051371574402,0.7482696771621704,0.9894296251097536
117303,0.7074127793312073,0.00372938415966928,0.008964581415057182,0.10437639057636261,-0.24465341866016388,0.7505792379379272,0.9875926294118719
117313,0.707522451877594,0.0039028883911669254,0.009236760437488556,0.10437639057636261,-0.24465341866016388,0.7505792379379272,0.9874989002447915
117323,0.7083122134208679,0.0046891458332538605,0.010703491047024727,0.10379251092672348,-0.24236276745796204,0.7505567073822021,0.9868442127742181
117333,0.7084696292877197,0.004901006352156401,0.01105639711022377,0.10711082816123962,-0.24245263636112213,0.751593828201294,0.9855008468300609
117343,0.708916187286377,0.005427115131169558,0.011979964561760426,0.1064845472574234,-0.24208229780197144,0.7499416470527649,0.9842622796914636
117353,0.709100604057312,0.005664234980940819,0.012373734265565872,0.10595371574163437,-0.2394358217716217,0.7499555945396423,0.9838125874933503
117363,0.7092889547348022,0.005902882665395737,0.012769503518939018,0.10479972511529922,-0.23362000286579132,0.7501275539398193,0.9830947746477182
117373,0.7038744688034058,0.0025462249759584665,0.013123653829097748,0.10651541501283646,-0.23236578702926636,0.7480014562606812,0.9757391439501546
117383,0.7037199139595032,0.0025834236294031143,0.013458258472383022,0.10598286986351013,-0.22921603918075562,0.7481728196144104,0.975103097727525
117393,0.7015234231948853,0.002636744873598218,0.011820275336503983,0.10536336898803711,-0.22596362233161926,0.7484777569770813,0.9748482873633773
117403,0.701245129108429,0.002673411276191473,0.01203356683254242,0.10536336898803711,-0.22596362233161926,0.7484777569770813,0.9745255309014748
117413,0.7009657621383667,0.002708517014980316,0.012246710248291492,0.11157812178134918,-0.22654767334461212,0.7533705830574036,0.974269360224052
117423,0.7006852626800537,0.0027421964332461357,0.012460361234843731,0.11157812178134918,-0.22654767334461212,0.7533705830574036,0.9739450829701581
117433,0.6994487643241882,0.0033388901501893997,0.011216266080737114,0.11116893589496613,-0.22364556789398193,0.7541794180870056,0.9744687506377057
117443,0.7105492353439331,-0.0024977168068289757,-0.002755299210548401,0.11512454599142075,-0.2201814204454422,0.756971538066864,0.9894956406169253
117453,0.710791826248169,-0.00278664194047451,-0.003346259705722332,0.11512454599142075,-0.2201814204454422,0.756971538066864,0.9900318944859559
117463,0.7097631096839905,0.0018840583506971598,0.003184266621246934,0.11480599641799927,-0.2174551784992218,0.7580150961875916,0.9858261757082343
117473,0.7064570188522339,-0.0005837550852447748,0.0017348903929814696,0.1140516921877861,-0.21196947991847992,0.7602910399436951,0.9854112987706645
117483,0.7065720558166504,-0.0007215297082439065,0.0014518721727654338,0.11363594979047775,-0.20916980504989624,0.7615131735801697,0.9862642096413653
117493,0.7053406238555908,-0.0013411822728812695,0.0003630934515967965,0.11319528520107269,-0.2063114047050476,0.7627648711204529,0.9868664371467891
117503,0.7058627009391785,0.0009039682918228209,0.004753388464450836,0.11272454261779785,-0.20338691771030426,0.7640198469161987,0.984902632695371
117513,0.7059535384178162,0.000829950557090342,0.0046904850751161575,0.11272454261779785,-0.20338691771030426,0.7640198469161987,0.9849904824397169
117523,0.7060474157333374,0.0007533997995778918,0.004628668539226055,0.11220365762710571,-0.20039494335651398,0.7652708888053894,0.9857421834575266
117533,0.7061437964439392,0.000674985465593636,0.004566766321659088,0.11160892248153687,-0.19734495878219604,0.7665323615074158,0.9865471012192838
117543,0.7062430381774902,0.0005954119260422885,0.0045038554817438126,0.1109248548746109,-0.19426482915878296,0.7678236365318298,0.9874367529462472
117553,0.7063454985618591,0.0005148180644027889,0.004440041724592447,0.110146664083004,-0.19119146466255188,0.7691564559936523,0.9884308490347015
117563,0.706450879573822,0.0004322445602156222,0.004376173950731754,0.1273760348558426,-0.20119306445121765,0.7731675505638123,0.9833720668057149
117573,0.7065589427947998,0.00034694530768319964,0.004314126912504435,0.1273760348558426,-0.20119306445121765,0.7731675505638123,0.9834667271659889
117583,0.7066695094108582,0.00026035343762487173,0.0042545064352452755,0.12765489518642426,-0.19935598969459534,0.7747671008110046,0.9842734711565754
117593,0.7067825794219971,0.0001736766134854406,0.004196920897811651,0.12917470932006836,-0.19738011062145233,0.7709934711456299,0.9801200436306302
117603,0.7151678800582886,0.00634362269192934,0.0017690409440547228,0.1337449848651886,-0.2003043293952942,0.7756099700927734,0.9897402400540872
117613,0.7157278060913086,0.006602688226848841,0.0015973496483638883,0.13569621741771698,-0.20059099793434143,0.7777361869812012,0.9908366980792752
117623,0.7162954211235046,0.006865883246064186,0.0014267460210248828,0.1356462985277176,-0.19939160346984863,0.7792551517486572,0.9923268529846466
117633,0.7168713808059692,0.0071328007616102695,0.0012585639487951994,0.13708199560642242,-0.1993279606103897,0.780988872051239,0.9933585105841226
