timestamp,pos_x,pos_y,pos_z
30111,0.005699321161955595,0.011763057671487331,-0.00040714925853535533
30121,0.0056962925009429455,0.011789251118898392,-0.000407184474170208
30131,0.00580550916492939,0.011265083216130733,-0.0010730437934398651
30141,0.005484306253492832,0.01254033762961626,-9.929310908773914e-05
30151,0.00540322158485651,0.011818247847259045,-0.0006166152306832373
30161,0.005486741196364164,0.012648792006075382,-1.3350177141546737e-05
30171,0.005477584432810545,0.012694445438683033,1.400602650392102e-05
30181,0.005468794144690037,0.012740998528897762,4.034394441987388e-05
30191,0.005458242725580931,0.012788036838173866,6.590956763830036e-05
30201,0.005730738397687674,0.013328731060028076,0.0006540181930176914
30211,0.005335330497473478,0.012216426432132721,0.00012102147593395784
30221,0.005474619567394257,0.01277596689760685,0.0007163616246543825
30231,0.005470168776810169,0.012812560424208641,0.0007738018757663667
30241,0.005653644446283579,0.013254059478640556,0.0012091645039618015
30252,0.006852780934423208,0.012934710830450058,0.0006083399639464915
30261,0.0065854513086378574,0.013598872348666191,0.0008441295358352363
30271,0.005780634470283985,0.011997735127806664,0.0003786887100432068
30281,0.005807922221720219,0.011981620453298092,0.0003844854945782572
30291,0.005836855620145798,0.011962885968387127,0.0003907081263605505
30301,0.005660972557961941,0.012834099121391773,0.0008465053397230804
30311,0.005685348529368639,0.012852087616920471,0.0008836989873088896
30321,0.005830320995301008,0.013276501558721066,0.0012589917751029134
30331,0.005860057659447193,0.013317037373781204,0.0013171613682061434
30341,0.005889509804546833,0.01335933431982994,0.0013749821810051799
30351,0.0054922825656831264,0.0120058199390769,0.0005220571765676141
30361,0.005502200219780207,0.01194570679217577,0.0005101135466247797
30371,0.005514369811862707,0.011883188970386982,0.0004981299280188978
30381,0.005442675668746233,0.012567316181957722,0.0011692804982885718
30391,0.005490147043019533,0.011742820031940937,0.00027922767912968993
30401,0.0055014146491885185,0.011688490398228168,0.0002519949048291892
30411,0.005483182147145271,0.011802708730101585,-3.512268085614778e-05
30421,0.005491094198077917,0.011758229695260525,-7.67093151807785e-05
30431,0.005499750375747681,0.011714962311089039,-0.00011925902799703181
30441,0.005510109011083841,0.0116732157766819,-0.00016291224164888263
30452,0.006344090215861797,0.011496633291244507,-0.0011232957476750016
30461,0.006408582907170057,0.011452509090304375,-0.0012213853187859058
30471,0.0064756846986711025,0.011407637968659401,-0.0013204149436205626
30481,0.006544368341565132,0.011361454613506794,-0.001421708962880075
30491,0.006614264566451311,0.011314465664327145,-0.0015249932184815407
30501,0.006491405889391899,0.01297465618699789,6.277452484937385e-05
30512,0.006674343254417181,0.0120239844545722,-0.0005604212055914104
30521,0.0067252228036522865,0.012038231827318668,-0.00061095628188923
30531,0.006149447988718748,0.011698073707520962,-0.0008982964791357517
30541,0.006187318358570337,0.011703942902386189,-0.0009599042823538184
30551,0.005968478508293629,0.011138212867081165,-0.0014685909263789654
