timestamp,pos_x,pos_y,pos_z
34679,-0.00026780489133670926,0.018265418708324432,-0.0007911543943919241
34689,-0.0002705336664803326,0.0182711910456419,-0.0007750779041089118
34699,-0.00015379708202090114,0.0190547127276659,-4.335143603384495e-05
34709,-0.0005790804279968143,0.018671590834856033,0.00040133032598532736
34719,-0.0005879972013644874,0.018695926293730736,0.000486115604871884
34729,6.919668521732092e-06,0.01788097806274891,-0.00032742886105552316
34739,-0.00014415563782677054,0.018957441672682762,0.0006711891037411988
34749,-0.0005144185270182788,0.018677696585655212,0.0008579427376389503
34759,-0.0005044942372478545,0.01868918351829052,0.0009524875204078853
34769,-0.0004929344868287444,0.018699897453188896,0.0010461974889039993
34779,-0.00036120126605965197,0.019185425713658333,0.0017560452688485384
34789,-0.0006855111569166183,0.019048921763896942,0.001894504064694047
34799,-0.0004812992410734296,0.01932509057223797,0.0024219893384724855
34809,-0.0008633138495497406,0.019183874130249023,0.0025799863506108522
34821,0.0007420360343530774,0.018411902710795403,0.0015741995302960277
34829,0.0008084504515863955,0.01840951293706894,0.00165451574139297
34839,0.0004560097004286945,0.019206898286938667,0.002156830858439207
34849,0.0005127155454829335,0.019226182252168655,0.00226578488945961
34859,0.0005701383925043046,0.019243784248828888,0.0023749039974063635
34869,-0.0004167789884377271,0.018828274682164192,0.0022268290631473064
34879,-0.0004068985872436315,0.0188272874802351,0.0023166686296463013
34889,-0.00039689074037596583,0.018823852762579918,0.0024067529011517763
34899,-0.00038606557063758373,0.01915988326072693,0.0029506573919206858
34909,-0.00037508783861994743,0.019172273576259613,0.003068638499826193
34922,0.001059912028722465,0.01895791105926037,0.0018540547462180257
34929,0.001166842645034194,0.01894785277545452,0.0018902132287621498
34942,0.0017818256746977568,0.018953479826450348,0.001481126411817968
34950,0.001211621449328959,0.01957475021481514,0.001484113046899438
34959,0.000315488432534039,0.01785462163388729,0.0005759842460975051
34969,-0.00023773848079144955,0.018799815326929092,0.0009471682133153081
34979,-0.00027109793154522777,0.017808757722377777,0.0004035461170133203
34989,-0.0003152289136778563,0.018683819100260735,0.0007944844546727836
34999,-0.0003183090011589229,0.01776316575706005,0.00034631509333848953
35009,-0.0003725621791090816,0.018680473789572716,0.000710188876837492
35019,-0.00031025655334815383,0.018678944557905197,0.0007028428954072297
35029,-0.0002459677343722433,0.018675334751605988,0.0006956933648325503
35039,-0.0003269852022640407,0.017794784158468246,0.00020565660088323057
35049,-0.000261938403127715,0.017747782170772552,0.00016306075849570334
35059,-0.0001931180595420301,0.017697256058454514,0.00011979255941696465
35069,-0.0001612257183296606,0.017738940194249153,-5.5927008361322805e-05
35081,0.0006206352263689041,0.017511002719402313,-0.0007512349984608591
35089,0.0007325109327211976,0.017445791512727737,-0.0008484465070068836
35099,0.0008477813098579645,0.017377059906721115,-0.0009474732796661556
35109,0.0009665986290201545,0.017304282635450363,-0.0010477759642526507
35119,0.001089337165467441,0.017227521166205406,-0.0011486619478091598
35129,0.00121527339797467,0.017147071659564972,-0.0012491644592955709
35139,0.0013438528403639793,0.017063433304429054,-0.0013488762779161334
35149,0.0014749242691323161,0.016976363956928253,-0.0014492684276774526
35161,0.001293885987251997,0.01755337044596672,-0.0016703375149518251
35169,0.0014043943956494331,0.017506243661046028,-0.0017800579080358148
35181,0.0013643710408359766,0.017657587304711342,-0.0018806129228323698
35189,0.0014315212611109018,0.019167263060808182,-0.00024428818142041564
35201,0.001752767013385892,0.018938397988677025,-0.00026820506900548935
35209,0.0018580578034743667,0.018981341272592545,-0.0002931566268671304
35220,0.0008639909792691469,0.017622893676161766,-0.0015942342579364777
35229,0.0007183809066191316,0.019078759476542473,-0.0007525176042690873
35239,0.0007756690611131489,0.019089827314019203,-0.0007886911043897271
35249,0.0008100257837213576,0.0197930708527565,-0.00045906269224360585
35260,0.0007599437958560884,0.017941173166036606,-0.0008990670903585851
35269,0.0007599437958560884,0.017941173166036606,-0.0008990670903585851
35280,0.0011832208838313818,0.01783529669046402,-0.0011177209671586752
35289,0.0011832208838313818,0.01783529669046402,-0.0011177209671586752
35299,0.0012498353607952595,0.01780330389738083,-0.0011737807653844357
35309,0.001310210209339857,0.01777074672281742,-0.0012248859275132418
35319,0.0013710265047848225,0.0177354384213686,-0.0012752546463161707
35329,0.0010475715389475226,0.019278736785054207,-0.0003388110490050167
35339,4.819418609258719e-05,0.017939534038305283,-0.0006604954251088202
35349,-6.432634108932689e-05,0.018860165029764175,-2.9708391593885608e-05
35359,-8.953986980486661e-05,0.018881717696785927,8.387998605030589e-06
35369,-0.00011417744099162519,0.018901892006397247,4.6020999434404075e-05
35379,-0.00013726617908105254,0.01892097480595112,8.381901716347784e-05
35389,-0.00015794127830304205,0.018939143046736717,0.00012175690790172666
35399,0.0008920006221160293,0.018484974279999733,-0.000344772357493639
35409,0.0009425079915672541,0.018463987857103348,-0.0003409472992643714
35423,0.00029705517226830125,0.01722133718430996,-0.001561653334647417
