timestamp,pos_x,pos_y,pos_z
100586,0.00029244442703202367,0.013088979758322239,0.0006144338985905051
100598,0.00031699813553132117,0.013677038252353668,0.0012717911740764976
100607,0.00017025801935233176,0.012544827535748482,0.0005165873444639146
100616,0.00016820176097098738,0.012681365944445133,0.00038824963849037886
100627,0.00035006008693017066,0.012016785331070423,-0.00016172441246453673
100636,0.0002758874907158315,0.011968793347477913,-0.00020288540690671653
100646,0.00019999178766738623,0.011920631863176823,-0.00024370253959205002
100657,7.388980884570628e-05,0.012260680086910725,3.767352973227389e-05
100666,-3.4365366445854306e-05,0.012976272962987423,0.0006086528883315623
100676,-0.00011001610982930288,0.01299176923930645,0.0006361267878673971
100686,-0.000187298544915393,0.013008618727326393,0.0006651803851127625
100696,0.0011884919367730618,0.012743614614009857,-0.0002505178563296795
100706,0.0012107110815122724,0.012737633660435677,-0.0002824279654305428
100716,0.001751493662595749,0.012677572667598724,-0.0006631920696236193
100726,0.0018074214458465576,0.012664535082876682,-0.0007179421372711658
100736,0.0018624274525791407,0.012651108205318451,-0.0007723907474428415
100746,0.0019171974854543805,0.012638463638722897,-0.0008265870856121182
100756,0.0011276972945779562,0.012004269286990166,-0.0014728158712387085
100766,0.0011291076662018895,0.01195393968373537,-0.001557338866405189
100776,0.0011306224623695016,0.011901234276592731,-0.0016410876996815205
100786,0.0009361921693198383,0.011640125885605812,-0.0018493111710995436
100796,0.0012154532596468925,0.011615059338510036,-0.0023691218812018633
100806,0.0012156228767707944,0.011544842272996902,-0.002484235679730773
100816,0.0012147474335506558,0.011473885737359524,-0.0025990386493504047
100826,0.0012127956142649055,0.011402550153434277,-0.00271305232308805
100836,0.0011504587018862367,0.011257130652666092,-0.002836221130564809
100846,0.0011433743638917804,0.011182716116309166,-0.0029484375845640898
100856,0.0011350719723850489,0.011107155121862888,-0.003061330411583185
100866,0.001125236740335822,0.011030574329197407,-0.003175474936142564
100876,0.0011138353729620576,0.010953058488667011,-0.0032913023605942726
100886,0.0011012039612978697,0.010875625535845757,-0.003407736076042056
100896,0.0010877224849537015,0.010798056609928608,-0.0035243674647063017
100906,0.001073574647307396,0.010718964971601963,-0.003641636110842228
100916,0.0009351923945359886,0.011151398532092571,-0.004071140196174383
100926,0.0009133911808021367,0.011100987903773785,-0.004207870457321405
100936,0.0008904746500775218,0.011049406602978706,-0.004344404675066471
100946,0.0008635254926048219,0.0109902648255229,-0.004494311287999153
100959,0.0012869948986917734,0.013622668571770191,-0.0007779128500260413
100966,0.0012727683642879128,0.013733521103858948,-0.0007360114832408726
100976,0.0012575086439028382,0.013845684006810188,-0.0006938247825019062
100988,0.0004259161069057882,0.012685500085353851,-0.001481708255596459
100997,0.0005411780439317226,0.013458077795803547,-0.00024739542277529836
101006,0.00048299579066224396,0.01352190226316452,-0.00018126849317923188
101018,0.0006864866591058671,0.013927390798926353,0.0005110926576890051
101026,0.0006348589085973799,0.0140062952414155,0.0006123478524386883
101036,0.000581303786020726,0.014086630195379257,0.0007136118947528303
101046,0.0005253375857137144,0.014167594723403454,0.0008148346678353846
101056,-0.00012419609993230551,0.01374027505517006,0.0014691241085529327
101066,-0.00020544262952171266,0.01380087062716484,0.001592379529029131
101076,-0.0002872128097806126,0.01386337261646986,0.0017169325146824121
101086,-0.00036876776721328497,0.01392707321792841,0.001842492027208209
101097,1.5633197108400054e-05,0.013849315233528614,0.0024086683988571167
101106,-5.1754090236499906e-05,0.013908017426729202,0.0025615664198994637
101116,-0.00011955927038798109,0.013967477716505527,0.002715598326176405
101126,-0.00018739805091172457,0.014027958735823631,0.0028707359451800585
101136,-0.0004042401269543916,0.014104701578617096,0.0028826126363128424
101146,-0.0004771551175508648,0.014169561676681042,0.003029927145689726
101156,-0.0006070999661460519,0.014285782352089882,0.003079630434513092
101166,-0.0006846565520390868,0.01435485202819109,0.0032253572717309
101176,-0.0008384885150007904,0.014430922456085682,0.003331756219267845
101186,-0.0009230822324752808,0.014501122757792473,0.0034755386877804995
101196,-0.0010090559953823686,0.014571762643754482,0.003618556773290038
101206,-0.0010965517722070217,0.014643511734902859,0.0037605136167258024
101216,-0.001185998204164207,0.014716745354235172,0.003901054384186864
101226,-0.001278233714401722,0.014790861867368221,0.004041057080030441
101238,0.0010705712484195828,0.012445563450455666,-0.00016585450794082135
101246,0.0010838891612365842,0.012397480197250843,-0.00022212394105736166
101256,0.0009034592076204717,0.013471661135554314,0.0011786873219534755
101266,0.0009170499397441745,0.013466688804328442,0.0011873990297317505
101276,0.000930856098420918,0.013462909497320652,0.001197525765746832
101286,0.000944067258387804,0.013460271060466766,0.0012095142155885696
101296,0.0009571246337145567,0.0134577676653862,0.0012223438825458288
101306,0.0009706038981676102,0.013454390689730644,0.0012343215057626367
101316,0.0009365825681015849,0.014003029093146324,0.0017980646807700396
101326,0.000944711675401777,0.014026877470314503,0.001835953793488443
101336,0.0009172026766464114,0.014209803193807602,0.0020167299080640078
101346,0.0009187429095618427,0.014240280725061893,0.0020627661142498255
101356,0.0009176171733997762,0.014269673265516758,0.0021097620483487844
101366,0.000914329313673079,0.014299352653324604,0.0021573733538389206
101376,0.0008720368496142328,0.014429091475903988,0.0022721942514181137
101386,0.0008643512846902013,0.014467009343206882,0.0023205485194921494
101396,0.0009002223378047347,0.014500249177217484,0.0024045307654887438
101406,0.0008944772416725755,0.014538987539708614,0.0024524498730897903
101418,0.002042938955128193,0.014391508884727955,0.001308012055233121
101426,0.0021084866020828485,0.014407765120267868,0.001305567566305399
101436,0.0007518124184571207,0.013406191021203995,0.0010071054566651583
101453,0.00030937104020267725,0.013186236843466759,0.0007546829874627292
101456,0.0003156301099807024,0.013135386630892754,0.000698568532243371
101473,0.00029529957100749016,0.013172109611332417,0.000469820573925972
101476,0.0003000078140757978,0.013115243054926395,0.00040310833719559014
101493,0.0003766800509765744,0.013212471269071102,0.0003064724151045084
101496,0.00038171696360222995,0.013151032850146294,0.0002342954685445875
101506,0.0003852080262731761,0.01308923028409481,0.00016066464013420045
101516,0.00038808328099548817,0.013026274740695953,8.653278928250074e-05
101526,0.00039133126847445965,0.012961873784661293,1.1893629562109709e-05
101536,0.00039495693636126816,0.012895917519927025,-6.22539664618671e-05
101546,0.0003994906146544963,0.012828764505684376,-0.00013599114026874304
101557,0.001615920104086399,0.013283628970384598,7.298742275452241e-05
101566,0.0016870209947228432,0.013247979804873466,2.3940425307955593e-05
101577,0.0021597601007670164,0.013064219616353512,-0.0002566746552474797
101589,0.0008924596477299929,0.011741355992853642,-0.0012951027601957321
101596,0.0009377987589687109,0.011646196246147156,-0.0014384896494448185
101606,0.0009878487326204777,0.011539685539901257,-0.0015966410282999277
101616,0.0009878487326204777,0.011539685539901257,-0.0015966410282999277
101626,0.0010366634232923388,0.011431773193180561,-0.0017550771590322256
101636,0.0010790001833811402,0.0113326795399189,-0.001899039139971137
101646,0.0011193081736564636,0.011233143508434296,-0.0020433063618838787
101656,0.0011573942610993981,0.011133491061627865,-0.0021894676610827446
101666,0.0011924256104975939,0.011032043024897575,-0.002337194513529539
101676,0.001224337494932115,0.010927320457994938,-0.002485384698957205
101686,0.0012532933615148067,0.010821460746228695,-0.002633619587868452
101696,0.0012796216178685427,0.010715476237237453,-0.0027817038353532553
101706,0.0013043306535109878,0.010608506388962269,-0.0029304830823093653
101716,0.0013280820567160845,0.010500293225049973,-0.0030793072655797005
101726,0.0013502389192581177,0.010390887968242168,-0.003227125620469451
101736,0.0013710276689380407,0.010280304588377476,-0.003374191466718912
101746,0.0013924215454608202,0.010168083012104034,-0.003520890371873975
101756,0.0014149155467748642,0.010054374113678932,-0.0036685268860310316
