timestamp,pos_x,pos_y,pos_z
24248,-0.0005210234085097909,0.017157727852463722,-0.0023719025775790215
24258,-0.0006050274823792279,0.017246166244149208,-0.002393865492194891
24268,-0.00034174523898400366,0.01728680543601513,-0.0027852808125317097
24278,-0.0003299433446954936,0.017258957028388977,-0.0029346318915486336
24288,-0.00019366195192560554,0.017316866666078568,-0.0032069720327854156
24298,-0.00045638883602805436,0.017348438501358032,-0.0030960210133343935
24308,-0.0002693310962058604,0.01730547472834587,-0.0033350535668432713
24318,-0.0002615431440062821,0.017279308289289474,-0.0034825988113880157
24328,-0.00015015306416898966,0.01730031706392765,-0.0037134296726435423
24338,-0.0001360338501399383,0.01727474108338356,-0.0038678874261677265
24348,-0.00015395221998915076,0.017263121902942657,-0.004015665035694838
24358,-0.0001426664093742147,0.01723545975983143,-0.004172511864453554
24368,-0.0001850967964855954,0.017194528132677078,-0.004293316509574652
24378,-0.00040543125942349434,0.01738208718597889,-0.003783387830480933
24388,-0.0002581356675364077,0.017272500321269035,-0.003917241934686899
24398,-2.843326910806354e-05,0.019063925370573997,-0.0024440602865070105
24408,-2.8927423045388423e-05,0.019076328724622726,-0.002458679024130106
24418,0.00021540038869716227,0.020026754587888718,-0.0017257060389965773
24428,0.000222311558900401,0.020073341205716133,-0.0016924908850342035
24438,-0.0008940500556491315,0.01857423596084118,-0.0017366858664900064
24448,-0.00012201779463794082,0.01801091991364956,-0.0017848594579845667
24460,0.0001374912535538897,0.017877092584967613,-0.0018969264347106218
24468,0.00013327685883268714,0.01779916137456894,-0.001892701955512166
24478,0.00012899427383672446,0.017718080431222916,-0.001887432299554348
24488,0.00012492069799918681,0.01763414591550827,-0.0018823969876393676
24498,0.00012277040514163673,0.017548104748129845,-0.001878518844023347
24508,0.00012145366054028273,0.017460564151406288,-0.0018757847137749195
24518,0.00011943878052989021,0.017371606081724167,-0.001873822882771492
24528,0.00011686114157782868,0.01728133298456669,-0.0018729794537648559
24539,0.00019674148643389344,0.01768173649907112,-0.0022674601059406996
24548,0.00019808705837931484,0.017626510933041573,-0.00229436531662941
24558,0.00019972560403402895,0.017570186406373978,-0.002322541084140539
24568,0.00020175674580968916,0.017513293772935867,-0.0023507815785706043
24580,0.0002268211537739262,0.017645105719566345,-0.0025136114563792944
24588,0.0005937372334301472,0.019321171566843987,-0.00018136722792405635
24600,3.430463402764872e-05,0.01790885254740715,-0.0012209145352244377
24608,5.360332579584792e-06,0.0179071594029665,-0.0011923620477318764
24618,0.00025245462893508375,0.017946770414710045,-0.0013567161513492465
24628,0.00023286082432605326,0.01794305443763733,-0.0013404595665633678
24639,0.00037297914968803525,0.01798328012228012,-0.001439587096683681
24648,0.00022743426961824298,0.019281499087810516,-0.00044755125418305397
24659,0.0007239712285809219,0.018931744620203972,-0.00048247951781377196
24668,0.00038629170740023255,0.019803406670689583,-6.316911458270624e-05
24678,0.0003761916304938495,0.01983812265098095,1.6072117432486266e-05
24688,0.00036796493805013597,0.019870636984705925,9.583803330315277e-05
24698,0.00036076176911592484,0.01990220695734024,0.00017686421051621437
24708,0.0002380062942393124,0.020336076617240906,0.00044908985728397965
24718,0.0008926433511078358,0.019675834104418755,0.0005070100305601954
24728,0.000464177574031055,0.02019111067056656,0.0006607999093830585
24738,0.001110251760110259,0.019644523039460182,0.0006650480790995061
24748,0.0011339852353557944,0.019665347412228584,0.0007527870475314558
24758,-0.00013776523701380938,0.017908982932567596,1.858852556324564e-05
24768,-0.00015768154116813093,0.01786142960190773,4.5729651901638135e-05
24778,-0.00017720385221764445,0.017811622470617294,7.26817233953625e-05
