timestamp,pos_x,pos_y,pos_z
45524,0.010915115475654602,0.005258920136839151,-0.0029811603017151356
45534,0.010972603224217892,0.00517452135682106,-0.0031373274978250265
45544,0.01060192659497261,0.005224878434091806,-0.002490029204636812
45554,0.01063818670809269,0.005147757939994335,-0.0026031872257590294
45564,0.010385449044406414,0.005262395367026329,-0.002239686669781804
45574,0.01041246298700571,0.00518955010920763,-0.002326497109606862
45584,0.010289911180734634,0.0052950261160731316,-0.002123504877090454
45594,0.01031418889760971,0.0052286917343735695,-0.002196643501520157
45604,0.010338510386645794,0.005161564331501722,-0.0022721390705555677
45614,0.009851612150669098,0.00672235619276762,-0.0012930341763421893
45624,0.010622315108776093,0.0063119675032794476,-0.0014491525944322348
45634,0.010648651979863644,0.006314721889793873,-0.0014709674287587404
45644,0.010142220184206963,0.005816516932100058,-0.0015808386960998178
45654,0.010151918046176434,0.005801125895231962,-0.0016115425387397408
45664,0.009991522878408432,0.005689864046871662,-0.0016074125887826085
45674,0.009995048865675926,0.0056696487590670586,-0.001638502930290997
45684,0.009997205808758736,0.005648153834044933,-0.0016707124887034297
45694,0.009998164139688015,0.005625380203127861,-0.0017046085558831692
45704,0.01016069483011961,0.005585697013884783,-0.001630088547244668
45714,0.010168070904910564,0.005559898912906647,-0.001659095985814929
45724,0.010482030920684338,0.005550656467676163,-0.002011852106079459
45734,0.010272531770169735,0.007310139015316963,-0.00048401852836832404
45744,0.009764043614268303,0.006376078352332115,-0.0008372755837626755
45754,0.009800245054066181,0.007427724078297615,-7.529408321715891e-05
45764,0.00979568436741829,0.007458247244358063,-1.2789765605702996e-05
45777,0.009534995071589947,0.0074417176656425,0.0010230279294773936
45784,0.009522679261863232,0.007475848309695721,0.0011501926928758621
45794,0.009511560201644897,0.00751199247315526,0.001277922187000513
45804,0.00950177013874054,0.007548565044999123,0.001404935377649963
45814,0.00949216540902853,0.007583959959447384,0.0015308198053389788
45824,0.010923903435468674,0.006772777531296015,0.0007142179529182613
45834,0.010627367533743382,0.007688639685511589,0.0013997319620102644
45844,0.010680503211915493,0.00771726481616497,0.0015074273105710745
45854,0.010736142285168171,0.00774548901244998,0.0016142786480486393
45864,0.011614480055868626,0.00742681697010994,0.0012957220897078514
45877,0.010283565148711205,0.006555045023560524,0.0006704606930725276
45884,0.01031267736107111,0.006509676575660706,0.0007029841071926057
45894,0.01034316886216402,0.006463030818849802,0.0007344759651459754
45904,0.010375465266406536,0.006416228134185076,0.0007630377658642828
