timestamp,pos_x,pos_y,pos_z
46880,0.01910809427499771,0.011412658728659153,0.0017713725101202726
46890,0.019133977591991425,0.01142869796603918,0.0018399343825876713
46900,0.019159439951181412,0.011444071307778358,0.0019093077862635255
46910,0.018911849707365036,0.011330021545290947,0.0019988359417766333
46922,0.01937943324446678,0.01021859236061573,0.00045673848944716156
46930,0.019387507811188698,0.01032205205410719,0.00033415149664506316
46940,0.01941569335758686,0.010272389277815819,0.0003070746024604887
46950,0.019189998507499695,0.011341670528054237,0.0015569363022223115
46960,0.01920917257666588,0.011338829062879086,0.0016048558754846454
46970,0.01903057098388672,0.011229902505874634,0.0016664296854287386
46980,0.019044511020183563,0.011223232373595238,0.001714805606752634
46990,0.019060201942920685,0.011216524057090282,0.001762021565809846
47000,0.019077420234680176,0.011208564974367619,0.0018079873407259583
47010,0.018947338685393333,0.011171398684382439,0.0018175570294260979
47020,0.018956447020173073,0.011158837005496025,0.0018632567953318357
47030,0.018965398892760277,0.01114431768655777,0.0019092547008767724
47040,0.01897522620856762,0.011127832345664501,0.001954378793016076
47050,0.018986385315656662,0.011110614985227585,0.0019981160294264555
47060,0.020213717594742775,0.01044846884906292,0.00030907796462997794
47070,0.02003421261906624,0.011621052399277687,0.0016675193328410387
47080,0.02088703215122223,0.011382389813661575,0.0011884181294590235
47090,0.021003274247050285,0.011393188498914242,0.001188026973977685
47100,0.021122466772794724,0.01140452828258276,0.001189028494991362
47110,0.020712167024612427,0.01221819594502449,0.0014841803349554539
47120,0.021355649456381798,0.011883781291544437,0.0013386085629463196
47130,0.0214731115847826,0.01191857922822237,0.0013458440080285072
47140,0.021592523902654648,0.011952679604291916,0.0013535205507650971
47150,0.021714109927415848,0.01198535691946745,0.0013623237609863281
47160,0.021838214248418808,0.01201647613197565,0.0013703941367566586
47170,0.02196437120437622,0.01204639207571745,0.001376100699417293
47180,0.02209235355257988,0.012075819075107574,0.0013805741909891367
47190,0.022222347557544708,0.012104985304176807,0.0013853494310751557
47200,0.022353744134306908,0.012133341282606125,0.0013904215302318335
47210,0.022486815229058266,0.012160582467913628,0.0013963470701128244
47220,0.02262214384973049,0.012186768464744091,0.001404255861416459
47230,0.02001131884753704,0.010587023571133614,0.0005580047727562487
47240,0.019990434870123863,0.010530536994338036,0.0005326479440554976
47250,0.019675198942422867,0.010372317396104336,0.00036025335430167615
47260,0.020157204940915108,0.010011933743953705,-0.0007887347019277513
47270,0.019860325381159782,0.00974129419773817,-0.000924643303733319
47285,0.0194561630487442,0.010519718751311302,-0.0005816575139760971
47290,0.0194561630487442,0.010519718751311302,-0.0005816575139760971
47305,0.01943366974592209,0.01051050890237093,-0.000447152357082814
47310,0.01943366974592209,0.01051050890237093,-0.000447152357082814
47325,0.019466353580355644,0.010608158074319363,-0.00030294572934508324
47330,0.01945350505411625,0.010540456511080265,-0.00033174167037941515
47340,0.019440460950136185,0.01047122199088335,-0.0003603322256822139
47350,0.01938874088227749,0.010060987435281277,-0.0005290553672239184
47360,0.019373560324311256,0.009980026632547379,-0.0005713172722607851
47370,0.019358109682798386,0.009896650910377502,-0.0006134337745606899
47380,0.019921036437153816,0.011344407685101032,-4.545228512142785e-05
47390,0.019426796585321426,0.010320722125470638,-0.0002180222945753485
47400,0.0194306131452322,0.010272040963172913,-0.00021910687792114913
47410,0.019537251442670822,0.009946845471858978,-0.0004190273757558316
47420,0.019970519468188286,0.011454656720161438,1.489479654992465e-05
47430,0.019986527040600777,0.011431662365794182,3.607010148698464e-05
47440,0.020003322511911392,0.01140689104795456,5.596582923317328e-05
47450,0.020019346848130226,0.01138039119541645,7.529746653744951e-05
47460,0.020034365355968475,0.011352636851370335,9.485244663665071e-05
47470,0.019452549517154694,0.010296047665178776,-0.00029989200993441045
47480,0.020078347995877266,0.011394865810871124,0.00012346162111498415
47490,0.02009894698858261,0.011330358684062958,0.00014484513667412102
47500,0.020120464265346527,0.011264306493103504,0.00016770264483056962
47510,0.02014380507171154,0.011196940205991268,0.00019226476433686912
47520,0.020193228498101234,0.012128513306379318,0.0008861147216521204
47530,0.019430551677942276,0.010711051523685455,0.0005883408011868596
47542,0.019904043525457382,0.009918469935655594,-0.00012586686352733523
47550,0.019911855459213257,0.009812489151954651,-0.0001272031367989257
47560,0.019920246675610542,0.009705143049359322,-0.00012781524856109172
47570,0.01992812752723694,0.009595571085810661,-0.0001281976728932932
47582,0.01936112530529499,0.010362125001847744,0.0003217498888261616
47590,0.019347218796610832,0.010296624153852463,0.00035203469451516867
47600,0.019333578646183014,0.010229832492768764,0.0003821691498160362
47610,0.01932036317884922,0.010161678306758404,0.00041139882523566484
47622,0.01918560080230236,0.010449908673763275,0.0007157450309023261
47630,0.019170938059687614,0.01040742639452219,0.0007640920812264085
47640,0.019156239926815033,0.010363290086388588,0.0008132344228215516
47650,0.019227584823966026,0.010470411740243435,0.000689258158672601
47660,0.019217707216739655,0.010431041941046715,0.0007298634736798704
47670,0.019209159538149834,0.01039199996739626,0.0007730236393399537
47682,0.01950993947684765,0.00997741986066103,0.00025065671070478857
47690,0.01950209215283394,0.010052856057882309,7.06366918166168e-05
47700,0.019511787220835686,0.009994576685130596,6.810460035922006e-05
47710,0.01952102966606617,0.009935847483575344,6.409455818356946e-05
47720,0.019529372453689575,0.009875777177512646,5.978701665299013e-05
47730,0.019537152722477913,0.009813695214688778,5.6276396207977086e-05
47740,0.01954493299126625,0.00974985770881176,5.410554149420932e-05
47750,0.019609156996011734,0.009921266697347164,-0.0001525453117210418
47761,0.019672442227602005,0.00970019493252039,-0.00037669966695830226
47770,0.019688943400979042,0.009634056128561497,-0.0004000588378403336
47784,0.01971454732120037,0.009643667377531528,-0.0005798570928163826
47790,0.019731925800442696,0.009580097161233425,-0.0006101627368479967
47802,0.01972315087914467,0.009562625549733639,-0.0005901435506530106
47810,0.019742850214242935,0.009500215761363506,-0.0006132815033197403
47820,0.019764328375458717,0.009436424821615219,-0.0006372451316565275
47830,0.019824175164103508,0.00954024214297533,-0.000836574356071651
47840,0.020134540274739265,0.00970859918743372,-0.001350795035250485
47850,0.020166002213954926,0.009657022543251514,-0.0014158602571114898
47860,0.020298879593610764,0.009844018146395683,-0.0016969996504485607
47870,0.020335284993052483,0.009800251573324203,-0.0017772279679775238
47880,0.020373310893774033,0.009755128063261509,-0.001856641611084342
47890,0.020411992445588112,0.00970921665430069,-0.0019350217189639807
47900,0.02045224979519844,0.009664037264883518,-0.002012606943026185
47910,0.02016461454331875,0.00933449249714613,-0.0021776817739009857
47920,0.01987692527472973,0.009580296464264393,-0.0015958836302161217
47930,0.019881540909409523,0.009536480531096458,-0.0016316021792590618
47940,0.01988735981285572,0.009491377510130405,-0.00166746461763978
47950,0.01989344134926796,0.009445086121559143,-0.001703435555100441
47960,0.019899414852261543,0.009398087859153748,-0.0017394444439560175
47974,0.020262565463781357,0.010877475142478943,-0.0002522002614568919
47980,0.020281720906496048,0.01093997247517109,-0.0001955292245838791
47992,0.020252596586942673,0.012018732726573944,0.0007120516966097057
48000,0.020268579944968224,0.012120342813432217,0.0008211952517740428
48010,0.020285429432988167,0.01222266722470522,0.0009317443473264575
48020,0.020304186269640923,0.012326190248131752,0.0010443811770528555
48032,0.020344240590929985,0.012788449414074421,0.0014570161001756787
48040,0.020364457741379738,0.0129134152084589,0.0015903663588687778
48051,0.020407244563102722,0.013063146732747555,0.0017594527453184128
48063,0.019023116677999496,0.01211487129330635,0.0031136292964220047
48071,0.01923108845949173,0.012139713391661644,0.0034524642396718264
48080,0.019188107922673225,0.012210913002490997,0.0036567188799381256
48090,0.019143778830766678,0.012281830422580242,0.0038607511669397354
48100,0.019098930060863495,0.012352922931313515,0.004064613953232765
48111,0.019183078780770302,0.012241591699421406,0.004194349516183138
48120,0.018473202362656593,0.012071761302649975,0.004409691318869591
48130,0.018411539494991302,0.012125021778047085,0.004608729388564825
48140,0.018155595287680626,0.01225796528160572,0.004654507152736187
48153,0.020116781815886497,0.011265077628195286,0.0028147418051958084
48160,0.019340403378009796,0.011016961187124252,0.002455003559589386
48170,0.019175056368112564,0.011643806472420692,0.0031030024401843548
48180,0.019175056368112564,0.011643806472420692,0.0031030024401843548
48190,0.019216805696487427,0.011915318667888641,0.0034793452359735966
48200,0.018743475899100304,0.011783948168158531,0.003382059745490551
48210,0.018719946965575218,0.011808520182967186,0.0034674641210585833
48220,0.018539058044552803,0.011890285648405552,0.0034390471410006285
48230,0.018865106627345085,0.01192611362785101,0.0038442076183855534
48241,0.01903379335999489,0.010584510862827301,0.002651234157383442
48252,0.020160598680377007,0.01050304714590311,0.001908711390569806
48260,0.020160598680377007,0.01050304714590311,0.001908711390569806
48270,0.02017262578010559,0.01048886775970459,0.001875006826594472
48280,0.02018568478524685,0.01047393400222063,0.001842482015490532
48290,0.020200522616505623,0.010457905009388924,0.0018120293971151114
48300,0.02021740935742855,0.010440206155180931,0.0017835170729085803
48312,0.020945627242326736,0.010746103711426258,0.00102317298296839
48320,0.020945627242326736,0.010746103711426258,0.00102317298296839
48330,0.020546669140458107,0.01181897334754467,0.001582633820362389
48340,0.019489021971821785,0.010278528556227684,0.0007730486104264855
48350,0.01926213502883911,0.01130899228155613,0.001301266485825181
48360,0.019230904057621956,0.011346817947924137,0.0012641079956665635
48370,0.019388504326343536,0.01189496275037527,0.0016352669335901737
48380,0.01936272904276848,0.011951322667300701,0.0016279324190691113
48390,0.019336536526679993,0.01200651191174984,0.0016206102445721626
48400,0.019077502191066742,0.010934439487755299,0.0008726571104489267
48410,0.0190444216132164,0.010927150957286358,0.0008134781382977962
