timestamp,pos_x,pos_y,pos_z
32067,0.0037075690925121307,0.018212638795375824,-0.0015346456784754992
32079,0.003082960145547986,0.01839880459010601,-0.0017307630041614175
32087,0.0031353235244750977,0.01832839660346508,-0.0017936172662302852
32097,0.0025177649222314358,0.02001769281923771,-0.0008749401895329356
32107,0.002542103873565793,0.020012082532048225,-0.0008782087825238705
32117,0.002568691736087203,0.020006954669952393,-0.0008795799221843481
32127,0.002598326187580824,0.020002445206046104,-0.0008803145028650761
32137,0.0026307266671210527,0.019997570663690567,-0.0008815212640911341
32148,0.0034410643856972456,0.019652429968118668,-0.001280281227082014
32157,0.0035249951761215925,0.019620414823293686,-0.0013029791880398989
32167,0.003610671730712056,0.01958666741847992,-0.0013251209165900946
32179,0.0026442580856382847,0.019637037068605423,-0.0006825362215749919
32187,0.0026831424329429865,0.019621532410383224,-0.0006707623251713812
32199,0.002578130690380931,0.01917334645986557,-0.0009233663440681994
32207,0.0026160345878452063,0.01913730800151825,-0.0009280805243179202
32217,0.0026561624836176634,0.019100867211818695,-0.0009327580919489264
32227,0.002699116012081504,0.019064240157604218,-0.0009371597552672029
32237,0.002745815087109804,0.019026650115847588,-0.0009412955841980875
32247,0.003225692780688405,0.019079193472862244,-0.0015340038808062673
32257,0.0033095800317823887,0.019042856991291046,-0.0015730680897831917
32267,0.0033978146966546774,0.019004371017217636,-0.0016119284555315971
32277,0.0031303646974265575,0.01875046081840992,-0.0018226607935503125
32289,0.0029977643862366676,0.01865643821656704,-0.0019739705603569746
32297,0.002510473597794771,0.020256133750081062,-7.448936230503023e-06
32307,0.002561502391472459,0.020273299887776375,4.798722511623055e-05
32319,0.0024221809580922127,0.019383162260055542,-0.000644188723526895
32327,0.003129534889012575,0.019217198714613914,-0.0010660195257514715
32337,0.0032062139362096786,0.01918484829366207,-0.0010805007768794894
32347,0.0035410714335739613,0.019273553043603897,-0.00134915835224092
32357,0.0036327424459159374,0.01924477145075798,-0.0013835430145263672
32367,0.0038017279002815485,0.01933916285634041,-0.0015353427734225988
32378,0.0031641670502722263,0.018781647086143494,-0.001885999576188624
32387,0.003243005368858576,0.01873845048248768,-0.001947877579368651
32397,0.003325828118249774,0.018693409860134125,-0.0020101817790418863
32407,0.003412086283788085,0.018646743148565292,-0.0020727659575641155
32417,0.00350144668482244,0.0185985267162323,-0.00213554035872221
32427,0.003594090463593602,0.018548212945461273,-0.00219892174936831
32438,0.003167630173265934,0.018509890884160995,-0.001925594755448401
32448,0.0031367605552077293,0.01878492534160614,-0.0024943004827946424
32457,0.0032003417145460844,0.01874575950205326,-0.0025676870718598366
32467,0.00326718227006495,0.01870511658489704,-0.0026410010177642107
32477,0.0033377495128661394,0.018663106486201286,-0.0027150167152285576
32487,0.003411986632272601,0.01862010359764099,-0.002789326012134552
32497,0.0034981700591742992,0.018572555854916573,-0.0028718537651002407
32507,0.003473372897133231,0.018770508468151093,-0.0031303842552006245
32517,0.0035580287221819162,0.018738189712166786,-0.00322533817961812
32527,0.0034599793143570423,0.018847275525331497,-0.003246309468522668
32538,0.002797412918880582,0.019500603899359703,-0.0015690758591517806
32547,0.0032799358014017344,0.019296765327453613,-0.0017160255229100585
32558,0.002850567689165473,0.018954172730445862,-0.0018157223239541054
32567,0.0028940699994564056,0.018980907276272774,-0.0018223506631329656
32578,0.0027494835667312145,0.018905790522694588,-0.001815343857742846
32590,0.0030620996840298176,0.020474201068282127,-0.0012748115696012974
32597,0.0031145333778113127,0.020535944029688835,-0.0012400043196976185
32607,0.003170763375237584,0.020598795264959335,-0.0012067151255905628
32618,0.002592219039797783,0.01968604326248169,-0.0014736956218257546
32627,0.0026366119273006916,0.01971840299665928,-0.001464945962652564
32637,0.0026831564027816057,0.01975061744451523,-0.0014563938602805138
32650,0.0027320252265781164,0.020755019038915634,-0.0005697798915207386
32657,0.0027320252265781164,0.020755019038915634,-0.0005697798915207386
32667,0.002787685487419367,0.020847046747803688,-0.0004964072140865028
32677,0.0028469993267208338,0.020939385518431664,-0.00042230100370943546
32687,0.0029101709369570017,0.021032491698861122,-0.00034763425355777144
32697,0.0029762217309325933,0.02112511917948723,-0.00027380225947126746
32707,0.003044986864551902,0.021216323599219322,-0.00020176335237920284
32718,0.00236400100402534,0.01966363564133644,-0.000860458763781935
32727,0.00236400100402534,0.01966363564133644,-0.000860458763781935
32738,0.002367610577493906,0.019231515005230904,-0.001191388932056725
32747,0.002367610577493906,0.019231515005230904,-0.001191388932056725
32757,0.0023995391093194485,0.01916797272861004,-0.0011972554493695498
32767,0.002432845300063491,0.01910199411213398,-0.0012043955503031611
32777,0.0024669007398188114,0.01903419941663742,-0.0012134503340348601
32787,0.0025022882036864758,0.018963925540447235,-0.0012228444684296846
32797,0.002539850538596511,0.018890907987952232,-0.0012315454659983516
32807,0.0025801467709243298,0.01881585642695427,-0.0012394313234835863
32817,0.002622603438794613,0.018739864230155945,-0.0012466242769733071
32827,0.002666259417310357,0.018662910908460617,-0.0012529212981462479
32837,0.0027145713102072477,0.01861605979502201,-0.0012474016984924674
32847,0.0027626592200249434,0.018538538366556168,-0.0012517310678958893
32857,0.002784446347504854,0.01849883608520031,-0.0012229819549247622
32867,0.0028377589769661427,0.018424678593873978,-0.0012237865012139082
32877,0.0028517255559563637,0.018403595313429832,-0.0011855191551148891
32889,0.0031176679767668247,0.019250525161623955,-0.0012721341336145997
32897,0.0027768374420702457,0.01887436956167221,-0.0014069366734474897
32909,0.0032137660309672356,0.01949305087327957,-0.0008310964331030846
32917,0.002829701406881213,0.01891127973794937,-0.0010418473975732923
32929,0.0032351543195545673,0.019563104957342148,-0.0006265772390179336
32937,0.0028190971352159977,0.018937407061457634,-0.0008344716625288129
32947,0.0028574932366609573,0.018928853794932365,-0.0007959359791129827
32957,0.0028991899453103542,0.018920324742794037,-0.0007570467423647642
32967,0.0023049854207783937,0.019974205642938614,-2.0391858924995176e-05
32977,0.002396309282630682,0.019256627187132835,-0.00037632303428836167
32987,0.0024280131328850985,0.019267482683062553,-0.00031135734752751887
32997,0.002461323281750083,0.019276630133390427,-0.0002467484737280756
33007,0.0033398231025785208,0.02001272141933441,5.6146127462852746e-05
33017,0.003400110173970461,0.02006484568119049,0.00014639465371146798
33027,0.0038962766993790865,0.02002088539302349,1.377473927277606e-05
33037,0.003074095118790865,0.018952470272779465,-0.0006240122020244598
33047,0.003127346746623516,0.01896931789815426,-0.0006115956930443645
33057,0.0031829760409891605,0.0189854446798563,-0.0005998344859108329
33067,0.0028941070195287466,0.01902511715888977,-0.0008432605536654592
33077,0.0029390081763267517,0.01903793215751648,-0.0008514196379110217
33087,0.00333326100371778,0.0191013365983963,-0.0013602266553789377
33097,0.0029678242281079292,0.01873951219022274,-0.001569929183460772
33107,0.003022360848262906,0.018736347556114197,-0.001627700636163354
33117,0.0030800350941717625,0.01873074099421501,-0.0016862321645021439
33127,0.003141280496492982,0.018723245710134506,-0.0017452380852773786
33137,0.0032057026401162148,0.01871315762400627,-0.0018035188550129533
33147,0.0033575091511011124,0.01893692836165428,-0.0022501973435282707
33157,0.003435905324295163,0.018940173089504242,-0.002333698095753789
33167,0.0033822956029325724,0.020682774484157562,-0.0007395556895062327
33177,0.0034565397072583437,0.02079976722598076,-0.0007185147260315716
33187,0.0035340948961675167,0.02091890759766102,-0.0006973475101403892
33197,0.0036163378972560167,0.021040085703134537,-0.0006765297148376703
33207,0.0033940905705094337,0.01967346854507923,-0.0009066339116543531
33217,0.003447173163294792,0.019703656435012817,-0.0009014403913170099
33227,0.003503256943076849,0.0197337344288826,-0.0008959852275438607
33237,0.003563330974429846,0.019762622192502022,-0.000891194271389395
33247,0.0036276625469326973,0.019790947437286377,-0.0008890627068467438
33257,0.0036958775017410517,0.019819432869553566,-0.0008887642761692405
33267,0.0037663441617041826,0.019846823066473007,-0.0008881545509211719
33277,0.003838067641481757,0.019872186705470085,-0.0008869206067174673
33287,0.0030145372729748487,0.019246872514486313,-0.0011997437104582787
33297,0.002854428021237254,0.01889803260564804,-0.001497032237239182
33307,0.0028667901642620564,0.01885961927473545,-0.0015240642242133617
33317,0.0028802447486668825,0.018819019198417664,-0.0015517649007961154
33327,0.0021370502654463053,0.019978919997811317,0.00021492641826625913
33337,0.0021155334543436766,0.020011918619275093,0.0002832873724400997
33347,0.0020311784464865923,0.019973017275333405,0.00040304262074641883
33357,0.002303004264831543,0.019270775839686394,-0.00042823399417102337
33367,0.002149763982743025,0.020335938781499863,0.0003753886267077178
33377,0.0021372102200984955,0.020356472581624985,0.0004388524394016713
33387,0.0021258920896798372,0.020376654341816902,0.0005017055664211512
33397,0.0021169024985283613,0.020396780222654343,0.0005632721004076302
33407,0.0021101555321365595,0.020417124032974243,0.0006238240748643875
33417,0.0021059971768409014,0.020437223836779594,0.0006839990383014083
33427,0.0021054327953606844,0.020456252619624138,0.0007444964721798897
33437,0.0021113757975399494,0.01940218359231949,-0.0003214357711840421
33447,0.002262222347781062,0.019391389563679695,-0.0003573524591047317
33459,0.0020975966472178698,0.02039717696607113,0.0007303817546926439
33467,0.00210748752579093,0.02039583958685398,0.000788455770816654
33477,0.002119137439876795,0.020395372062921524,0.0008477711817249656
33487,0.0021329689770936966,0.020395316183567047,0.0009080003364942968
33497,0.0021503570023924112,0.020394574850797653,0.0009688153513707221
33507,0.0021719904616475105,0.02039199322462082,0.0010298507986590266
33517,0.002249395940452814,0.019447626546025276,-9.208490519085899e-05
33527,0.0022800511214882135,0.01937713474035263,-0.00010415071301395074
33537,0.0023139433469623327,0.01930421218276024,-0.00011701795301632956
33547,0.0023507727310061455,0.019228676334023476,-0.0001311686064582318
33558,0.0021519253496080637,0.02016730047762394,0.0009313458576798439
33567,0.002180282725021243,0.020163172855973244,0.0009816358797252178
33577,0.0022102477960288525,0.020158080384135246,0.0010303584858775139
33587,0.0020696334540843964,0.02009437046945095,0.0010209083557128906
33597,0.0021698863711208105,0.02056703343987465,0.001863048761151731
33607,0.00345068471506238,0.020270586013793945,0.0009153421269729733
33618,0.0032160733826458454,0.0209904033690691,0.0013101942604407668
33627,0.004069572780281305,0.02067531645298004,0.0010024483781307936
33638,0.003631094004958868,0.0212719589471817,0.0011060372926294804
33647,0.002554157981649041,0.020521255210042,0.0012890677899122238
33657,0.0025762680452317,0.01940777525305748,0.0005862467223778367
33667,0.0033233470749109983,0.01943746954202652,0.00011298566096229479
33677,0.0034159685019403696,0.019428718835115433,7.676093810005113e-05
33687,0.003510864917188883,0.019417939707636833,3.837278200080618e-05
33697,0.003608941100537777,0.019406059756875038,-2.565866452641785e-07
33707,0.0030156178399920464,0.019173063337802887,-0.0003651791193988174
33717,0.003094257088378072,0.019154107198119164,-0.0004250008787494153
33727,0.0031754011288285255,0.019135935232043266,-0.00048737996257841587
33737,0.003260556608438492,0.01911805383861065,-0.0005506209563463926
33747,0.0036154319532215595,0.01932879537343979,-0.0011111680651083589
33757,0.003729367395862937,0.019326630979776382,-0.0012071691453456879
33767,0.003848782740533352,0.01932263933122158,-0.0013031589332967997
33777,0.003972915001213551,0.01931753009557724,-0.001398641150444746
33787,0.004008356481790543,0.019536523148417473,-0.0015622086357325315
33797,0.004130932968109846,0.019546596333384514,-0.0016620744718238711
33807,0.004147627390921116,0.019636308774352074,-0.001722536631859839
33817,0.004270546138286591,0.01965263858437538,-0.0018207912798970938
33827,0.0033798988442867994,0.018890351057052612,-0.002938704565167427
33837,0.003453543409705162,0.01886344887316227,-0.003086801152676344
33847,0.0035299346782267094,0.0188356414437294,-0.0032361012417823076
33857,0.0035518486984074116,0.020680200308561325,-0.0011958512477576733
33867,0.003624542383477092,0.020737960934638977,-0.0012296764180064201
33877,0.0025909377727657557,0.019993050023913383,-0.0008196745766326785
33887,0.00263372459448874,0.020038044080138206,-0.0008215212146751583
33897,0.002293263329192996,0.019838878884911537,-0.0004682153812609613
33907,0.003178132465109229,0.01937420293688774,-0.0007137820939533412
33917,0.002844830509275198,0.01887284219264984,-0.000933685339987278
33927,0.0028998374473303556,0.01890929415822029,-0.0009487303905189037
33939,0.0028048555832356215,0.018970532342791557,-0.0010565059492364526
33947,0.0032323948107659817,0.019050810486078262,-0.0014073849888518453
33957,0.0033002193085849285,0.01908891648054123,-0.0014558539260178804
33967,0.003371039405465126,0.019125256687402725,-0.0015045913169160485
33977,0.003182609099894762,0.02075883001089096,-0.00044594737119041383
33987,0.0032444430980831385,0.02085420861840248,-0.0004137173236813396
33997,0.0033098591957241297,0.020951155573129654,-0.0003823831502813846
34007,0.003379015950486064,0.02104826830327511,-0.00035066567943431437
34017,0.0025018262676894665,0.019645191729068756,-0.0009629277046769857
34027,0.0025233961641788483,0.01964244432747364,-0.000981742050498724
34037,0.0025460049510002136,0.019637303426861763,-0.0010022309143096209
34047,0.002569712232798338,0.019630588591098785,-0.0010238424874842167
34057,0.002595346886664629,0.019622810184955597,-0.001046357792802155
34067,0.0026231585070490837,0.01961428113281727,-0.001069687306880951
34077,0.002520158886909485,0.019094599410891533,-0.0014783890219405293
34087,0.002539948793128133,0.019044531509280205,-0.001527714659459889
34097,0.0025623440742492676,0.018993636593222618,-0.0015770907048135996
34107,0.002587750321254134,0.018940821290016174,-0.0016259948024526238
34117,0.0026153947692364454,0.01888486184179783,-0.0016742331208661199
34127,0.0026447875425219536,0.018826954066753387,-0.0017220911104232073
34137,0.002676621777936816,0.018768182024359703,-0.0017697523580864072
34147,0.002711288630962372,0.0187076348811388,-0.0018167152302339673
34157,0.0025133390445262194,0.02052755281329155,7.782035390846431e-05
34167,0.0025464666541665792,0.020593373104929924,0.0001400643668603152
34177,0.0026739053428173065,0.021168915554881096,0.0009889104403555393
34187,0.00271959463134408,0.0212719589471817,0.0010934912133961916
34197,0.00276852585375309,0.021375546231865883,0.0011997373076155782
34207,0.0028207532595843077,0.021479105576872826,0.0013065816601738334
34217,0.002180451527237892,0.020002298057079315,0.0004383971099741757
34227,0.002198337810114026,0.020000915974378586,0.00048179784789681435
34237,0.00215598801150918,0.01997710019350052,0.0005117740365676582
34247,0.0031699147075414658,0.019521405920386314,-0.0003164646041113883
34257,0.0028368246275931597,0.019304366782307625,-0.0004813319246750325
34270,0.0030928931664675474,0.020581040531396866,1.9369183064554818e-05
34277,0.002536733401939273,0.019436217844486237,-0.00041234560194425285
34287,0.002580940490588546,0.019409436732530594,-0.00042046007001772523
34297,0.0026585266459733248,0.01902763359248638,-0.0007290274952538311
34307,0.002705601043999195,0.018990037962794304,-0.0007595542119815946
34317,0.0027462190482765436,0.018722377717494965,-0.0009337769006378949
34327,0.0027999584563076496,0.01867738924920559,-0.000977459130808711
34337,0.0027605858631432056,0.01878180168569088,-0.0012031374499201775
34347,0.002820112043991685,0.018736962229013443,-0.0012597935274243355
34357,0.0028460188768804073,0.01876220852136612,-0.001391903031617403
34367,0.0032277109567075968,0.018787138164043427,-0.0018728590803220868
34377,0.0033040831331163645,0.018742889165878296,-0.0019668210297822952
34387,0.0035196496173739433,0.018903346732258797,-0.002272639889270067
34397,0.0036062877625226974,0.018863731995224953,-0.002382870763540268
34407,0.0036746524274349213,0.018980586901307106,-0.0025520126800984144
34417,0.0037657502107322216,0.018945233896374702,-0.0026686075143516064
34427,0.003859026590362191,0.01890716888010502,-0.0027856004890054464
34437,0.003954725340008736,0.018867528066039085,-0.002902311272919178
34447,0.004053530748933554,0.01882810704410076,-0.0030186481308192015
34457,0.003284255275502801,0.01854211464524269,-0.0027681293431669474
34467,0.003329676575958729,0.018489476293325424,-0.0028586937114596367
34477,0.0033767668064683676,0.018434645608067513,-0.002948782639577985
34487,0.003250247100368142,0.018689408898353577,-0.0033491887152194977
34497,0.0032902765087783337,0.018654940649867058,-0.0034547150135040283
34507,0.0033344568219035864,0.018620828166604042,-0.0035599921829998493
34517,0.00338271027430892,0.018585877493023872,-0.0036649492103606462
34527,0.0033238260075449944,0.020718272775411606,-0.0014958081301301718
34537,0.0025357860140502453,0.0199980977922678,-0.0008924519643187523
34547,0.0024771650787442923,0.02097630314528942,0.0003050349187105894
34557,0.0024669538252055645,0.021052328869700432,0.00041084655094891787
34567,0.003475226927548647,0.020451750606298447,1.6435587895102799e-06
34577,0.002777202520519495,0.019365418702363968,-0.0006017999839968979
34587,0.002570945303887129,0.02052142471075058,8.350345160579309e-05
34597,0.00258468696847558,0.020565226674079895,0.00016438259626738727
34607,0.003323192708194256,0.021022861823439598,0.0003808391629718244
34617,0.002411556662991643,0.01940622366964817,8.013708429643884e-05
34627,0.002982147503644228,0.020490797236561775,0.0002652820257935673
34637,0.0030214758589863777,0.02051457390189171,0.00034055145806632936
34647,0.0030637013260275126,0.02053852751851082,0.0004149374144617468
34657,0.00250512664206326,0.02011132426559925,0.0005548528861254454
34667,0.0024791350588202477,0.020818695425987244,0.0012094627600163221
34677,0.0020350299309939146,0.02053271047770977,0.0014277389273047447
34687,0.0020483452826738358,0.02055891416966915,0.0015598007012158632
34697,0.002062481828033924,0.020583277568221092,0.0016918092733249068
34707,0.003452611155807972,0.0199198666960001,0.0007614373462274671
34717,0.0027064429596066475,0.019558576866984367,0.0003609951236285269
34727,0.002757566748186946,0.019530339166522026,0.00038690242217853665
34737,0.0028117902111262083,0.019502559676766396,0.00041393842548131943
34747,0.003477524034678936,0.019380945712327957,-0.0002949747140519321
34757,0.003568534040823579,0.01934841275215149,-0.0003156196908093989
34767,0.003911239560693502,0.01946827955543995,-0.0006676021730527282
34777,0.004022830631583929,0.01944074220955372,-0.0007099990616552532
34787,0.004188721068203449,0.019570810720324516,-0.0008835038170218468
34797,0.004307284951210022,0.019552066922187805,-0.0009378466056659818
34807,0.004396250005811453,0.01965097151696682,-0.0010384295601397753
34817,0.003429143223911524,0.018718702718615532,-0.002419094555079937
34827,0.003010757965967059,0.020506197586655617,-0.0004923169617541134
34837,0.0025017261505126953,0.019329624250531197,-0.0008687286172062159
34847,0.0025283461436629295,0.019313663244247437,-0.0009057648712769151
34857,0.0026011206209659576,0.018949467688798904,-0.0011167371412739158
34867,0.0026326181832700968,0.018918151035904884,-0.0011656720889732242
34877,0.0027676683384925127,0.0189130287617445,-0.0012154042487964034
34887,0.0028073990251868963,0.0188803281635046,-0.0012664755340665579
34897,0.002718839328736067,0.018712222576141357,-0.0013527334667742252
34907,0.0027570449747145176,0.018671385943889618,-0.0014051087200641632
34917,0.0027966864872723818,0.018630510196089745,-0.0014578839763998985
34927,0.002445751102641225,0.020183201879262924,-0.00038065886474214494
34937,0.0022463412024080753,0.01949497126042843,-0.0007455255254171789
34947,0.0022692838683724403,0.019509002566337585,-0.0007480367785319686
34957,0.0022923469077795744,0.01952255330979824,-0.0007503845845349133
34967,0.0023167505860328674,0.019535521045327187,-0.0007522587548010051
34977,0.0023648198693990707,0.019502516835927963,-0.000688833009917289
34987,0.0023950403556227684,0.01951192133128643,-0.0006869424250908196
