timestamp,pos_x,pos_y,pos_z
47720,0.011459717527031898,0.010453438386321068,-0.0022952049039304256
47728,0.01148342527449131,0.010404987260699272,-0.0023800241760909557
47738,0.01127622090280056,0.010452612303197384,-0.002138027921319008
47748,0.011118982918560505,0.011964294128119946,-0.0010939401108771563
47758,0.011135430075228214,0.011956947855651379,-0.0010880159679800272
47768,0.011347565799951553,0.012812051922082901,-0.0003533853741828352
47778,0.01078469306230545,0.011683025397360325,-0.0005477155209518969
47788,0.010795683600008488,0.011665347963571548,-0.0005172266392037272
47798,0.010808246210217476,0.011645655147731304,-0.0004875758895650506
47808,0.010821142233908176,0.011624899692833424,-0.00045803183456882834
47818,0.010819262824952602,0.011126713827252388,-0.0008089529001154006
47828,0.010705878026783466,0.012068286538124084,2.2958154204388848e-06
47840,0.011719943955540657,0.011671763844788074,-0.00023351004347205162
47848,0.011601212434470654,0.012699314393103123,0.00036956602707505226
47858,0.011639040894806385,0.012718075886368752,0.00044895405881106853
47868,0.011677316389977932,0.012735763564705849,0.0005298384348861873
47878,0.011716372333467007,0.012752755545079708,0.0006120839971117675
47888,0.011755398474633694,0.012770315632224083,0.0006945746717974544
47898,0.011793871410191059,0.012787336483597755,0.0007775971898809075
47908,0.01183226890861988,0.01280221901834011,0.0008623355533927679
47918,0.011871006339788437,0.012816071510314941,0.0009486834169365466
47928,0.011709784157574177,0.013455251231789589,0.0013502559158951044
47938,0.011731539852917194,0.01351296715438366,0.0014575263485312462
47948,0.011755104176700115,0.013569672591984272,0.0015657020267099142
47958,0.011780746281147003,0.013626273721456528,0.0016749590868130326
47968,0.011808518320322037,0.013682913035154343,0.001785413478501141
47978,0.011838341131806374,0.013737753964960575,0.0018966987263411283
47988,0.012961812317371368,0.012909989804029465,0.0017154726665467024
47998,0.011511223390698433,0.011016453616321087,0.00010858743917196989
48008,0.011617711745202541,0.012358811683952808,0.0003621103533077985
48018,0.011651463806629181,0.012255755253136158,0.0003767868911381811
48028,0.012285998091101646,0.011893589980900288,0.00017652685346547514
48038,0.011444431729614735,0.010728295892477036,-0.00034396591945551336
48048,0.011738773435354233,0.01084744744002819,-0.0007441830239258707
48058,0.011400500312447548,0.010382949374616146,-0.0008947565220296383
48068,0.011425436474382877,0.010231518186628819,-0.0009555126307532191
48078,0.011401042342185974,0.010122569277882576,-0.0009635772439651191
48088,0.011425589211285114,0.009967648424208164,-0.001022012671455741
48098,0.011398326605558395,0.009998426772654057,-0.0009353923960588872
48108,0.011332840658724308,0.012021810747683048,-0.0008082878775894642
48118,0.011365491896867752,0.01191630307585001,-0.0008360715000890195
48128,0.011399811133742332,0.011808715760707855,-0.0008633533143438399
48138,0.01143587101250887,0.011697154492139816,-0.0008911897893995047
48148,0.011473376303911209,0.01158103346824646,-0.0009198915213346481
48158,0.011511520482599735,0.011461829766631126,-0.0009487841161899269
48168,0.011593502946197987,0.012639599852263927,-4.576394712785259e-05
48178,0.01162785291671753,0.01259932853281498,-8.237817382905632e-06
48188,0.011722486466169357,0.013101061806082726,0.0004908033297397196
48198,0.011758760549128056,0.013099972158670425,0.0005587947671301663
48208,0.011796158738434315,0.013098694384098053,0.0006253989413380623
48218,0.010908150114119053,0.011549971997737885,0.0005095445667393506
48228,0.010776511393487453,0.012205509468913078,0.0011925712460651994
48238,0.010753553360700607,0.012134306132793427,0.001277091447263956
48248,0.010815836489200592,0.01251504197716713,0.001832296489737928
48258,0.010797866620123386,0.012465392239391804,0.0019453077111393213
48268,0.010849940590560436,0.012671222910284996,0.0023346806410700083
48278,0.0108374347910285,0.012636872939765453,0.0024648751132190228
48288,0.01042131707072258,0.012387332506477833,0.002756272442638874
48304,0.011611412279307842,0.011101588606834412,0.0006067616632208228
48308,0.011611412279307842,0.011101588606834412,0.0006067616632208228
48319,0.011382320895791054,0.010427761822938919,0.00021003058645874262
48328,0.011730102822184563,0.010636166669428349,-0.0002548923948779702
48338,0.011724485084414482,0.01052075531333685,-0.0003132285492029041
48348,0.011719387955963612,0.010403664782643318,-0.00037196656921878457
48358,0.011715302243828773,0.01028454303741455,-0.0004311211232561618
48368,0.011712019331753254,0.010163021273911,-0.0004910407005809247
48378,0.011708226054906845,0.01003892533481121,-0.0005518236430361867
48388,0.011703025549650192,0.009912240318953991,-0.000613256124779582
48398,0.011697445996105671,0.009783073328435421,-0.0006754646310582757
48408,0.011864759027957916,0.012104818597435951,0.000311318930471316
48418,0.011204083450138569,0.011069727130234241,-0.0002930359623860568
48428,0.010982673615217209,0.012159664183855057,0.0003938991285394877
48440,0.010730264708399773,0.011871720664203167,0.0006621693028137088
48448,0.010681789368391037,0.011867090128362179,0.0006949110538698733
48458,0.010633557103574276,0.011860827915370464,0.0007281885482370853
48468,0.010586227290332317,0.011852728202939034,0.0007622550474479795
48478,0.010758788324892521,0.0111314682289958,-7.339792500715703e-05
48488,0.010720384307205677,0.011085130274295807,-9.714426414575428e-05
48500,0.010827959515154362,0.01114465668797493,-0.0001957390340976417
48508,0.010798964649438858,0.011104390025138855,-0.00022341427393257618
48518,0.010771126486361027,0.011063091456890106,-0.0002513175131753087
48528,0.010610983707010746,0.012103395536541939,0.0011350150452926755
48540,0.010741502977907658,0.011420752853155136,0.0003523305058479309
48548,0.01071495097130537,0.011409485712647438,0.0003631535801105201
48558,0.0106887212023139,0.011397368274629116,0.00037565844831988215
48568,0.010662959888577461,0.011384638026356697,0.00038970576133579016
48578,0.010637355037033558,0.011371439322829247,0.00040523888310417533
48588,0.011535449884831905,0.011082278564572334,-0.00037042584153823555
48598,0.011560313403606415,0.01105995662510395,-0.00040426041232421994
48608,0.011586956679821014,0.011036057025194168,-0.00043938227463513613
48619,0.01135335024446249,0.010853833518922329,-0.000596450874581933
48628,0.01136601623147726,0.010813746601343155,-0.0006409447523765266
48639,0.011317498981952667,0.010741891339421272,-0.0006939312443137169
48648,0.011326338164508343,0.010693746618926525,-0.000736954272724688
48658,0.011336286552250385,0.010643364861607552,-0.0007786165224388242
48668,0.011347305960953236,0.010591667145490646,-0.0008187522180378437
48680,0.011303432285785675,0.010578352957963943,-0.0009439259301871061
48688,0.011312740854918957,0.010528684593737125,-0.0009876471012830734
48698,0.011321751400828362,0.010476945899426937,-0.0010297265835106373
48708,0.011768927797675133,0.011803006753325462,0.0007554870680905879
48720,0.011283214204013348,0.010864024050533772,-2.091406486215419e-06
48728,0.01128874346613884,0.010871784761548042,-2.5158567495964235e-06
48742,0.010868513956665993,0.011851705610752106,0.0002447931619826704
48748,0.010862155817449093,0.011869118548929691,0.0002630570961628109
48760,0.010715682990849018,0.01120463665574789,-9.260429214918986e-05
48768,0.010708815418183804,0.011202208697795868,-0.00010049582488136366
48778,0.010703484527766705,0.01119929924607277,-0.00010786989150801674
48788,0.01069971825927496,0.0111947450786829,-0.00011504468420753255
48802,0.010682876221835613,0.012204049155116081,0.0008985006716102362
48808,0.010678641498088837,0.01223681215196848,0.0009667107951827347
48818,0.010673986747860909,0.012269072234630585,0.0010349000804126263
48828,0.010900797322392464,0.01278767827898264,0.0016466437373310328
