timestamp,pos_x,pos_y,pos_z
33251,0.01027118694037199,0.007629675325006247,-0.0020187050104141235
33261,0.010443258099257946,0.007569549139589071,-0.0018541952595114708
33272,0.01070115715265274,0.00750086922198534,-0.002227639313787222
33281,0.010664100758731365,0.007488486357033253,-0.0022587734274566174
33291,0.010625576600432396,0.007476423867046833,-0.002290609059855342
33301,0.010585975833237171,0.007605255581438541,-0.0018680463545024395
33311,0.010539693757891655,0.007595010567456484,-0.0018764457199722528
33321,0.01035020500421524,0.007730400189757347,-0.0016791457310318947
33331,0.010297559201717377,0.007726137526333332,-0.0016777456039562821
33341,0.010243626311421394,0.007721336092799902,-0.0016777152195572853
33351,0.010187109932303429,0.007715568412095308,-0.0016792260576039553
33361,0.01008090004324913,0.00781829934567213,-0.0015693202149122953
33371,0.010017609223723412,0.007817547768354416,-0.0015646805986762047
33381,0.00995192863047123,0.007815656252205372,-0.001559581607580185
33391,0.009883780032396317,0.007810699287801981,-0.0015544253401458263
33401,0.009813531301915646,0.007802327163517475,-0.0015499148285016418
33411,0.009741675108671188,0.007792266551405191,-0.0015462738228961825
33421,0.00992027297616005,0.007866466417908669,-0.0016069738194346428
33431,0.009862387552857399,0.007865086197853088,-0.0016085354145616293
33441,0.010232176631689072,0.007680806331336498,-0.0011416469933465123
33451,0.010196663439273834,0.007674444932490587,-0.001123150810599327
33461,0.010278207249939442,0.007750196848064661,-0.0010946288239210844
33471,0.010243737138807774,0.0077484846115112305,-0.0010772417299449444
33481,0.010313339531421661,0.007724831812083721,-0.001085498952306807
33491,0.010275649838149548,0.007720510475337505,-0.0010701236315071583
33501,0.010375487618148327,0.007742105983197689,-0.0010716435499489307
33511,0.010333308018743992,0.007736442144960165,-0.001058733556419611
33521,0.010189983062446117,0.007660153787583113,-0.0010416998993605375
33533,0.01061908807605505,0.007699206005781889,-0.0014310586266219616
33541,0.010581271722912788,0.00769002316519618,-0.0014604264870285988
33551,0.01054302416741848,0.007681567221879959,-0.0014886715216562152
33561,0.010501011274755001,0.0076739112846553326,-0.0015177585883066058
33571,0.010456271469593048,0.007665569894015789,-0.0015478874556720257
33581,0.010646631009876728,0.007703652139753103,-0.001401352696120739
33592,0.010844302363693714,0.007784196641296148,-0.0018184829968959093
33601,0.010815377347171307,0.007779122330248356,-0.0018683008383959532
33616,0.010578226298093796,0.007575527764856815,-0.0015840366249904037
33621,0.010533484630286694,0.0075629218481481075,-0.0016132267192006111
33635,0.010428193025290966,0.007606188766658306,-0.0018214237643405795
33641,0.010381242260336876,0.007593782152980566,-0.0018672214355319738
33655,0.010358434170484543,0.0076197674497962,-0.001988208619877696
33661,0.010312670841813087,0.007608296349644661,-0.00204275269061327
33671,0.010265915654599667,0.007596861571073532,-0.002098022261634469
33681,0.010217093862593174,0.0075853923335671425,-0.0021536387503147125
33692,0.01054825447499752,0.007556631695479155,-0.0024734067264944315
33701,0.010512149892747402,0.007546443957835436,-0.0025506506208330393
33717,0.010672579519450665,0.007620456162840128,-0.0023236721754074097
33721,0.01064109057188034,0.007618310395628214,-0.0023825543466955423
33737,0.01074296422302723,0.007618105039000511,-0.002256958745419979
33741,0.010710523463785648,0.007616229820996523,-0.0023012924939393997
33754,0.010488241910934448,0.007791958283632994,-0.0021447676699608564
33761,0.010443467646837234,0.007796199526637793,-0.0021742931567132473
33774,0.010306303389370441,0.007927966304123402,-0.0020915057975798845
33781,0.010251976549625397,0.007938534021377563,-0.002115848008543253
33794,0.010187099687755108,0.008023491129279137,-0.0020909812301397324
33801,0.010125894099473953,0.00803882535547018,-0.002114193979650736
33814,0.010031445883214474,0.008107654750347137,-0.0020866896957159042
33821,0.009963895194232464,0.008125711232423782,-0.002105350373312831
33831,0.009894766844809055,0.008141362108290195,-0.0021249507553875446
33841,0.009822877123951912,0.00815520342439413,-0.0021467809565365314
33851,0.009747606702148914,0.008167603984475136,-0.0021709396969527006
33861,0.009669579565525055,0.00817862804979086,-0.00219789263792336
33871,0.009589769877493382,0.008187562227249146,-0.0022273887880146503
33881,0.009507693350315094,0.008192973211407661,-0.002258414402604103
