timestamp,pos_x,pos_y,pos_z
51514,0.008960633538663387,0.007344401441514492,-0.0024362211115658283
51524,0.008785528130829334,0.007532692980021238,-0.0021318914368748665
51536,0.008525218814611435,0.008915862068533897,-0.0009451802470721304
51544,0.00851033441722393,0.008914012461900711,-0.0008997521363198757
51554,0.008711694739758968,0.009670304134488106,-0.00013745174510404468
51565,0.009606915526092052,0.009204762987792492,-0.00037361730937846005
51574,0.009606915526092052,0.009204762987792492,-0.00037361730937846005
51584,0.009636043570935726,0.009212014265358448,-0.00030709608108736575
51597,0.008911719545722008,0.00813971646130085,-0.0006246970151551068
51604,0.008911719545722008,0.00813971646130085,-0.0006246970151551068
51617,0.008829974569380283,0.0077502974309027195,-0.0007629420724697411
51624,0.009224978275597095,0.007878536358475685,-0.001281257951632142
51634,0.009019195102155209,0.009319417178630829,-0.0004368266963865608
51644,0.009682675823569298,0.008947567082941532,-0.0005641423631459475
51654,0.009712835773825645,0.008921409957110882,-0.0005305717349983752
51664,0.009744267910718918,0.008893902413547039,-0.0004972459864802659
51677,0.009060501120984554,0.00788328517228365,-0.0009615221642889082
51684,0.009060501120984554,0.00788328517228365,-0.0009615221642889082
51694,0.009062377735972404,0.007811037823557854,-0.0009570691618137062
51704,0.00938939768821001,0.00791842956095934,-0.0014619219582527876
51716,0.008585473522543907,0.008455149829387665,-0.0006914161494933069
51724,0.009266017004847527,0.008292930200695992,-0.000983809819445014
51734,0.009277096018195152,0.008260068483650684,-0.0009752390324138105
51744,0.00935461837798357,0.008075886406004429,-0.0014601914444938302
51754,0.00936299841850996,0.00803474709391594,-0.0014851914020255208
51764,0.009372025728225708,0.007991762831807137,-0.0015117094153538346
51774,0.009381122887134552,0.00794569868594408,-0.0015387439634650946
51784,0.009390382096171379,0.007896127179265022,-0.001566563150845468
51794,0.00940079428255558,0.00784375425428152,-0.0015951141249388456
51804,0.009413070045411587,0.007789554540067911,-0.001623954507522285
51814,0.009426598437130451,0.0077338507398962975,-0.0016530025750398636
51824,0.00944130402058363,0.007675866596400738,-0.0016816052375361323
51834,0.00945734791457653,0.007615470327436924,-0.0017097379313781857
51844,0.008987645618617535,0.007389582693576813,-0.0015728231519460678
51854,0.008975805714726448,0.007315341383218765,-0.0015905614709481597
51864,0.009093201719224453,0.00756655540317297,-0.0023946601431816816
51874,0.009099614806473255,0.007511175237596035,-0.002459683921188116
51884,0.009236367419362068,0.0076079233549535275,-0.0028298995457589626
51894,0.009256236255168915,0.007557924836874008,-0.0029126033186912537
51904,0.00927657913416624,0.007507507223635912,-0.002995589980855584
51914,0.009298000484704971,0.0074565112590789795,-0.0030782700050622225
51924,0.009322024881839752,0.007576812524348497,-0.003308112034574151
51934,0.009342917241156101,0.007533793803304434,-0.003397534601390362
51944,0.009362826123833656,0.007490184623748064,-0.003486255183815956
51954,0.009383486583828926,0.0074466438964009285,-0.003575460985302925
51964,0.009327459149062634,0.007572914008051157,-0.0037348130717873573
51974,0.009345539845526218,0.007544613443315029,-0.003828768152743578
51984,0.009365302510559559,0.007514441851526499,-0.003923766780644655
51994,0.009386502206325531,0.007482205983251333,-0.004020981024950743
52004,0.009109987877309322,0.0076846107840538025,-0.0034238328225910664
52014,0.009109205566346645,0.007660573814064264,-0.003486206755042076
52024,0.008880340494215488,0.007789675146341324,-0.0030934512615203857
52034,0.00887314137071371,0.0077653490006923676,-0.0031325509771704674
52044,0.00897156447172165,0.007825050503015518,-0.0030663269571959972
52054,0.008967999368906021,0.007801464758813381,-0.0030965812038630247
52064,0.008784056641161442,0.007887372747063637,-0.0028744968585669994
52079,0.008781597018241882,0.007828070782124996,-0.002464661141857505
52084,0.008783239871263504,0.0078011928126215935,-0.002453420078381896
52100,0.009111093357205391,0.007763283792883158,-0.0024038220290094614
52104,0.00911803264170885,0.007732827682048082,-0.0023903159890323877
52114,0.009126557037234306,0.00940687209367752,-0.0014778155600652099
52124,0.008591336198151112,0.008583742193877697,-0.0015540558379143476
52134,0.008698921650648117,0.009659375995397568,-0.0008698327583260834
52144,0.008699650876224041,0.00966257881373167,-0.0007512677693739533
52154,0.008701384998857975,0.00966271385550499,-0.0006328178569674492
52166,0.008969872258603573,0.010296730324625969,5.0864538934547454e-05
52175,0.008236131630837917,0.009663627482950687,0.0007491158903576434
52184,0.008223894983530045,0.009668075479567051,0.0009546439978294075
52195,0.008007850497961044,0.00956465769559145,0.0011969852494075894
52204,0.0079866424202919,0.009560218080878258,0.0014045450370758772
52214,0.007965868338942528,0.009555193595588207,0.001612943597137928
