timestamp,pos_x,pos_y,pos_z
46490,0.0025142724625766277,0.015839068219065666,-0.001359919784590602
46500,0.002591792494058609,0.015808230265975,-0.0014298048336058855
46510,0.002668823814019561,0.015776777639985085,-0.0014974642544984818
46520,0.002746402285993099,0.015744272619485855,-0.0015639708144590259
46530,0.002825837815180421,0.015710467472672462,-0.0016301716677844524
46540,0.0029078463558107615,0.015675384551286697,-0.0016960088396444917
46550,0.002992479130625725,0.015640540048480034,-0.0017616921104490757
46560,0.002575621707364917,0.015866940841078758,-0.0016278480179607868
46570,0.002624852117151022,0.015853239223361015,-0.001681016176007688
46580,0.0014818040654063225,0.014733313582837582,-0.00317846960388124
46590,0.001078680157661438,0.01482360064983368,-0.002621108666062355
46600,0.0010633806232362986,0.014714842662215233,-0.0026409970596432686
46610,0.0010379261802881956,0.01465136744081974,-0.0027102811727672815
46620,0.0010899327462539077,0.014764894731342793,-0.0030414520297199488
46630,0.001067607430741191,0.014708805829286575,-0.0031248859595507383
46640,0.001166902482509613,0.014775059185922146,-0.003392159705981612
46650,0.0009786899900063872,0.014895831234753132,-0.0030952703673392534
46660,0.0014458555961027741,0.015999171882867813,-0.0020505511201918125
46670,0.0008893967024050653,0.015409083105623722,-0.0022010139655321836
46680,0.0014734603464603424,0.016182949766516685,-0.0015812956262379885
46690,0.0008944003493525088,0.01547603216022253,-0.0017239432781934738
46700,0.0012906617484986782,0.015415591187775135,-0.001872272347100079
46710,0.0012705192202702165,0.01539736520498991,-0.0018628471298143268
46720,0.001853546709753573,0.01636466383934021,-0.001159176230430603
46730,0.001840292359702289,0.016381923109292984,-0.0010960830841213465
46740,0.0021358488593250513,0.016213903203606606,-0.0010976812336593866
46750,0.0021333619952201843,0.016224371269345284,-0.001039090333506465
46760,0.0021325666457414627,0.01623554714024067,-0.0009790569311007857
46770,0.001253589172847569,0.015280341729521751,-0.0014519842807203531
46780,0.0010499407071620226,0.015190523117780685,-0.0014604763127863407
46790,0.0009035891853272915,0.015014620497822762,-0.0014987480826675892
46800,0.0012529813684523106,0.015110115520656109,-0.0018100118031725287
46810,0.001223658793605864,0.015088817104697227,-0.0018147353548556566
46820,0.0010945528047159314,0.01499853190034628,-0.0018390689510852098
46830,0.0010611938778311014,0.014974238350987434,-0.0018421330023556948
46840,0.0010283723240718246,0.014950615353882313,-0.0018438587430864573
46850,0.0009973910637199879,0.014928491786122322,-0.0018450552597641945
46860,0.0009667058475315571,0.01490710861980915,-0.0018444708548486233
46870,0.0009346898295916617,0.0148857980966568,-0.0018414587248116732
46880,0.0012452269438654184,0.015030437149107456,-0.002292295452207327
46890,0.001237747841514647,0.015024248510599136,-0.0023163931909948587
46900,0.0014222146710380912,0.015154083259403706,-0.002595005091279745
46910,0.0016323431627824903,0.01678377017378807,-0.0007024090155027807
46922,0.0008384708198718727,0.01575365476310253,-0.0012573309941217303
46930,0.0008195512345992029,0.01581156998872757,-0.0012218481861054897
46940,0.0007994561456143856,0.01586952432990074,-0.0011858108919113874
46950,0.0007780903833918273,0.015928026288747787,-0.001149286748841405
46960,0.0007549720467068255,0.015988899394869804,-0.0011133401421830058
46970,0.0007308237254619598,0.01605157181620598,-0.0010780052980408072
