timestamp,pos_x,pos_y,pos_z
92215,0.019177407026290894,0.00962649192661047,-0.0002769679413177073
92225,0.0191801805049181,0.009604988619685173,-0.000337122444761917
92235,0.01819748245179653,0.0083805276080966,-0.0009039401775225997
92245,0.018150925636291504,0.0083013279363513,-0.0010057303588837385
92255,0.01797960326075554,0.007949224673211575,-0.001252508140169084
92265,0.01768961176276207,0.00917553436011076,-0.0006510498933494091
92275,0.017620353028178215,0.009133990854024887,-0.0007236551027745008
92285,0.017797600477933884,0.009860650636255741,-0.0001558716903673485
92295,0.01773243583738804,0.00985479261726141,-0.00019113054440822452
92305,0.017663931474089622,0.009846228174865246,-0.00023031387536320835
92315,0.01732570491731167,0.00895341020077467,-0.00079715735046193
92325,0.01732570491731167,0.00895341020077467,-0.00079715735046193
92335,0.01723898947238922,0.008882531896233559,-0.0008810333092696965
92345,0.017150087282061577,0.008809619583189487,-0.0009696456836536527
92355,0.017058132216334343,0.00873411726206541,-0.001063240342773497
92365,0.017452944070100784,0.009484539739787579,0.0003717767249327153
92376,0.01743060164153576,0.008606389164924622,-0.0002716149319894612
92385,0.01743060164153576,0.008606389164924622,-0.0002716149319894612
92395,0.017677299678325653,0.008280720561742783,-0.000695087481290102
92405,0.017511878162622452,0.009336329065263271,-8.249588427133858e-05
92415,0.017455367371439934,0.00930676981806755,-0.00012546242214739323
92425,0.01774432882666588,0.009911389090120792,0.0003627754340413958
92435,0.017694491893053055,0.009899042546749115,0.0003500888415146619
92445,0.017949778586626053,0.010288610123097897,0.0006896549020893872
92455,0.01886112242937088,0.009843537583947182,0.00026002340018749237
92465,0.018857836723327637,0.009824582375586033,0.00023550432524643838
92475,0.018852829933166504,0.009803316555917263,0.00020795423188246787
92485,0.018846195191144943,0.009780101478099823,0.00017692579422146082
92495,0.019359935075044632,0.009499520994722843,-6.551713886437938e-05
92505,0.019031578674912453,0.010380316525697708,0.00037276677903719246
92515,0.019035937264561653,0.01037923526018858,0.0003501289465930313
92525,0.01904044859111309,0.010375638492405415,0.00032421923242509365
92535,0.0190444178879261,0.010370608419179916,0.0002953653456643224
92545,0.019046984612941742,0.010364575311541557,0.00026394263841211796
92555,0.019049501046538353,0.010356695391237736,0.0002295415906701237
92565,0.01905270293354988,0.010346430353820324,0.00019071678980253637
92575,0.01905614510178566,0.010334007441997528,0.00014711421681568027
92585,0.019059626385569572,0.010319518856704235,9.974651038646698e-05
92595,0.019062668085098267,0.01030276995152235,4.9527414375916123e-05
92605,0.019065290689468384,0.01028266828507185,-3.6893761716783047e-06
92615,0.01976185105741024,0.00960212480276823,-0.00010442224447615445
92625,0.0194032434374094,0.01041688583791256,0.0004330457013566047
92635,0.018817223608493805,0.008959298953413963,-0.00024192877754103392
92645,0.01878891885280609,0.008882230147719383,-0.0003132409183308482
92655,0.0187587458640337,0.008802522905170918,-0.00038928634603507817
92665,0.018725380301475525,0.008720409125089645,-0.00047037535114213824
92675,0.018690036609768867,0.008634346537292004,-0.0005559215787798166
92685,0.01865461841225624,0.0085432855412364,-0.0006457970594055951
92695,0.018619222566485405,0.00844824779778719,-0.0007398356683552265
92706,0.01819954812526703,0.008072706870734692,-0.0011574244126677513
92715,0.01819954812526703,0.008072706870734692,-0.0011574244126677513
92726,0.017308196052908897,0.009361281991004944,0.001036836882121861
92735,0.017595229670405388,0.008525857701897621,3.5323744668858126e-05
92746,0.017513351514935493,0.008527284488081932,-0.00019872889970429242
92755,0.017513351514935493,0.008527284488081932,-0.00019872889970429242
92765,0.017429467290639877,0.008467370644211769,-0.00027031704667024314
92775,0.01734326407313347,0.008405087515711784,-0.0003465618356131017
92785,0.017256002873182297,0.008340197615325451,-0.00042724714148789644
92795,0.017167801037430763,0.008272900246083736,-0.0005118612898513675
92805,0.01707805134356022,0.008203127421438694,-0.0005995233077555895
92815,0.016986852511763573,0.008129945956170559,-0.0006901654414832592
92825,0.016894545406103134,0.008053629659116268,-0.0007838530582375824
92835,0.016801433637738228,0.00797536876052618,-0.0008801206713542342
