timestamp,pos_x,pos_y,pos_z
35487,0.005860187113285065,0.015425997786223888,-0.0019613802433013916
35497,0.005326806101948023,0.016738124191761017,-0.0018437337130308151
35507,0.005430583376437426,0.016150260344147682,-0.0016214498318731785
35517,0.005441281944513321,0.01727956533432007,-0.0008232390973716974
35527,0.005348718725144863,0.016341814771294594,-0.0009050655644387007
35537,0.0054188501089811325,0.017333628609776497,-0.0002886169822886586
35547,0.005882370285689831,0.015905305743217468,-0.0007477066246792674
35557,0.005667520686984062,0.017193105071783066,-0.0002875832433346659
35567,0.005959032569080591,0.015804870054125786,-0.0006915836711414158
35577,0.00568549195304513,0.01720215193927288,-0.00020935529028065503
35587,0.006036638747900724,0.015868933871388435,-0.0006368119502440095
35597,0.00578705407679081,0.017253141850233078,-0.00014391534205060452
35607,0.005795632489025593,0.017298728227615356,-0.00010905890667345375
35617,0.005804784130305052,0.01734456978738308,-7.62616255087778e-05
35627,0.005814452189952135,0.017390044406056404,-4.54389228252694e-05
35637,0.005825238302350044,0.01743471994996071,-1.7150698113255203e-05
35647,0.006805745884776115,0.016938647255301476,-0.00031505804508924484
35657,0.006879283115267754,0.016941769048571587,-0.0003120912006124854
35667,0.006953783333301544,0.016944006085395813,-0.00031010585371404886
35677,0.006696877535432577,0.018059782683849335,0.0004587013681884855
35687,0.006255947984755039,0.016197293996810913,-0.00044862175127491355
35697,0.005960201844573021,0.017413392663002014,0.0001029253689921461
35707,0.0064642406068742275,0.0165580902248621,-0.00023271141981240362
35717,0.006218886934220791,0.017679238691926003,0.0003569047839846462
35727,0.006244253367185593,0.01770951598882675,0.00038877237238921225
35737,0.006268028169870377,0.017740372568368912,0.00042010904871858656
35747,0.0062912520952522755,0.017771746963262558,0.00045124892494641244
35757,0.006314393598586321,0.017802702262997627,0.0004803853516932577
35767,0.006139420438557863,0.016004540026187897,-0.0006959716556593776
35777,0.0058747269213199615,0.017262112349271774,-6.635634781559929e-05
35787,0.005905499681830406,0.0172425527125597,-7.92137798271142e-05
35797,0.005935479886829853,0.01722283475100994,-9.364011202706024e-05
35807,0.00678684888407588,0.016872167587280273,-0.00045461038826033473
35819,0.005679569207131863,0.01717192307114601,0.00037486880319193006
35827,0.0057081920094788074,0.017147652804851532,0.00039151497185230255
35837,0.0057369014248251915,0.01712101511657238,0.00040675041964277625
35847,0.006698966026306152,0.0166250579059124,-0.00020918752124998719
35857,0.006763220299035311,0.01657852530479431,-0.00023543678980786353
35867,0.007097239140421152,0.016581527888774872,-0.0004892167635262012
35877,0.007176678162068129,0.016535812988877296,-0.0005347056430764496
35887,0.007258020341396332,0.01648843288421631,-0.0005818536737933755
35897,0.00734221376478672,0.016439924016594887,-0.000629891874268651
35907,0.007429196964949369,0.01639016903936863,-0.0006785930600017309
35917,0.007517739199101925,0.016340022906661034,-0.0007284212624654174
35927,0.007560531608760357,0.016589129343628883,-0.000898904399946332
35937,0.007647100370377302,0.01656484231352806,-0.0009608013788238168
35947,0.007735738065093756,0.016539664939045906,-0.0010244868462905288
35957,0.006545856595039368,0.015528046526014805,-0.002414813730865717
35968,0.006351463962346315,0.01745070330798626,-0.0006603219080716372
35977,0.006351463962346315,0.01745070330798626,-0.0006603219080716372
35987,0.006901823915541172,0.01703082025051117,-0.0009051822707988322
35997,0.0069122230634093285,0.01701904647052288,-0.0009550851536914706
36008,0.006755539681762457,0.018079861998558044,-0.00016957501065917313
36017,0.006748344749212265,0.018117548897862434,-0.00017655565170571208
36027,0.0066843824461102486,0.018621284514665604,0.00013682279677595943
36037,0.006670067552477121,0.01868916116654873,0.00014689819363411516
36047,0.005612578243017197,0.017013387754559517,-0.0002189072110923007
36057,0.005555310752242804,0.01698632352054119,-0.00024668232072144747
36067,0.005466255359351635,0.01639551855623722,-0.0007321764715015888
36079,0.006164143793284893,0.01609865389764309,-0.0011076611699536443
36087,0.006129702087491751,0.01602919027209282,-0.0011962612625211477
36097,0.00598467281088233,0.015884051099419594,-0.0013094785390421748
36107,0.005620940122753382,0.0171168465167284,-0.0007228538161143661
36118,0.006324888207018375,0.01630614511668682,-0.0009542214684188366
36127,0.006283129099756479,0.01624169386923313,-0.0010160801466554403
36137,0.0059485407546162605,0.01599709875881672,-0.0011358847841620445
36147,0.00589839369058609,0.015924615785479546,-0.0012051068479195237
36157,0.005847475491464138,0.015849556773900986,-0.001275386312045157
36167,0.005664074793457985,0.01563749462366104,-0.0013906891690567136
36177,0.00560383778065443,0.015552605502307415,-0.0014667472569271922
36187,0.005542925093322992,0.015466353856027126,-0.0015449082711711526
36197,0.005482233129441738,0.015377688221633434,-0.0016248842002823949
36207,0.005258797202259302,0.016864344477653503,-0.0002587870112620294
36219,0.006184718571603298,0.016602974385023117,-0.0008459499222226441
36227,0.006188714411109686,0.017698468640446663,-7.657128298887983e-05
36237,0.005480639636516571,0.01713007502257824,0.00022362596064340323
36247,0.005446941591799259,0.01633222959935665,-0.00032181700225919485
36257,0.005436734762042761,0.01635722629725933,-0.0003415754472371191
36267,0.005360935814678669,0.017290551215410233,0.00046010108781047165
36277,0.005336177535355091,0.017321301624178886,0.0005151554942131042
36287,0.005312103778123856,0.017350565642118454,0.0005695622530765831
36299,0.006439647171646357,0.01694692112505436,-1.0843707059393637e-05
36307,0.006478696130216122,0.016950953751802444,1.7679722077446058e-06
36318,0.006996061187237501,0.01682739146053791,-0.0002322774234926328
36327,0.0070662484504282475,0.016824690625071526,-0.0002422664692858234
36337,0.007138193119317293,0.016821986064314842,-0.0002551840152591467
36347,0.006357030943036079,0.015819987282156944,-0.0012701640371233225
36357,0.006398788187652826,0.015777893364429474,-0.001346280798316002
36367,0.00644237594678998,0.015735650435090065,-0.0014245668426156044
36377,0.006218000780791044,0.01565287448465824,-0.0017016611527651548
36387,0.006250365637242794,0.01560315489768982,-0.0017923744162544608
36397,0.006282928865402937,0.015551112592220306,-0.0018837179522961378
36407,0.0063160015270113945,0.015497436746954918,-0.0019764783792197704
36417,0.006349646486341953,0.01544208824634552,-0.00207102601416409
36427,0.0063848034478724,0.01538580097258091,-0.002167364815250039
36437,0.006422610953450203,0.01532907783985138,-0.002265580464154482
36447,0.006462872494012117,0.015270611271262169,-0.0023651928640902042
36457,0.006308160722255707,0.015196735970675945,-0.002569517120718956
36467,0.006339937448501587,0.0151325399056077,-0.002676484640687704
36477,0.006373757030814886,0.015067199245095253,-0.0027850030455738306
36487,0.006022260989993811,0.015468815341591835,-0.00207735737785697
36497,0.006036907434463501,0.015426049008965492,-0.0021495302207767963
36507,0.005856283474713564,0.015488247387111187,-0.00197981926612556
36517,0.005999013781547546,0.015496445819735527,-0.002071202266961336
36527,0.005550044123083353,0.017102032899856567,-0.0007788241491653025
36537,0.005453469231724739,0.016831936314702034,-0.0004883493529632688
36547,0.005286164581775665,0.016625409945845604,-0.00011559743143152446
36557,0.005359437316656113,0.016646675765514374,-6.835939711891115e-05
36567,0.005526953376829624,0.016131926327943802,-0.00042699178447946906
36577,0.005586021114140749,0.016230521723628044,-0.00047549812006764114
36587,0.005430569406598806,0.017354974523186684,0.00028146750992164016
36597,0.00543100805953145,0.017390374094247818,0.0003385714953765273
36607,0.00543268071487546,0.017425425350666046,0.0003936053835786879
36617,0.005222286097705364,0.017235079780220985,0.0005655291024595499
36627,0.005406832788139582,0.017790518701076508,0.0012691742740571499
36637,0.005404497496783733,0.01784047670662403,0.0013733254745602608
36647,0.005401345901191235,0.017891384661197662,0.0014750172849744558
36657,0.004961465951055288,0.01764172874391079,0.0016995999030768871
36667,0.004940121900290251,0.01768152229487896,0.0018049573991447687
36679,0.00643074931576848,0.016825208440423012,0.0005875648930668831
36687,0.0064917560666799545,0.01681351475417614,0.0006041612359695137
36699,0.007024979684501886,0.016744287684559822,0.00018833164358511567
36707,0.007115497719496489,0.01672547496855259,0.00017454280168749392
36717,0.007207884453237057,0.016705216839909554,0.00015934481052681804
36727,0.006790655665099621,0.017891213297843933,0.0009926857892423868
36737,0.006863012909889221,0.017938414588570595,0.0010257915128022432
36747,0.006932131014764309,0.017979107797145844,0.00105519057251513
36761,0.007047551218420267,0.018257929012179375,0.0009628355037420988
36767,0.0071348762139678,0.018297728151082993,0.0009796444792300463
36777,0.007223524618893862,0.018337257206439972,0.0009938000002875924
36787,0.007314483635127544,0.018377358093857765,0.0010060437489300966
36797,0.005871672183275223,0.017371617257595062,0.0010057177860289812
36807,0.00578684126958251,0.017930060625076294,0.0016322835581377149
36817,0.00519188866019249,0.017594562843441963,0.0017595929093658924
36827,0.005188982002437115,0.017600443214178085,0.0018048117635771632
36837,0.00494083296507597,0.01753169670701027,0.001825651852414012
36847,0.0049341884441673756,0.017529113218188286,0.0018647871911525726
36857,0.004820630885660648,0.01752442494034767,0.0018663778901100159
36867,0.005130502860993147,0.017649730667471886,0.002360810060054064
36877,0.0051308851689100266,0.017650045454502106,0.0024207811802625656
36889,0.004917839542031288,0.01767151430249214,0.0027562021277844906
36897,0.004915190860629082,0.01767011545598507,0.002826082520186901
36907,0.005317796021699905,0.016310373321175575,0.001460842089727521
36917,0.005329473409801722,0.01626279577612877,0.0014389253919944167
36927,0.005176185164600611,0.017004122957587242,0.001960198860615492
36937,0.005181805696338415,0.016981298103928566,0.0019697933457791805
36947,0.005186775699257851,0.01695670560002327,0.001976983156055212
36957,0.006496144458651543,0.016858261078596115,0.0009814267978072166
36967,0.006573476828634739,0.016824742779135704,0.0009240801446139812
36977,0.006652145180851221,0.01679079607129097,0.000865883775986731
36987,0.006342536769807339,0.017735803499817848,0.0013355881674215198
36997,0.006392576266080141,0.01775849051773548,0.0013090507127344608
37009,0.00538272550329566,0.017607521265745163,0.001862770295701921
37018,0.006677226163446903,0.017077099531888962,0.0009695258922874928
37027,0.006677226163446903,0.017077099531888962,0.0009695258922874928
37037,0.00670848460868001,0.017077680677175522,0.0009208840201608837
37047,0.006742152385413647,0.017076659947633743,0.0008724142098799348
37057,0.006777618080377579,0.017075128853321075,0.0008241025498136878
37067,0.006814267951995134,0.017073793336749077,0.0007758524734526873
37077,0.006852464750409126,0.017071275040507317,0.0007269694469869137
37087,0.006892228964716196,0.01706710457801819,0.0006763151613995433
37097,0.006933915428817272,0.017063139006495476,0.0006234010215848684
37107,0.006977374199777842,0.01706005446612835,0.0005684709758497775
37117,0.007021619006991386,0.017058098688721657,0.0005108919576741755
37127,0.006136422045528889,0.015607383102178574,-0.0004084528482053429
37137,0.006130175199359655,0.015517575666308403,-0.0005137898260727525
37147,0.006124378181993961,0.01542546134442091,-0.0006202631630003452
37157,0.0061195772141218185,0.015331665985286236,-0.0007292504888027906
37168,0.005964628886431456,0.015474654734134674,-0.001484036911278963
37177,0.00533527135848999,0.01706785336136818,0.0005531471688300371
37188,0.005161435343325138,0.017036255449056625,0.0005240375176072121
37197,0.0052823820151388645,0.017619451507925987,0.0013465819647535682
37207,0.00523096090182662,0.01765439286828041,0.0013573290780186653
37217,0.005177767015993595,0.017689146101474762,0.0013671880587935448
37227,0.005140236578881741,0.016677411273121834,0.00030766447889618576
37237,0.005226242821663618,0.017323708161711693,0.0009643026860430837
37247,0.005178746301680803,0.017332904040813446,0.0009500668384134769
37257,0.005133350845426321,0.017340192571282387,0.0009347760351374745
37267,0.005124698393046856,0.016588250175118446,0.00011657684808596969
37277,0.005250401794910431,0.016577618196606636,6.965332431718707e-05
37287,0.005406578071415424,0.016076376661658287,-0.0004653553187381476
37297,0.005382270086556673,0.016027027741074562,-0.0005680678877979517
37307,0.005551483947783709,0.01580178551375866,-0.0008840276277624071
37317,0.005537213291972876,0.0157388374209404,-0.0010044971713796258
37329,0.005650656763464212,0.015703920274972916,-0.0013519288040697575
37337,0.005650656763464212,0.015703920274972916,-0.0013519288040697575
37349,0.005815843120217323,0.01567183807492256,-0.0016442560590803623
37357,0.005815843120217323,0.01567183807492256,-0.0016442560590803623
37367,0.005820912774652243,0.015610658563673496,-0.0017776531167328358
37377,0.0058269863948225975,0.015548497438430786,-0.0019119706703349948
37387,0.005833954084664583,0.015485614538192749,-0.0020483704283833504
37397,0.005841451231390238,0.015421724878251553,-0.0021881379652768373
37407,0.005849539302289486,0.015356273390352726,-0.0023302126210182905
37417,0.006110666785389185,0.015441816300153732,-0.00299276364967227
37427,0.0061375051736831665,0.015389161184430122,-0.0031671717297285795
37437,0.006255646701902151,0.017350075766444206,-0.0006129595567472279
37447,0.005689701065421104,0.01646936684846878,-0.0011714963475242257
37457,0.0063369120471179485,0.01626843772828579,-0.00150860077701509
37467,0.006370918825268745,0.01629115454852581,-0.0015811395132914186
37477,0.006618577986955643,0.016298504546284676,-0.001790153211914003
