timestamp,pos_x,pos_y,pos_z
56690,0.009799739345908165,0.005099681671708822,-0.0016123432433232665
56700,0.010068635456264019,0.005205061286687851,-0.0019135978072881699
56710,0.00986528117209673,0.005161730572581291,-0.001807690248824656
56720,0.010120834223926067,0.005230100825428963,-0.0020416812039911747
56730,0.009813906624913216,0.0051612029783427715,-0.001912166946567595
56740,0.009817234240472317,0.005111658945679665,-0.0019293129444122314
56750,0.009667684324085712,0.005126290023326874,-0.0018369279569014907
56760,0.009910336695611477,0.0052157980389893055,-0.002118537202477455
56770,0.009679204784333706,0.0051579768769443035,-0.0020164272282272577
56780,0.00967435073107481,0.005103837698698044,-0.002032996853813529
56790,0.009558899328112602,0.005178788676857948,-0.0019078600453212857
56800,0.009548039175570011,0.005123710725456476,-0.0019131044391542673
56810,0.00948270596563816,0.005182549823075533,-0.0018169936956837773
56820,0.009846377186477184,0.0051461877301335335,-0.002062999876216054
56830,0.009677712805569172,0.005165627226233482,-0.0018964457558467984
56840,0.009665992110967636,0.00510819535702467,-0.0018969776574522257
56855,0.009923981502652168,0.005120136775076389,-0.001999729545786977
56860,0.009923981502652168,0.005120136775076389,-0.001999729545786977
56870,0.009677857160568237,0.005118123255670071,-0.0018188990652561188
56880,0.009657490067183971,0.005052789580076933,-0.0018065174808725715
56892,0.00978042185306549,0.0050025880336761475,-0.001750025898218155
56900,0.009764091111719608,0.0049293022602796555,-0.0017332141287624836
56910,0.009746856987476349,0.0048523894511163235,-0.00171517429407686
56920,0.009729535318911076,0.004773213528096676,-0.0016955607570707798
56933,0.00987526960670948,0.005043238867074251,-0.0015007382025942206
56940,0.009862846694886684,0.004980499390512705,-0.001466390211135149
56950,0.009849127382040024,0.004914968740195036,-0.0014316788874566555
56960,0.010077198036015034,0.005089406855404377,-0.0018447241745889187
56972,0.009888842701911926,0.005074576009064913,-0.0016448867972940207
56980,0.00987344142049551,0.00501227006316185,-0.0016235767398029566
56990,0.009857777506113052,0.004947860259562731,-0.0016032552812248468
57000,0.00984285119920969,0.00488110538572073,-0.0015830321935936809
57010,0.00982824619859457,0.004811779595911503,-0.001563005382195115
57020,0.010010158643126488,0.005045274272561073,-0.0020990048069506884
57032,0.009862500242888927,0.0049164085648953915,-0.002210472244769335
57040,0.009851614944636822,0.004856486804783344,-0.002234226558357477
57050,0.009840140119194984,0.00479394756257534,-0.00225771008990705
57060,0.009828807786107063,0.004729771986603737,-0.002279444132000208
57070,0.009817465208470821,0.004664973821491003,-0.0022998331114649773
57080,0.009804964996874332,0.004599279258400202,-0.0023189031053334475
57090,0.009792374446988106,0.004531131125986576,-0.002336042933166027
57100,0.009780103340744972,0.004459452349692583,-0.0023517347872257233
57110,0.009767145849764347,0.004384893923997879,-0.002366422675549984
57120,0.009753135032951832,0.00430766586214304,-0.002379834186285734
57130,0.00973849929869175,0.004227093420922756,-0.002392856404185295
57140,0.009723031893372536,0.00414284085854888,-0.0024068753700703382
57151,0.009640749543905258,0.004888639785349369,-0.0014649315271526575
57160,0.009791920892894268,0.005068566650152206,-0.0022193347103893757
57174,0.009968854486942291,0.005166625138372183,-0.002078952733427286
57180,0.009968854486942291,0.005166625138372183,-0.002078952733427286
57190,0.00998949445784092,0.005136080086231232,-0.002058716956526041
57200,0.009977463632822037,0.005105643067508936,-0.0020590205676853657
57211,0.009719747118651867,0.0051815202459692955,-0.0018148374510928988
57220,0.009699524380266666,0.005153007805347443,-0.0017946942243725061
57231,0.009526168927550316,0.005240943748503923,-0.0016862303018569946
57240,0.009849168360233307,0.005283834412693977,-0.001943334937095642
57251,0.009545529261231422,0.005247635766863823,-0.0018336832290515304
