timestamp,pos_x,pos_y,pos_z
64263,0.020510604605078697,0.012308735400438309,0.0021184636279940605
64273,0.020512977614998817,0.012349588796496391,0.0022014582064002752
64283,0.02051541395485401,0.012391364201903343,0.0022842460311949253
64293,0.020518379285931587,0.012433354742825031,0.0023670780938118696
64303,0.019200526177883148,0.011638964526355267,0.002731953514739871
64313,0.020436126738786697,0.011485109105706215,0.0016204521525651217
64323,0.019787894561886787,0.011053181253373623,0.0016532840672880411
64333,0.019878141582012177,0.01007048413157463,0.0006542391492985189
64343,0.0198237132281065,0.010066546499729156,0.0005551563808694482
64353,0.01981310546398163,0.00999318528920412,0.0005428348085843027
64363,0.019801469519734383,0.00991910882294178,0.0005299206241033971
64373,0.01978949084877968,0.009844756685197353,0.000516881700605154
64383,0.019746122881770134,0.009918494150042534,0.00034888548543676734
64393,0.019735004752874374,0.009848888032138348,0.0003297794610261917
64403,0.019744791090488434,0.009897668845951557,0.0001960387744475156
64413,0.019735904410481453,0.009834079071879387,0.00017210113583132625
64423,0.019726375117897987,0.009769590571522713,0.0001487122499383986
64433,0.01971476711332798,0.0097035001963377,0.00012489120126701891
64443,0.01985556073486805,0.009771219454705715,2.0191026123939082e-05
64453,0.019850699231028557,0.009713084436953068,-7.826183718862012e-06
64463,0.019846167415380478,0.009653006680309772,-3.451529846643098e-05
64473,0.019840437918901443,0.009590298868715763,-6.052035678294487e-05
64483,0.019833380356431007,0.009525647386908531,-8.59742722241208e-05
64493,0.01982502080500126,0.00945962406694889,-0.00011111657659057528
64504,0.01932433620095253,0.011166430078446865,0.0028386160265654325
64513,0.019558385014533997,0.010338236577808857,0.0012879546266049147
64523,0.019549798220396042,0.01033666543662548,0.0013212894555181265
64533,0.01953994669020176,0.01033424399793148,0.0013542233500629663
64543,0.019607070833444595,0.010461953468620777,0.0012228261912241578
64553,0.019596468657255173,0.010465028695762157,0.0012495543342083693
64563,0.019479574635624886,0.011268624104559422,0.0023826700635254383
64575,0.019214602187275887,0.0112298047170043,0.002430702792480588
64583,0.01945899985730648,0.011504295282065868,0.002943500643596053
64593,0.019440311938524246,0.011538385413587093,0.0030573999974876642
64603,0.019421245902776718,0.011573441326618195,0.0031704651191830635
64613,0.019401701167225838,0.011609552428126335,0.0032836860045790672
64623,0.019381655380129814,0.011646225117146969,0.0033976479899138212
64633,0.019361305981874466,0.011682751588523388,0.003512563882395625
64643,0.019544893875718117,0.011767753399908543,0.003856841241940856
64654,0.019908225163817406,0.01105337031185627,0.0023334757424890995
64663,0.019813697785139084,0.01160066481679678,0.002854590304195881
64674,0.020059160888195038,0.01077339705079794,0.0019135825568810105
64683,0.01992098055779934,0.011540020816028118,0.0024632869753986597
64694,0.019458159804344177,0.011316261254251003,0.0025270890910178423
64703,0.01946101523935795,0.011344552971422672,0.0025757779367268085
64713,0.019462095573544502,0.011371798813343048,0.0026253489777445793
64723,0.019605450332164764,0.011680125258862972,0.003046944737434387
64733,0.021006155759096146,0.011347570456564426,0.002297942526638508
64743,0.020678773522377014,0.011946872808039188,0.002491985447704792
64753,0.019685817882418633,0.011398067697882652,0.0026043455582112074
64765,0.02104760892689228,0.01136978529393673,0.002303382381796837
64773,0.02106448821723461,0.011409834027290344,0.0023151340428739786
64783,0.021081246435642242,0.011450552381575108,0.0023270805831998587
64793,0.02109808847308159,0.011492100544273853,0.0023399365600198507
64803,0.02111578732728958,0.01153415348380804,0.0023547124583274126
64813,0.019996872171759605,0.010127419605851173,0.0010570186423137784
64823,0.019966421648859978,0.01009066216647625,0.00097756739705801
64833,0.0200693029910326,0.009625596925616264,0.0004923545056954026
64843,0.019732344895601273,0.010763260535895824,0.0010581123642623425
64853,0.01969059370458126,0.010747147724032402,0.0010016423184424639
64864,0.020650269463658333,0.010569083504378796,0.00035809847759082913
64873,0.020653722807765007,0.010544436983764172,0.00025676205405034125
64883,0.020657774060964584,0.010518571361899376,0.00015410373453050852
64893,0.020205771550536156,0.010160398669540882,2.9946775157441152e-06
64903,0.020183730870485306,0.010113192722201347,-0.00010498298070160672
64913,0.020160960033535957,0.010063952766358852,-0.00021237475448288023
64923,0.019896868616342545,0.011324349790811539,0.0012431192444637418
64933,0.01986028254032135,0.011356009170413017,0.0012410427443683147
64943,0.019979551434516907,0.011897091753780842,0.0018858499825000763
64953,0.01994945853948593,0.011958753690123558,0.0019270266639068723
64965,0.021166086196899414,0.011799260973930359,0.0015282770618796349
64973,0.020038006827235222,0.011123121716082096,0.0016194044146686792
64983,0.020027723163366318,0.011156861670315266,0.001635544584132731
